,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,227476,BTC Guild,291,149035,149035,596140,0.00043271,25 + 0.25795531 BTC,2013/03/22 23:51,V 2
2,227475,50BTC,442,188764,188764,755056,0.00041864,25 + 0.31609999 BTC,2013/03/22 23:46,V 2
3,227474,50BTC,537,247837,247837,991348,0.00046573,25 + 0.46170001 BTC,2013/03/22 23:35,V 2
4,227473,BTC Guild,247,149193,149193,596772,0.00033296,25 + 0.19870000 BTC,2013/03/22 23:21,V 2
5,227472,OzCoin,326,159117,159117,636468,0.00034684,25 + 0.22075000 BTC,2013/03/22 23:18,V 2
6,227471,SlushPool,342,173632,173632,694528,0.00042720,25 + 0.29670000 BTC,2013/03/22 23:09,V 2
7,227470,SlushPool,419,210806,210806,843224,0.00049382,25 + 0.41640000 BTC,2013/03/22 23:01,V 2
8,227469,BTC Guild,49,30990,30990,123960,0.00037270,25 + 0.04620000 BTC,2013/03/22 22:52,V 2
9,227468,BTC Guild,156,125858,125858,503432,0.00007926,25 + 0.03990000 BTC,2013/03/22 22:51,V 2
10,227467,SlushPool,69,35852,35852,143408,0.00019350,25 + 0.02775001 BTC,2013/03/22 22:49,V 2
11,227466,SlushPool,534,350660,350660,1402640,0.00033252,25 + 0.46640000 BTC,2013/03/22 22:48,V 2
12,227465,BTC Guild,950,416094,416094,1664376,0.00055419,25 + 0.92237612 BTC,2013/03/22 22:31,V 2
13,227464,BTC Guild,127,149040,149040,596160,0.00014744,25 + 0.08789966 BTC,2013/03/22 22:05,V 2
14,227463,BTC Guild,129,149178,149178,596712,0.00014496,25 + 0.08650000 BTC,2013/03/22 22:04,V 2
15,227462,HHTT,602,264062,264062,1056248,0.00048790,25 + 0.51534397 BTC,2013/03/22 22:03,V 2
16,227461,BTC Guild,215,99379,99379,397516,0.00041810,25 + 0.16620000 BTC,2013/03/22 21:50,V 2
17,227460,OzCoin,257,179165,179165,716660,0.00034556,25 + 0.24765000 BTC,2013/03/22 21:45,V 2
18,227459,BTC Guild,78,149292,149292,597168,0.00011722,25 + 0.07000000 BTC,2013/03/22 21:39,V 2
19,227458,50BTC,151,183067,183067,732268,0.00022144,25 + 0.16215000 BTC,2013/03/22 21:38,V 2
20,227457,BTC Guild,1109,472926,472926,1891704,0.00067614,25 + 1.27904998 BTC,2013/03/22 21:33,V 2
21,227456,unknown,9,3546,3546,14184,0.00040186,25 + 0.00570000 BTC,2013/03/22 21:17,V 1
22,227455,EclipseMC,277,107109,107109,428436,0.00029690,25 + 0.12720250 BTC,2013/03/22 21:09,V 2
23,227454,50BTC,518,232584,232584,930336,0.00048284,25 + 0.44920010 BTC,2013/03/22 21:01,V 2
24,227453,unknown,52,25511,25511,102044,0.00042629,25 + 0.04350000 BTC,2013/03/22 20:50,V 2
25,227452,OzCoin,169,98364,98364,393456,0.00040513,25 + 0.15940000 BTC,2013/03/22 20:49,V 2
26,227451,BTC Guild,520,236066,236066,944264,0.00047439,25 + 0.44795000 BTC,2013/03/22 20:46,V 2
27,227450,BTC Guild,605,236246,236246,944984,0.00061424,25 + 0.58045000 BTC,2013/03/22 20:38,V 2
28,227449,EclipseMC,310,189812,189812,759248,0.00022775,25 + 0.17292163 BTC,2013/03/22 20:39,V 2
29,227448,SlushPool,23,7902,7902,31608,0.00035434,25 + 0.01120000 BTC,2013/03/22 20:22,V 2
30,227447,SlushPool,256,142764,142764,571056,0.00041134,25 + 0.23490000 BTC,2013/03/22 20:22,V 2
31,227446,EclipseMC,256,182075,182075,728300,0.00009056,25 + 0.06595159 BTC,2013/03/22 20:21,V 2
32,227445,50BTC,609,248476,248476,993904,0.00056355,25 + 0.56011000 BTC,2013/03/22 20:15,V 2
33,227444,unknown,357,181464,181464,725856,0.00044479,25 + 0.32285000 BTC,2013/03/22 20:03,V 2
34,227443,BTC Guild,615,248724,248724,994896,0.00053594,25 + 0.53320000 BTC,2013/03/22 19:57,V 2
35,227442,BTC Guild,345,183053,183053,732212,0.00075642,25 + 0.55386000 BTC,2013/03/22 19:46,V 2
36,227441,BTC Guild,585,238360,238360,953440,0.00058126,25 + 0.55420000 BTC,2013/03/22 19:40,V 2
37,227440,BTC Guild,380,171946,171946,687784,0.00043560,25 + 0.29960049 BTC,2013/03/22 19:32,V 2
38,227439,BTC Guild,695,248025,248025,992100,0.00055656,25 + 0.55216000 BTC,2013/03/22 19:25,V 2
39,227438,SlushPool,366,163255,163255,653020,0.00061422,25 + 0.40110000 BTC,2013/03/22 19:09,V 2
40,227437,50BTC,113,55266,55266,221064,0.00039446,25 + 0.08719999 BTC,2013/03/22 19:01,V 2
41,227436,BTC Guild,415,173175,173175,692700,0.00082088,25 + 0.56862038 BTC,2013/03/22 19:00,V 2
42,227435,BTC Guild,123,148911,148911,595644,0.00027516,25 + 0.16390000 BTC,2013/03/22 18:47,V 2
43,227434,unknown,63,20559,20559,82236,0.00004256,25 + 0.00350000 BTC,2013/03/22 18:46,V 2
44,227433,unknown,99,38454,38454,153816,0.00065208,25 + 0.10030000 BTC,2013/03/22 18:44,V 2
45,227432,SlushPool,238,132968,132968,531872,0.00037246,25 + 0.19810000 BTC,2013/03/22 18:43,V 2
46,227431,BTC Guild,485,243870,243870,975480,0.00046480,25 + 0.45340000 BTC,2013/03/22 18:39,V 2
47,227430,unknown,256,86274,86274,345096,0.00121560,25 + 0.41950000 BTC,2013/03/22 18:39,V 2
48,227429,unknown,580,221667,221667,886668,0.00062030,25 + 0.55000000 BTC,2013/03/22 18:28,V 2
49,227428,BTC Guild,543,161193,161193,644772,0.00603919,25 + 3.89390000 BTC,2013/03/22 18:19,V 2
50,227427,BTC Guild,228,149106,149106,596424,0.00011217,25 + 0.06690010 BTC,2013/03/22 18:17,V 2
51,227426,unknown,146,95071,95071,380284,0.00035947,25 + 0.13670000 BTC,2013/03/22 18:17,V 2
52,227425,SlushPool,74,56369,56369,225476,0.00021710,25 + 0.04894997 BTC,2013/03/22 18:15,V 2
53,227424,unknown,203,110032,110032,440128,0.00034604,25 + 0.15230000 BTC,2013/03/22 18:13,V 2
54,227423,SlushPool,74,57866,57866,231464,0.00015640,25 + 0.03620000 BTC,2013/03/22 18:10,V 2
55,227422,BTC Guild,1009,436530,436530,1746120,0.00055629,25 + 0.97135000 BTC,2013/03/22 18:09,V 2
56,227421,BTC Guild,529,244229,244229,976916,0.00044892,25 + 0.43855328 BTC,2013/03/22 17:46,V 2
57,227420,50BTC,496,214521,214521,858084,0.00047853,25 + 0.41061821 BTC,2013/03/22 17:34,V 2
58,227419,OzCoin,40,11867,11867,47468,0.00073313,25 + 0.03480000 BTC,2013/03/22 17:27,V 2
59,227418,BTC Guild,295,149382,149382,597528,0.00052081,25 + 0.31120000 BTC,2013/03/22 17:27,V 2
60,227417,OzCoin,397,176403,176403,705612,0.00055895,25 + 0.39440000 BTC,2013/03/22 17:23,V 2
61,227416,BTC Guild,234,149134,149134,596536,0.00033410,25 + 0.19930000 BTC,2013/03/22 17:14,V 2
62,227415,BTC Guild,305,149399,149399,597596,0.00041617,25 + 0.24870000 BTC,2013/03/22 17:11,V 2
63,227414,SlushPool,305,152706,152706,610824,0.00046192,25 + 0.28215000 BTC,2013/03/22 17:07,V 2
64,227413,BTC Guild,595,348186,348186,1392744,0.00038054,25 + 0.53000005 BTC,2013/03/22 17:02,V 2
65,227412,unknown,211,134793,134793,539172,0.00027143,25 + 0.14635000 BTC,2013/03/22 16:50,V 2
66,227411,50BTC,779,248851,248851,995404,0.00067822,25 + 0.67510000 BTC,2013/03/22 16:46,V 2
67,227410,BitMinter,92,43554,43554,174216,0.00022443,25 + 0.03910010 BTC,2013/03/22 16:35,V 2
68,227409,BTC Guild,653,256541,256541,1026164,0.00051717,25 + 0.53070000 BTC,2013/03/22 16:33,V 2
69,227408,50BTC,203,94146,94146,376584,0.00041770,25 + 0.15730001 BTC,2013/03/22 16:15,V 2
70,227407,50BTC,320,124616,124616,498464,0.00051859,25 + 0.25850000 BTC,2013/03/22 16:11,V 2
71,227406,HHTT,238,112516,112516,450064,0.00038350,25 + 0.17260001 BTC,2013/03/22 16:06,V 2
72,227405,BTC Guild,291,113108,113108,452432,0.00048969,25 + 0.22155000 BTC,2013/03/22 16:00,V 2
73,227404,BTC Guild,122,99029,99029,396116,0.00022064,25 + 0.08740100 BTC,2013/03/22 15:56,V 2
74,227403,BTC Guild,543,212210,212210,848840,0.00051835,25 + 0.44000000 BTC,2013/03/22 15:54,V 2
75,227402,BTC Guild,185,149057,149057,596228,0.00030173,25 + 0.17990000 BTC,2013/03/22 15:42,V 2
76,227401,HHTT,457,200748,200748,802992,0.00043332,25 + 0.34795000 BTC,2013/03/22 15:40,V 2
77,227400,unknown,8,3520,3520,14080,0.00010653,25 + 0.00150000 BTC,2013/03/22 15:35,V 1
78,227399,unknown,271,135021,135021,540084,0.00035161,25 + 0.18990000 BTC,2013/03/22 15:28,V 2
79,227398,BTC Guild,290,172743,172743,690972,0.00035198,25 + 0.24321132 BTC,2013/03/22 15:24,V 2
80,227397,BTC Guild,418,226121,226121,904484,0.00037248,25 + 0.33690001 BTC,2013/03/22 15:20,V 2
81,227396,BTC Guild,915,359885,359885,1439540,0.00058678,25 + 0.84470000 BTC,2013/03/22 15:15,V 2
82,227395,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2013/03/22 15:24,V 2
83,227394,Eligius,128,54072,54072,216288,0.00017685,25 + 0.03825000 BTC,2013/03/22 15:03,V 2
84,227393,BTC Guild,523,254365,254365,1017460,0.00040444,25 + 0.41150017 BTC,2013/03/22 15:02,V 2
85,227392,HHTT,1478,499291,499291,1997164,0.00080124,25 + 1.60021575 BTC,2013/03/22 14:56,V 2
86,227391,BTC Guild,693,258496,258496,1033984,0.00063574,25 + 0.65735000 BTC,2013/03/22 14:22,V 2
87,227390,unknown,9,3582,3582,14328,0.00003493,25 + 0.00050050 BTC,2013/03/22 14:18,V 1
88,227389,BTC Guild,626,218284,218284,873136,0.00034808,25 + 0.30391800 BTC,2013/03/22 14:09,V 2
89,227388,BTC Guild,685,316404,316404,1265616,0.00043852,25 + 0.55500099 BTC,2013/03/22 14:07,V 2
90,227387,EclipseMC,191,108928,108928,435712,0.00006302,25 + 0.02746074 BTC,2013/03/22 13:48,V 2
91,227386,SlushPool,670,248547,248547,994188,0.00052726,25 + 0.52420000 BTC,2013/03/22 13:46,V 2
92,227385,EclipseMC,512,426034,426034,1704136,0.00021260,25 + 0.36230457 BTC,2013/03/22 13:24,V 2
93,227384,unknown,11,3590,3590,14360,0.00000000,25 + 0.00000000 BTC,2013/03/22 12:59,V 1
94,227383,BTC Guild,169,72389,72389,289556,0.00033051,25 + 0.09570000 BTC,2013/03/22 12:53,V 2
95,227382,unknown,141,65551,65551,262204,0.00030472,25 + 0.07989998 BTC,2013/03/22 12:49,V 2
96,227381,BTC Guild,143,69236,69236,276944,0.00009533,25 + 0.02640000 BTC,2013/03/22 12:39,V 2
97,227380,BitMinter,65,160874,160874,643496,0.00017218,25 + 0.11080001 BTC,2013/03/22 12:38,V 2
98,227379,50BTC,112,43601,43601,174404,0.00037212,25 + 0.06490000 BTC,2013/03/22 12:35,V 2
99,227378,HHTT,166,149605,149605,598420,0.01981409,25 + 11.85715000 BTC,2013/03/22 12:32,V 2
100,227377,OzCoin,130,58339,58339,233356,0.00034839,25 + 0.08130000 BTC,2013/03/22 12:25,V 1
101,227376,unknown,8,3106,3106,12424,0.00076465,25 + 0.00950000 BTC,2013/03/22 12:19,V 2
102,227375,OzCoin,52,20230,20230,80920,0.00046589,25 + 0.03770000 BTC,2013/03/22 12:19,V 2
103,227374,50BTC,35,14325,14325,57300,0.00077661,25 + 0.04450000 BTC,2013/03/22 12:17,V 2
104,227373,50BTC,161,57202,57202,228808,0.00050523,25 + 0.11560000 BTC,2013/03/22 12:15,V 2
105,227372,50BTC,237,92872,92872,371488,0.00050365,25 + 0.18709999 BTC,2013/03/22 12:11,V 2
106,227371,BTC Guild,155,82387,82387,329548,0.00027879,25 + 0.09187403 BTC,2013/03/22 11:57,V 2
107,227370,50BTC,260,110924,110924,443696,0.00047176,25 + 0.20932000 BTC,2013/03/22 11:52,V 2
108,227369,BTC Guild,106,50205,50205,200820,0.00011851,25 + 0.02380000 BTC,2013/03/22 11:39,V 2
109,227368,Bitparking,270,152610,152610,610440,0.00039709,25 + 0.24240000 BTC,2013/03/22 11:38,V 2
110,227367,HHTT,140,71547,71547,286188,0.00039485,25 + 0.11300000 BTC,2013/03/22 11:19,V 2
