,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,343803,unknown,766,480491,480491,1921964,0.00005057,25 + 0.09719185 BTC,2015/02/16 23:26,V 2
2,343802,AntPool,1302,749068,749068,2996272,0.00006871,25 + 0.20588731 BTC,2015/02/16 23:13,V 2
3,343801,AntPool,968,661038,661038,2644152,0.00006237,25 + 0.16490707 BTC,2015/02/16 22:53,V 2
4,343800,BTCC,87,31554,31554,126216,0.00008825,25 + 0.01113848 BTC,2015/02/16 22:52,V 2
5,343799,AntPool,332,179388,179388,717552,0.00005576,25 + 0.04000769 BTC,2015/02/16 22:38,V 2
6,343798,unknown,823,588673,588673,2354692,0.00005102,25 + 0.12012696 BTC,2015/02/16 22:36,V 2
7,343797,BTC Guild,1369,811015,811015,3244060,0.00006225,25 + 0.20195195 BTC,2015/02/16 22:24,V 2
8,343796,KanoPool,780,841316,841316,3365264,0.00004289,25 + 0.14432885 BTC,2015/02/16 22:00,V 2
9,343795,AntPool,1219,749130,749130,2996520,0.00006461,25 + 0.19359219 BTC,2015/02/16 21:51,V 2
10,343794,Telco 214,873,635089,635089,2540356,0.00005144,25 + 0.13066865 BTC,2015/02/16 21:34,V 2
11,343793,BTCC,361,185085,185085,740340,0.00009193,25 + 0.06806259 BTC,2015/02/16 21:26,V 2
12,343792,KnCMiner,335,194689,194689,778756,0.00005892,25 + 0.04588687 BTC,2015/02/16 21:19,V 2
13,343791,F2Pool,402,402666,402666,1610664,0.00004011,25 + 0.06459861 BTC,2015/02/16 21:13,V 2
14,343790,unknown,512,303701,303701,1214804,0.00005983,25 + 0.07267604 BTC,2015/02/16 21:16,V 2
15,343789,unknown,512,180812,180812,723248,0.00009396,25 + 0.06795527 BTC,2015/02/16 21:10,V 2
16,343788,F2Pool,482,295075,295075,1180300,0.00005487,25 + 0.06476663 BTC,2015/02/16 20:56,V 2
17,343787,Bitcoin Affiliate Network,1250,860891,860891,3443564,0.00006173,25 + 0.21256843 BTC,2015/02/16 20:51,V 3
18,343786,BW.COM,702,338823,338823,1355292,0.00006419,25 + 0.08699422 BTC,2015/02/16 20:32,V 2
19,343785,Telco 214,1166,674504,674504,2698016,0.00006226,25 + 0.16797776 BTC,2015/02/16 20:25,V 2
20,343784,EclipseMC,39,16310,16310,65240,0.00006952,25 + 0.00453550 BTC,2015/02/16 20:08,V 2
21,343783,KnCMiner,804,528689,528689,2114756,0.00005451,25 + 0.11527865 BTC,2015/02/16 20:09,V 2
22,343782,BW.COM,231,227779,227779,911116,0.00004233,25 + 0.03856920 BTC,2015/02/16 19:59,V 2
23,343781,F2Pool,487,324677,324677,1298708,0.00005144,25 + 0.06680015 BTC,2015/02/16 19:56,V 2
24,343780,BTCC,223,119200,119200,476800,0.00006759,25 + 0.03222706 BTC,2015/02/16 19:53,V 2
25,343779,BW.COM,1108,590926,590926,2363704,0.00006099,25 + 0.14417166 BTC,2015/02/16 19:48,V 2
26,343778,F2Pool,362,257795,257795,1031180,0.00005272,25 + 0.05436685 BTC,2015/02/16 19:33,V 2
27,343777,GHash.IO,227,110671,110671,442684,0.00006501,25 + 0.02878024 BTC,2015/02/16 19:29,V 2
28,343776,BW.COM,635,346963,346963,1387852,0.00005844,25 + 0.08110009 BTC,2015/02/16 19:25,V 2
29,343775,F2Pool,336,178648,178648,714592,0.00007889,25 + 0.05637130 BTC,2015/02/16 19:18,V 2
30,343774,F2Pool,1282,759243,759243,3036972,0.00006026,25 + 0.18300897 BTC,2015/02/16 19:13,V 2
31,343773,unknown,977,680237,680237,2720948,0.00005286,25 + 0.14384279 BTC,2015/02/16 18:55,V 2
32,343772,SlushPool,985,749048,749048,2996192,0.00004950,25 + 0.14830438 BTC,2015/02/16 18:47,V 2
33,343771,BTCC,530,234271,234271,937084,0.00009124,25 + 0.08549789 BTC,2015/02/16 18:44,V 2
34,343770,BTC Guild,75,46763,46763,187052,0.00006423,25 + 0.01201430 BTC,2015/02/16 18:26,V 2
35,343769,unknown,1,239,239,956,0.00000000,25 + 0.00000000 BTC,2015/02/16 18:24,V 2
36,343768,GHash.IO,494,258544,258544,1034176,0.00007620,25 + 0.07880423 BTC,2015/02/16 18:24,V 2
37,343767,GHash.IO,512,245907,245907,983628,0.00006558,25 + 0.06450227 BTC,2015/02/16 18:19,V 2
38,343766,unknown,1512,749176,749176,2996704,0.00006599,25 + 0.19776460 BTC,2015/02/16 18:14,V 2
39,343765,GHash.IO,861,349108,349108,1396432,0.00008195,25 + 0.11443453 BTC,2015/02/16 17:57,V 2
40,343764,unknown,514,250369,250369,1001476,0.00006610,25 + 0.06620035 BTC,2015/02/16 17:44,V 2
41,343763,F2Pool,1061,588529,588529,2354116,0.00012511,25 + 0.29451909 BTC,2015/02/16 17:38,V 2
42,343762,F2Pool,486,282589,282589,1130356,0.00005854,25 + 0.06617245 BTC,2015/02/16 17:24,V 2
43,343761,AntPool,1140,566585,566585,2266340,0.00006877,25 + 0.15586415 BTC,2015/02/16 17:18,V 2
44,343760,GHash.IO,348,275525,275525,1102100,0.00003648,25 + 0.04020111 BTC,2015/02/16 17:05,V 2
45,343759,KnCMiner,1525,749172,749172,2996688,0.00007013,25 + 0.21015491 BTC,2015/02/16 17:03,V 2
46,343758,F2Pool,759,443669,443669,1774676,0.00006251,25 + 0.11093464 BTC,2015/02/16 16:41,V 2
47,343757,AntPool,483,249108,249108,996432,0.00006340,25 + 0.06317183 BTC,2015/02/16 16:32,V 2
48,343756,F2Pool,788,370796,370796,1483184,0.00008109,25 + 0.12027597 BTC,2015/02/16 16:26,V 2
49,343755,BW.COM,108,53505,53505,214020,0.00002579,25 + 0.00552000 BTC,2015/02/16 16:24,V 2
50,343754,SlushPool,522,332972,332972,1331888,0.00005113,25 + 0.06810340 BTC,2015/02/16 16:20,V 2
51,343753,F2Pool,755,834997,834997,3339988,0.00003949,25 + 0.13188169 BTC,2015/02/16 16:15,V 2
52,343752,AntPool,2094,749174,749174,2996696,0.00008987,25 + 0.26930942 BTC,2015/02/16 16:11,V 2
53,343751,unknown,672,419773,419773,1679092,0.00006054,25 + 0.10165485 BTC,2015/02/16 15:37,V 2
54,343750,F2Pool,531,266385,266385,1065540,0.00006612,25 + 0.07045566 BTC,2015/02/16 15:30,V 2
55,343749,AntPool,767,419348,419348,1677392,0.00005117,25 + 0.08583055 BTC,2015/02/16 15:24,V 2
56,343748,Eligius,614,554783,554783,2219132,0.00005191,25 + 0.11520149 BTC,2015/02/16 15:17,V 2
57,343747,AntPool,1749,749174,749174,2996696,0.00007791,25 + 0.23346973 BTC,2015/02/16 15:11,V 2
58,343746,unknown,926,652770,652770,2611080,0.00003727,25 + 0.09732452 BTC,2015/02/16 14:48,V 2
59,343745,GHash.IO,804,749102,749102,2996408,0.00004783,25 + 0.14330826 BTC,2015/02/16 14:44,V 2
60,343744,digitalBTC,2190,749107,749107,2996428,0.00009430,25 + 0.28256022 BTC,2015/02/16 14:39,V 2
61,343743,F2Pool,1823,999953,999953,3999812,0.00007645,25 + 0.30578368 BTC,2015/02/16 14:02,V 2
62,343742,GHash.IO,960,549575,549575,2198300,0.00006672,25 + 0.14668003 BTC,2015/02/16 13:36,V 2
63,343741,KnCMiner,827,630353,630353,2521412,0.00006416,25 + 0.16178374 BTC,2015/02/16 13:23,V 2
64,343740,GHash.IO,329,213055,213055,852220,0.00005209,25 + 0.04439360 BTC,2015/02/16 13:13,V 2
65,343739,KanoPool,133,112010,112010,448040,0.00004010,25 + 0.01796488 BTC,2015/02/16 13:09,V 2
66,343738,AntPool,210,151942,151942,607768,0.00004503,25 + 0.02736826 BTC,2015/02/16 13:08,V 2
67,343737,F2Pool,92,99885,99885,399540,0.00002977,25 + 0.01189303 BTC,2015/02/16 13:06,V 2
68,343736,unknown,579,311071,311071,1244284,0.00007568,25 + 0.09416753 BTC,2015/02/16 13:05,V 2
69,343735,BW.COM,262,172063,172063,688252,0.00004543,25 + 0.03126847 BTC,2015/02/16 13:00,V 2
70,343734,AntPool,616,462140,462140,1848560,0.00004388,25 + 0.08110682 BTC,2015/02/16 12:57,V 2
71,343733,BTCC,184,106335,106335,425340,0.00005727,25 + 0.02435852 BTC,2015/02/16 12:51,V 2
72,343732,unknown,117,102797,102797,411188,0.00002677,25 + 0.01100840 BTC,2015/02/16 12:47,V 2
73,343731,Eligius,182,234920,234920,939680,0.00004073,25 + 0.03827356 BTC,2015/02/16 12:46,V 2
74,343730,GHash.IO,1015,749175,749175,2996700,0.00004871,25 + 0.14598167 BTC,2015/02/16 12:44,V 2
75,343729,BTCC,431,188074,188074,752296,0.00008828,25 + 0.06641516 BTC,2015/02/16 12:37,V 2
76,343728,Eligius,177,145538,145538,582152,0.00004844,25 + 0.02819804 BTC,2015/02/16 12:23,V 2
77,343727,BTC Guild,1257,615100,615100,2460400,0.00007223,25 + 0.17772418 BTC,2015/02/16 12:21,V 2
78,343726,F2Pool,140,99941,99941,399764,0.00004030,25 + 0.01610885 BTC,2015/02/16 12:03,V 2
79,343725,BW.COM,879,588685,588685,2354740,0.00005292,25 + 0.12462376 BTC,2015/02/16 12:02,V 2
80,343724,F2Pool,466,302929,302929,1211716,0.00005960,25 + 0.07222067 BTC,2015/02/16 11:50,V 2
81,343723,AntPool,706,472997,472997,1891988,0.00005493,25 + 0.10392798 BTC,2015/02/16 11:43,V 2
82,343722,unknown,256,149599,149599,598396,0.00005718,25 + 0.03421453 BTC,2015/02/16 11:38,V 2
83,343721,AntPool,138,172832,172832,691328,0.00002647,25 + 0.01829780 BTC,2015/02/16 11:31,V 2
84,343720,BW.COM,1139,748521,748521,2994084,0.00005058,25 + 0.15144229 BTC,2015/02/16 11:31,V 2
85,343719,Bitcoin Affiliate Network,557,368052,368052,1472208,0.00005565,25 + 0.08192359 BTC,2015/02/16 11:17,V 3
86,343718,unknown,256,193536,193536,774144,0.00005165,25 + 0.03998263 BTC,2015/02/16 11:24,V 2
87,343717,F2Pool,2125,999808,999808,3999232,0.00007176,25 + 0.28699913 BTC,2015/02/16 11:10,V 2
88,343716,F2Pool,533,359174,359174,1436696,0.00005358,25 + 0.07698480 BTC,2015/02/16 10:32,V 2
89,343715,GHash.IO,1138,749068,749068,2996272,0.00005568,25 + 0.16682266 BTC,2015/02/16 10:25,V 2
90,343714,GHash.IO,1402,749153,749153,2996612,0.00006589,25 + 0.19744202 BTC,2015/02/16 10:09,V 2
91,343713,AntPool,1339,748491,748491,2993964,0.00006232,25 + 0.18658188 BTC,2015/02/16 09:44,V 2
92,343712,F2Pool,136,99943,99943,399772,0.00003311,25 + 0.01323519 BTC,2015/02/16 09:23,V 2
93,343711,BTCC,23,7666,7666,30664,0.00007207,25 + 0.00221000 BTC,2015/02/16 09:22,V 2
94,343710,BW.COM,195,183460,183460,733840,0.00002515,25 + 0.01845899 BTC,2015/02/16 09:21,V 2
95,343709,F2Pool,1698,999844,999844,3999376,0.00005746,25 + 0.22980536 BTC,2015/02/16 09:20,V 2
96,343708,BTCC,340,153153,153153,612612,0.00009143,25 + 0.05600999 BTC,2015/02/16 09:02,V 2
97,343707,KnCMiner,829,749120,749120,2996480,0.00004495,25 + 0.13468014 BTC,2015/02/16 08:51,V 2
98,343706,BTCC,231,83793,83793,335172,0.00008780,25 + 0.02942908 BTC,2015/02/16 08:47,V 2
99,343705,BTCC,341,159792,159792,639168,0.00007874,25 + 0.05032796 BTC,2015/02/16 08:43,V 2
100,343704,AntPool,1188,749135,749135,2996540,0.00005586,25 + 0.16738991 BTC,2015/02/16 08:33,V 2
101,343703,KanoPool,98,70681,70681,282724,0.00004131,25 + 0.01168009 BTC,2015/02/16 08:20,V 2
102,343702,F2Pool,527,360457,360457,1441828,0.00005344,25 + 0.07705257 BTC,2015/02/16 08:19,V 2
103,343701,BTCC,57,47993,47993,191972,0.00003698,25 + 0.00709921 BTC,2015/02/16 08:15,V 2
104,343700,BTC Guild,515,496642,496642,1986568,0.00004089,25 + 0.08122376 BTC,2015/02/16 08:14,V 2
105,343699,GHash.IO,1371,749203,749203,2996812,0.00006445,25 + 0.19313262 BTC,2015/02/16 08:12,V 2
106,343698,BW.COM,1400,749177,749177,2996708,0.00007680,25 + 0.23013316 BTC,2015/02/16 07:50,V 2
107,343697,unknown,539,313990,313990,1255960,0.00007399,25 + 0.09293066 BTC,2015/02/16 07:25,V 2
108,343696,unknown,508,314661,314661,1258644,0.00005625,25 + 0.07080034 BTC,2015/02/16 07:16,V 2
109,343695,unknown,538,318282,318282,1273128,0.00006372,25 + 0.08111991 BTC,2015/02/16 07:08,V 2
110,343694,unknown,56,37549,37549,150196,0.00004641,25 + 0.00697086 BTC,2015/02/16 07:00,V 2
111,343693,BitFury,268,184746,184746,738984,0.00006457,25 + 0.04771372 BTC,2015/02/16 07:00,V 2
112,343692,unknown,117,69687,69687,278748,0.00004766,25 + 0.01328470 BTC,2015/02/16 06:57,V 2
113,343691,AntPool,697,441683,441683,1766732,0.00005319,25 + 0.09397818 BTC,2015/02/16 06:55,V 2
114,343690,unknown,42,30578,30578,122312,0.00005231,25 + 0.00639800 BTC,2015/02/16 06:45,V 2
115,343689,AntPool,83,78028,78028,312112,0.00003130,25 + 0.00976775 BTC,2015/02/16 06:45,V 2
116,343688,BW.COM,489,408995,408995,1635980,0.00004402,25 + 0.07201008 BTC,2015/02/16 06:45,V 2
117,343687,BTC Guild,1611,899232,899232,3596928,0.00006230,25 + 0.22410396 BTC,2015/02/16 06:43,V 2
118,343686,BTCC,491,175861,175861,703444,0.00010123,25 + 0.07120818 BTC,2015/02/16 06:29,V 2
119,343685,unknown,569,368784,368784,1475136,0.00006092,25 + 0.08986962 BTC,2015/02/16 06:06,V 2
120,343684,BTCC,182,66496,66496,265984,0.00008554,25 + 0.02275168 BTC,2015/02/16 05:59,V 2
121,343683,unknown,584,734270,734270,2937080,0.00003392,25 + 0.09962132 BTC,2015/02/16 05:56,V 2
122,343682,BW.COM,1196,749078,749078,2996312,0.00008505,25 + 0.25482873 BTC,2015/02/16 05:55,V 2
123,343681,F2Pool,1174,651132,651132,2604528,0.00006307,25 + 0.16426388 BTC,2015/02/16 05:25,V 2
124,343680,AntPool,658,367484,367484,1469936,0.00005862,25 + 0.08617188 BTC,2015/02/16 05:05,V 2
125,343679,AntPool,706,462213,462213,1848852,0.00005489,25 + 0.10149064 BTC,2015/02/16 04:59,V 2
126,343678,F2Pool,481,384394,384394,1537576,0.00005087,25 + 0.07821512 BTC,2015/02/16 04:48,V 2
127,343677,unknown,867,572556,572556,2290224,0.00005732,25 + 0.13127068 BTC,2015/02/16 04:40,V 2
128,343676,KanoPool,472,789625,789625,3158500,0.00002095,25 + 0.06617334 BTC,2015/02/16 04:26,V 2
129,343675,KnCMiner,1005,749241,749241,2996964,0.00005262,25 + 0.15768612 BTC,2015/02/16 04:26,V 2
130,343674,GHash.IO,1005,349122,349122,1396488,0.00008353,25 + 0.11664340 BTC,2015/02/16 04:14,V 2
131,343673,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2015/02/16 03:50,V 2
132,343672,AntPool,213,251381,251381,1005524,0.00004227,25 + 0.04250294 BTC,2015/02/16 03:49,V 2
133,343671,unknown,512,244927,244927,979708,0.00007196,25 + 0.07049617 BTC,2015/02/16 03:51,V 2
134,343670,BW.COM,597,357694,357694,1430776,0.00006617,25 + 0.09466979 BTC,2015/02/16 03:37,V 2
135,343669,Telco 214,167,99565,99565,398260,0.00005101,25 + 0.02031661 BTC,2015/02/16 03:27,V 2
