,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,180686,unknown,554,220824,220824,883296,0.00040983,50 + 0.36200010 BTC,2012/05/18 23:54,V 1
2,180685,unknown,56,20237,20237,80948,0.00030266,50 + 0.02450000 BTC,2012/05/18 23:37,V 1
3,180684,unknown,222,100387,100387,401548,0.00037860,50 + 0.15202500 BTC,2012/05/18 23:36,V 1
4,180683,Eligius,128,65139,65139,260556,0.00035626,50 + 0.09282500 BTC,2012/05/18 23:33,V 1
5,180682,BTC Guild,45,29225,29225,116900,0.00017579,50 + 0.02055000 BTC,2012/05/18 23:27,V 1
6,180681,SlushPool,210,86913,86913,347652,0.00047008,50 + 0.16342500 BTC,2012/05/18 23:27,V 1
7,180680,unknown,313,99011,99011,396044,0.00028791,50 + 0.11402500 BTC,2012/05/18 23:26,V 1
8,180679,unknown,613,249046,249046,996184,0.00045283,50 + 0.45110000 BTC,2012/05/18 23:21,V 1
9,180678,unknown,128,77508,77508,310032,0.00031682,50 + 0.09822500 BTC,2012/05/18 22:53,V 1
10,180677,unknown,245,100187,100187,400748,0.00045683,50 + 0.18307500 BTC,2012/05/18 22:49,V 1
11,180676,unknown,58,19440,19440,77760,0.00049511,50 + 0.03850000 BTC,2012/05/18 22:44,V 1
12,180675,unknown,304,131989,131989,527956,0.00045932,50 + 0.24250000 BTC,2012/05/18 22:42,V 1
13,180674,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/05/18 22:36,V 1
14,180673,unknown,130,59359,59359,237436,0.00033746,50 + 0.08012500 BTC,2012/05/18 22:35,V 1
15,180672,unknown,246,188135,188135,752540,0.00035566,50 + 0.26765000 BTC,2012/05/18 22:28,V 1
16,180671,unknown,14,4216,4216,16864,0.00275735,50 + 0.04650000 BTC,2012/05/18 22:18,V 1
17,180670,BitMinter,240,184372,184372,737488,0.00022038,50 + 0.16252500 BTC,2012/05/18 22:17,V 1
18,180669,unknown,115,49459,49459,197836,0.00032375,50 + 0.06405000 BTC,2012/05/18 22:15,V 1
19,180668,unknown,128,39415,39415,157660,0.00026322,50 + 0.04150000 BTC,2012/05/18 22:05,V 1
20,180667,unknown,466,208442,208442,833768,0.00058824,50 + 0.49045700 BTC,2012/05/18 22:00,V 1
21,180666,unknown,28,10849,10849,43396,0.00024196,50 + 0.01050000 BTC,2012/05/18 21:55,V 1
22,180665,SlushPool,92,32110,32110,128440,0.00043367,50 + 0.05570000 BTC,2012/05/18 21:45,V 1
23,180664,unknown,301,137746,137746,550984,0.00029765,50 + 0.16400000 BTC,2012/05/18 21:43,V 1
24,180663,unknown,181,97314,97314,389256,0.00024091,50 + 0.09377500 BTC,2012/05/18 21:36,V 1
25,180662,SlushPool,268,131501,131501,526004,0.00026834,50 + 0.14115000 BTC,2012/05/18 21:30,V 1
26,180661,unknown,609,237460,237460,949840,0.00039114,50 + 0.37152500 BTC,2012/05/18 21:29,V 1
27,180660,SlushPool,22,11782,11782,47128,0.00011087,50 + 0.00522500 BTC,2012/05/18 21:09,V 1
28,180659,unknown,316,153075,153075,612300,0.00037257,50 + 0.22812500 BTC,2012/05/18 21:10,V 1
29,180658,unknown,359,162520,162520,650080,0.00047329,50 + 0.30767500 BTC,2012/05/18 20:55,V 1
30,180657,MaxBTC,125,51049,51049,204196,0.00028649,50 + 0.05850000 BTC,2012/05/18 20:40,V 1
31,180656,unknown,554,255225,255225,1020900,0.00040871,50 + 0.41725275 BTC,2012/05/18 20:38,V 1
32,180655,unknown,132,49012,49012,196048,0.00044951,50 + 0.08812500 BTC,2012/05/18 20:30,V 1
33,180654,unknown,604,248824,248824,995296,0.00040199,50 + 0.40010000 BTC,2012/05/18 20:09,V 1
34,180653,BitMinter,656,249058,249058,996232,0.00032638,50 + 0.32515000 BTC,2012/05/18 19:51,V 1
35,180652,BTC Guild,580,250392,250392,1001568,0.00034708,50 + 0.34762500 BTC,2012/05/18 19:40,V 1
