,0,1,2,3,4,5,6,7,8,9
40,209245,SlushPool,71,48540,48540,194160,0.00028842,50 + 0.05600000 BTC,2012/11/23 19:01,V 2
41,209244,unknown,41,21932,21932,87728,0.00015388,50 + 0.01350000 BTC,2012/11/23 18:59,V 1
42,209243,BTC Guild,151,58550,58550,234200,0.00066994,50 + 0.15690000 BTC,2012/11/23 18:55,V 2
43,209242,unknown,62,27713,27713,110852,0.00041497,50 + 0.04600001 BTC,2012/11/23 18:43,V 1
44,209241,OzCoin,101,37729,37729,150916,0.00045323,50 + 0.06840001 BTC,2012/11/23 18:41,V 1
45,209240,BTC Guild,368,193952,193952,775808,0.00046224,50 + 0.35861314 BTC,2012/11/23 18:35,V 1
46,209239,unknown,147,47867,47867,191468,0.00002402,50 + 0.00460000 BTC,2012/11/23 18:21,V 1
47,209238,unknown,265,115127,115127,460508,0.00082188,50 + 0.37848027 BTC,2012/11/23 18:21,V 1
48,209237,unknown,224,104780,104780,419120,0.00096703,50 + 0.40530000 BTC,2012/11/23 18:03,V 1
49,209236,BTC Guild,50,18306,18306,73224,0.00017755,50 + 0.01300060 BTC,2012/11/23 17:57,V 1
50,209235,BTC Guild,189,137441,137441,549764,0.00033869,50 + 0.18620000 BTC,2012/11/23 17:54,V 2
51,209234,BTC Guild,80,34451,34451,137804,0.00037735,50 + 0.05200000 BTC,2012/11/23 17:36,V 2
52,209233,BitMinter,135,75434,75434,301736,0.00038013,50 + 0.11470000 BTC,2012/11/23 17:57,V 2
53,209232,unknown,84,32532,32532,130128,0.00013448,50 + 0.01750000 BTC,2012/11/23 17:26,V 1
54,209231,SlushPool,108,60746,60746,242984,0.00025253,50 + 0.06136000 BTC,2012/11/23 17:25,V 2
55,209230,BTC Guild,462,181472,181472,725888,0.00054485,50 + 0.39550000 BTC,2012/11/23 17:20,V 1
56,209229,CoinLab,21,6999,6999,27996,0.00055365,50 + 0.01550000 BTC,2012/11/23 17:02,V 1
57,209228,OzCoin,136,69837,69837,279348,0.00042134,50 + 0.11770000 BTC,2012/11/23 17:01,V 1
58,209227,unknown,248,73122,73122,292488,0.00002051,50 + 0.00600000 BTC,2012/11/23 16:57,V 1
59,209226,BTC Guild,49,20611,20611,82444,0.00028504,50 + 0.02350000 BTC,2012/11/23 16:53,V 2
60,209225,unknown,100,43986,43986,175944,0.00011822,50 + 0.02080000 BTC,2012/11/23 16:49,V 1
61,209224,BitMinter,416,172461,172461,689844,0.00060209,50 + 0.41535015 BTC,2012/11/23 16:45,V 2
62,209223,BTC Guild,111,38642,38642,154568,0.00037977,50 + 0.05870000 BTC,2012/11/23 16:00,V 1
63,209222,unknown,195,93090,93090,372360,0.00037034,50 + 0.13790000 BTC,2012/11/23 15:52,V 1
64,209221,BTC Guild,101,36582,36582,146328,0.00045583,50 + 0.06670000 BTC,2012/11/23 15:42,V 2
65,209220,MaxBTC,97,37019,37019,148076,0.00014925,50 + 0.02210000 BTC,2012/11/23 15:38,V 1
66,209219,unknown,502,216657,216657,866628,0.00052664,50 + 0.45640000 BTC,2012/11/23 15:33,V 2
67,209218,unknown,11,3508,3508,14032,0.00071266,50 + 0.01000000 BTC,2012/11/23 15:28,V 1
68,209217,EclipseMC,287,157388,157388,629552,0.00038837,50 + 0.24450000 BTC,2012/11/23 14:55,V 2
69,209216,CoinLab,22,6840,6840,27360,0.00038377,50 + 0.01050000 BTC,2012/11/23 14:40,V 1
70,209215,unknown,99,37592,37592,150368,0.00055198,50 + 0.08300000 BTC,2012/11/23 14:37,V 1
71,209214,unknown,104,53141,53141,212564,0.00042340,50 + 0.09000000 BTC,2012/11/23 14:33,V 2
72,209213,unknown,128,58824,58824,235296,0.00039312,50 + 0.09250000 BTC,2012/11/23 14:28,V 1
73,209212,EclipseMC,399,255656,255656,1022624,0.00028505,50 + 0.29150000 BTC,2012/11/23 14:25,V 2
74,209211,SlushPool,316,127996,127996,511984,0.00050685,50 + 0.25950000 BTC,2012/11/23 14:23,V 2
75,209210,unknown,617,249292,249292,997168,0.00062577,50 + 0.62400000 BTC,2012/11/23 14:11,V 1
76,209209,SlushPool,204,93440,93440,373760,0.00044146,50 + 0.16500000 BTC,2012/11/23 13:56,V 2
77,209208,unknown,258,135340,135340,541360,0.00042689,50 + 0.23110000 BTC,2012/11/23 13:52,V 2
78,209207,unknown,74,30852,30852,123408,0.00055912,50 + 0.06900000 BTC,2012/11/23 13:46,V 1
79,209206,EclipseMC,523,270715,270715,1082860,0.00035914,50 + 0.38890338 BTC,2012/11/23 13:49,V 2
80,209205,unknown,91,35472,35472,141888,0.00014800,50 + 0.02100000 BTC,2012/11/23 13:32,V 1
81,209204,unknown,257,84044,84044,336176,0.00047749,50 + 0.16051931 BTC,2012/11/23 13:25,V 1
82,209203,unknown,85,36543,36543,146172,0.00037285,50 + 0.05450000 BTC,2012/11/23 13:16,V 1
83,209202,OzCoin,222,160519,160519,642076,0.00026866,50 + 0.17250000 BTC,2012/11/23 13:12,V 2
84,209201,SlushPool,187,89225,89225,356900,0.00039787,50 + 0.14200000 BTC,2012/11/23 13:02,V 1
85,209200,BTC Guild,184,76925,76925,307700,0.00044166,50 + 0.13590000 BTC,2012/11/23 12:59,V 2
86,209199,Eligius,32,45348,45348,181392,0.00003970,50 + 0.00720061 BTC,2012/11/23 12:56,V 2
87,209198,unknown,339,154576,154576,618304,0.00037616,50 + 0.23258245 BTC,2012/11/23 12:54,V 2
88,209197,BTC Guild,59,155526,155526,622104,0.00017682,50 + 0.11000000 BTC,2012/11/23 12:28,V 1
89,209196,SlushPool,36,188872,188872,755488,0.00013964,50 + 0.10550000 BTC,2012/11/23 12:21,V 2
90,209195,BTC Guild,664,249020,249020,996080,0.00050649,50 + 0.50450000 BTC,2012/11/23 12:19,V 2
91,209194,unknown,142,49211,49211,196844,0.00063604,50 + 0.12520000 BTC,2012/11/23 12:18,V 1
92,209193,EclipseMC,366,412899,412899,1651596,0.00022281,50 + 0.36800000 BTC,2012/11/23 11:43,V 2
93,209192,OzCoin,490,175035,175035,700140,0.00048705,50 + 0.34100000 BTC,2012/11/23 11:28,V 1
94,209191,unknown,11,3521,3521,14084,0.00003550,50 + 0.00050000 BTC,2012/11/23 11:13,V 1
95,209190,unknown,104,49195,49195,196780,0.00030745,50 + 0.06050000 BTC,2012/11/23 11:02,V 1
96,209189,unknown,87,36265,36265,145060,0.00043748,50 + 0.06346057 BTC,2012/11/23 10:54,V 1
97,209188,OzCoin,166,78909,78909,315636,0.00059721,50 + 0.18850000 BTC,2012/11/23 10:50,V 1
98,209187,EclipseMC,446,307681,307681,1230724,0.00032899,50 + 0.40490000 BTC,2012/11/23 10:44,V 2
99,209186,unknown,33,16835,16835,67340,0.00025988,50 + 0.01750000 BTC,2012/11/23 10:38,V 1
100,209185,unknown,64,29380,29380,117520,0.00041270,50 + 0.04850000 BTC,2012/11/23 10:37,V 2
101,209184,SlushPool,31,11851,11851,47404,0.00043245,50 + 0.02050000 BTC,2012/11/23 10:33,V 1
102,209183,SlushPool,137,91868,91868,367472,0.00034152,50 + 0.12550000 BTC,2012/11/23 10:32,V 1
103,209182,OzCoin,111,47861,47861,191444,0.00029774,50 + 0.05700000 BTC,2012/11/23 10:28,V 1
104,209181,unknown,573,210462,210462,841848,0.00057029,50 + 0.48010000 BTC,2012/11/23 10:22,V 1
105,209180,unknown,123,49196,49196,196784,0.00027746,50 + 0.05460000 BTC,2012/11/23 10:02,V 1
106,209179,unknown,28,16631,16631,66524,0.00060129,50 + 0.04000000 BTC,2012/11/23 09:49,V 1
107,209178,unknown,108,49499,49499,197996,0.00033334,50 + 0.06600000 BTC,2012/11/23 09:47,V 2
108,209177,OzCoin,235,109184,109184,436736,0.00060517,50 + 0.26430000 BTC,2012/11/23 09:45,V 2
109,209176,EclipseMC,331,459136,459136,1836544,0.00012676,50 + 0.23280000 BTC,2012/11/23 09:32,V 2
110,209175,SlushPool,515,230314,230314,921256,0.00040434,50 + 0.37250000 BTC,2012/11/23 09:30,V 1
111,209174,CoinLab,124,65752,65752,263008,0.00042584,50 + 0.11200004 BTC,2012/11/23 09:01,V 1
112,209173,unknown,12,3473,3473,13892,0.00043190,50 + 0.00600000 BTC,2012/11/23 09:07,V 1
113,209172,BitMinter,19,6037,6037,24148,0.00062117,50 + 0.01500000 BTC,2012/11/23 08:52,V 2
114,209171,SlushPool,824,377095,377095,1508380,0.00042370,50 + 0.63910001 BTC,2012/11/23 08:50,V 1
115,209170,unknown,74,31724,31724,126896,0.00046180,50 + 0.05860000 BTC,2012/11/23 08:24,V 1
116,209169,unknown,100,38033,38033,152132,0.00028265,50 + 0.04300000 BTC,2012/11/23 08:15,V 2
117,209168,BTC Guild,259,104118,104118,416472,0.00042740,50 + 0.17800000 BTC,2012/11/23 08:09,V 1
118,209167,BitMinter,44,18718,18718,74872,0.00047414,50 + 0.03550000 BTC,2012/11/23 08:00,V 2
119,209166,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/11/23 07:57,V 1
120,209165,BTC Guild,244,113495,113495,453980,0.00045156,50 + 0.20500000 BTC,2012/11/23 07:55,V 2
121,209164,BTC Guild,65,29220,29220,116880,0.00025582,50 + 0.02990000 BTC,2012/11/23 07:50,V 1
122,209163,unknown,25,9991,9991,39964,0.00012511,50 + 0.00500000 BTC,2012/11/23 07:38,V 1
123,209162,SlushPool,343,184249,184249,736996,0.00048346,50 + 0.35630871 BTC,2012/11/23 07:38,V 2
124,209161,unknown,498,249659,249659,998636,0.00048435,50 + 0.48368889 BTC,2012/11/23 07:30,V 1
125,209160,unknown,546,249922,249922,999688,0.00045389,50 + 0.45375280 BTC,2012/11/23 07:12,V 1
126,209159,SlushPool,822,416691,416691,1666764,0.00038926,50 + 0.64880000 BTC,2012/11/23 07:04,V 1
127,209158,BTC Guild,270,115051,115051,460204,0.00049761,50 + 0.22900000 BTC,2012/11/23 06:50,V 2
128,209157,Eligius,128,238780,238780,955120,0.00010910,50 + 0.10420000 BTC,2012/11/23 06:44,V 2
129,209156,EclipseMC,571,338269,338269,1353076,0.00033984,50 + 0.45982290 BTC,2012/11/23 06:18,V 2
130,209155,BTC Guild,94,58617,58617,234468,0.00040944,50 + 0.09600000 BTC,2012/11/23 05:58,V 1
131,209154,unknown,37,13144,13144,52576,0.00022063,50 + 0.01160000 BTC,2012/11/23 05:42,V 1
132,209153,BTC Guild,37,18744,18744,74976,0.00030677,50 + 0.02300002 BTC,2012/11/23 05:41,V 2
133,209152,unknown,205,88030,88030,352120,0.00032688,50 + 0.11510000 BTC,2012/11/23 05:49,V 2
134,209151,CoinLab,194,76512,76512,306048,0.00049502,50 + 0.15150000 BTC,2012/11/23 05:29,V 1
135,209150,unknown,10,3580,3580,14320,0.00073324,50 + 0.01050000 BTC,2012/11/23 05:27,V 1
136,209149,BitMinter,338,128577,128577,514308,0.00045206,50 + 0.23250001 BTC,2012/11/23 05:07,V 2
137,209148,unknown,139,58732,58732,234928,0.00041928,50 + 0.09850000 BTC,2012/11/23 04:44,V 2
138,209147,unknown,160,49171,49171,196684,0.00009711,50 + 0.01910000 BTC,2012/11/23 04:32,V 1
139,209146,SlushPool,35,19340,19340,77360,0.00024560,50 + 0.01900000 BTC,2012/11/23 04:26,V 2
140,209145,SlushPool,196,116691,116691,466764,0.00033957,50 + 0.15850000 BTC,2012/11/23 04:23,V 2
141,209144,unknown,594,249262,249262,997048,0.00047891,50 + 0.47750061 BTC,2012/11/23 04:15,V 1
142,209143,EclipseMC,486,407894,407894,1631576,0.00025233,50 + 0.41170140 BTC,2012/11/23 04:14,V 2
143,209142,unknown,46,17935,17935,71740,0.00031364,50 + 0.02250060 BTC,2012/11/23 04:01,V 1
144,209141,unknown,181,72502,72502,290008,0.00041378,50 + 0.12000000 BTC,2012/11/23 03:58,V 1
145,209140,BTC Guild,318,146622,146622,586488,0.00032072,50 + 0.18810000 BTC,2012/11/23 03:54,V 1
146,209139,unknown,128,49188,49188,196752,0.00037918,50 + 0.07460512 BTC,2012/11/23 03:42,V 1
147,209138,OzCoin,140,55299,55299,221196,0.00032324,50 + 0.07150000 BTC,2012/11/23 03:10,V 1
148,209137,BTC Guild,22,7699,7699,30796,0.00040590,50 + 0.01250000 BTC,2012/11/23 02:56,V 2
149,209136,BitMinter,126,42293,42293,169172,0.00051782,50 + 0.08760000 BTC,2012/11/23 02:55,V 2
150,209135,unknown,18,4811,4811,19244,0.00025982,50 + 0.00500000 BTC,2012/11/23 02:44,V 1
151,209134,unknown,103,50250,50250,201000,0.00050100,50 + 0.10070000 BTC,2012/11/23 03:01,V 2
152,209133,unknown,173,55728,55728,222912,0.00047777,50 + 0.10650000 BTC,2012/11/23 02:28,V 2
153,209132,unknown,8,3219,3219,12876,0.00000000,50 + 0.00000000 BTC,2012/11/23 02:16,V 1
154,209131,BTC Guild,84,35865,35865,143460,0.00047539,50 + 0.06820000 BTC,2012/11/23 02:12,V 2
155,209130,unknown,154,67348,67348,269392,0.00044545,50 + 0.12000000 BTC,2012/11/23 02:06,V 1
156,209129,unknown,283,114372,114372,457488,0.00052570,50 + 0.24050000 BTC,2012/11/23 01:57,V 2
157,209128,unknown,295,272763,272763,1091052,0.00024023,50 + 0.26210011 BTC,2012/11/23 01:50,V 1
158,209127,BTC Guild,190,250093,250093,1000372,0.00016054,50 + 0.16060000 BTC,2012/11/23 01:47,V 1
159,209126,SlushPool,659,199140,199140,796560,0.00060221,50 + 0.47970000 BTC,2012/11/23 01:47,V 2
160,209125,unknown,574,171768,171768,687072,0.00052498,50 + 0.36070000 BTC,2012/11/23 00:22,V 2
161,209124,SlushPool,955,417490,417490,1669960,0.00045004,50 + 0.75155000 BTC,2012/11/23 00:22,V 1
162,209123,unknown,157,49031,49031,196124,0.00019885,50 + 0.03900000 BTC,2012/11/23 00:05,V 1
163,209122,BTC Guild,144,60981,60981,243924,0.00037881,50 + 0.09240010 BTC,2012/11/23 00:01,V 1
