,0,1,2,3,4,5,6,7,8,9
20,501019,BTC.com,670,993980,1011211,3993151,0.00048200,12.5 + 1.92468541 BTC,2017/12/25 20:21,
21,501018,AntPool,2305,977969,1058900,3992807,0.00178023,12.5 + 7.10810064 BTC,2017/12/25 20:19,
22,501017,ViaBTC,311,996532,1003295,3992891,0.00030760,12.5 + 1.22822143 BTC,2017/12/25 20:01,
23,501016,BitClub,2070,964951,1098250,3993103,0.00149563,12.5 + 5.97219658 BTC,2017/12/25 20:01,NYA
24,501015,BTC.com,1180,994015,1011080,3993125,0.00074639,12.5 + 2.98041389 BTC,2017/12/25 19:47,
25,501014,GBMiners,1406,989932,1023568,3993364,0.00117268,12.5 + 4.68293413 BTC,2017/12/25 19:43,
26,501013,F2Pool,875,995306,1012183,3998101,0.00067927,12.5 + 2.71580513 BTC,2017/12/25 19:37,
27,501012,BTC.com,1942,982168,1046590,3993094,0.00134549,12.5 + 5.37266197 BTC,2017/12/25 19:35,
28,501011,BTC.com,1204,990589,1021320,3993087,0.00047626,12.5 + 1.90173596 BTC,2017/12/25 19:24,
29,501010,BTC.TOP,2694,977318,1060765,3992719,0.00154235,12.5 + 6.15816686 BTC,2017/12/25 19:23,
30,501009,AntPool,1981,979979,1053108,3993045,0.00178092,12.5 + 7.11129214 BTC,2017/12/25 19:12,
31,501008,BTC.com,2537,975186,1067629,3993187,0.00154305,12.5 + 6.16170590 BTC,2017/12/25 18:59,
32,501007,BTC.com,2246,935310,1187166,3993096,0.00191463,12.5 + 7.64528375 BTC,2017/12/25 18:45,
33,501006,BTC.com,1162,969138,1085348,3992762,0.00055927,12.5 + 2.23301840 BTC,2017/12/25 18:26,
34,501005,F2Pool,2155,982085,1052026,3998281,0.00136177,12.5 + 5.44473218 BTC,2017/12/25 18:24,
35,501004,58COIN,1541,996690,1002860,3992930,0.00059727,12.5 + 2.38484071 BTC,2017/12/25 18:17,
36,501003,F2Pool,2422,962398,1111052,3998246,0.00167529,12.5 + 6.69822764 BTC,2017/12/25 18:17,
37,501002,BTC.TOP,2772,945420,1156380,3992640,0.00161901,12.5 + 6.46412180 BTC,2017/12/25 18:08,
38,501001,unknown,2370,975867,1065505,3993106,0.00222309,12.5 + 8.87703831 BTC,2017/12/25 18:01,
39,501000,BTC.TOP,2770,947568,1150247,3992951,0.00178442,12.5 + 7.12509013 BTC,2017/12/25 17:42,
40,500999,BitClub,2607,978593,1057418,3993197,0.00238638,12.5 + 9.52930317 BTC,2017/12/25 17:33,NYA
41,500998,BW.COM,2266,998119,998155,3992512,0.00170181,12.5 + 6.79449835 BTC,2017/12/25 17:07,NYA
42,500997,BTC.com,2547,981066,1049479,3992677,0.00153366,12.5 + 6.12339599 BTC,2017/12/25 16:51,
43,500996,BTC.TOP,2659,970220,1082408,3993068,0.00202350,12.5 + 8.07998412 BTC,2017/12/25 16:42,
44,500995,AntPool,1945,986979,1032156,3993093,0.00050303,12.5 + 2.00864185 BTC,2017/12/25 16:24,
45,500994,BTC.com,2527,976057,1064939,3993110,0.00161069,12.5 + 6.43165523 BTC,2017/12/25 16:25,
46,500993,BTC.com,2286,968579,1087384,3993121,0.00186640,12.5 + 7.45276687 BTC,2017/12/25 16:12,
47,500992,GBMiners,2657,982868,1044526,3993130,0.00112335,12.5 + 4.48568410 BTC,2017/12/25 15:59,
48,500991,AntPool,2924,979996,1052968,3992956,0.00139403,12.5 + 5.56629180 BTC,2017/12/25 15:55,
49,500990,SlushPool,2375,973540,1072238,3992858,0.00183141,12.5 + 7.31255290 BTC,2017/12/25 15:49,
50,500989,GBMiners,2750,960343,1111851,3992880,0.00179602,12.5 + 7.17130628 BTC,2017/12/25 15:37,
51,500988,ViaBTC,2344,977814,1059730,3993172,0.00219328,12.5 + 8.75815017 BTC,2017/12/25 15:22,
52,500987,BTC.TOP,2262,909426,1264552,3992830,0.00136459,12.5 + 5.44858411 BTC,2017/12/25 14:54,
53,500986,ViaBTC,2417,979314,1054847,3992789,0.00202274,12.5 + 8.07638465 BTC,2017/12/25 14:50,
54,500985,BTC.com,2065,986977,1031966,3992897,0.00250914,12.5 + 10.01871854 BTC,2017/12/25 14:31,
55,500984,BTC.com,2202,977750,1059516,3992766,0.00192113,12.5 + 7.67060895 BTC,2017/12/25 13:59,
56,500983,BTC.TOP,2218,974710,1069194,3993324,0.00170169,12.5 + 6.79540399 BTC,2017/12/25 13:44,
57,500982,BitClub,1717,976852,1062649,3993205,0.00098145,12.5 + 3.91911933 BTC,2017/12/25 13:30,NYA
58,500981,ViaBTC,1970,979845,1053338,3992873,0.00192396,12.5 + 7.68213798 BTC,2017/12/25 13:27,
59,500980,F2Pool,2180,968944,1091144,3997976,0.00161305,12.5 + 6.44893553 BTC,2017/12/25 13:10,
60,500979,AntPool,2019,984632,1038878,3992774,0.00243043,12.5 + 9.70417230 BTC,2017/12/25 13:03,
61,500978,BTC.com,1452,977218,1061479,3993133,0.00143482,12.5 + 5.72942221 BTC,2017/12/25 12:29,
62,500977,ViaBTC,465,994296,1010015,3992903,0.00053711,12.5 + 2.14463943 BTC,2017/12/25 12:18,
63,500976,BTC.com,1327,983141,1043678,3993101,0.00095537,12.5 + 3.81489942 BTC,2017/12/25 12:16,
64,500975,BitFury,1728,988685,1026908,3992963,0.00074810,12.5 + 2.98712297 BTC,2017/12/25 12:09,
65,500974,BTPOOL,2216,955861,1125600,3993183,0.00160617,12.5 + 6.41373365 BTC,2017/12/25 12:07,
66,500973,ViaBTC,1078,986366,1033720,3992818,0.00126935,12.5 + 5.06827044 BTC,2017/12/25 12:00,
67,500972,BTCC,1923,979079,1055900,3993137,0.00122375,12.5 + 4.88661969 BTC,2017/12/25 11:37,
68,500971,CANOEPOOL,1008,983529,1042383,3992970,0.00081001,12.5 + 3.23436109 BTC,2017/12/25 11:25,
69,500970,BitFury,661,992790,1014144,3992514,0.00040448,12.5 + 1.61489173 BTC,2017/12/25 11:21,
70,500969,BTC.com,397,997542,1000181,3992807,0.00037953,12.5 + 1.51537152 BTC,2017/12/25 11:19,
71,500968,BTC.TOP,1139,989872,1023612,3993228,0.00108616,12.5 + 4.33730161 BTC,2017/12/25 11:19,
72,500967,unknown,1581,994494,1009470,3992952,0.00057401,12.5 + 2.29201230 BTC,2017/12/25 11:12,
73,500966,F2Pool,2314,983144,1048614,3998046,0.00089398,12.5 + 3.57415636 BTC,2017/12/25 11:11,
74,500965,BTC.com,2007,969381,1084949,3993092,0.00194440,12.5 + 7.76415889 BTC,2017/12/25 11:07,
75,500964,BitFury,1603,980464,1051280,3992672,0.00118423,12.5 + 4.72823879 BTC,2017/12/25 10:46,
76,500963,AntPool,1687,977116,1061507,3992855,0.00139854,12.5 + 5.58417924 BTC,2017/12/25 10:39,
77,500962,BitClub,2048,963054,1103877,3993039,0.00155987,12.5 + 6.22862560 BTC,2017/12/25 10:29,NYA
78,500961,AntPool,2038,977952,1059054,3992910,0.00227847,12.5 + 9.09772188 BTC,2017/12/25 10:18,
79,500960,F2Pool,1986,970501,1086751,3998254,0.00180512,12.5 + 7.21732010 BTC,2017/12/25 09:50,
80,500959,BTC.com,1279,981460,1048629,3993009,0.00102959,12.5 + 4.11117358 BTC,2017/12/25 09:32,
81,500958,BTC.TOP,498,995313,1007224,3993163,0.00041863,12.5 + 1.67164725 BTC,2017/12/25 09:27,
82,500957,BTC.com,1461,980952,1050319,3993175,0.00113611,12.5 + 4.53668755 BTC,2017/12/25 09:26,
83,500956,BitClub,1924,985507,1036699,3993220,0.00099175,12.5 + 3.96027391 BTC,2017/12/25 09:19,NYA
84,500955,BTC.TOP,1845,974718,1069174,3993328,0.00201345,12.5 + 8.04037914 BTC,2017/12/25 09:13,
85,500954,BTC.TOP,1681,990839,1020507,3993024,0.00059625,12.5 + 2.38084014 BTC,2017/12/25 08:56,
86,500953,ViaBTC,936,990668,1021060,3993064,0.00066033,12.5 + 2.63674753 BTC,2017/12/25 08:54,
87,500952,BTC.TOP,1447,985897,1035199,3992890,0.00102915,12.5 + 4.10929836 BTC,2017/12/25 08:51,
88,500951,AntPool,2236,969895,1083470,3993155,0.00160201,12.5 + 6.39709258 BTC,2017/12/25 08:46,
89,500950,GBMiners,1891,991569,1018138,3992845,0.00073136,12.5 + 2.92020492 BTC,2017/12/25 08:31,
90,500949,BTCC,1824,949468,1144240,3992644,0.00086225,12.5 + 3.44267693 BTC,2017/12/25 08:30,
91,500948,unknown,1690,979298,1055247,3993141,0.00184206,12.5 + 7.35559056 BTC,2017/12/25 08:29,
92,500947,AntPool,2591,918791,1236667,3993040,0.00143743,12.5 + 5.73970683 BTC,2017/12/25 08:12,
93,500946,F2Pool,2538,974655,1074329,3998294,0.00203552,12.5 + 8.13860809 BTC,2017/12/25 08:05,
94,500945,AntPool,1698,987517,1030647,3993198,0.00280582,12.5 + 11.20418073 BTC,2017/12/25 08:03,
95,500944,AntPool,2119,986573,1033327,3993046,0.00235437,12.5 + 9.40110794 BTC,2017/12/25 07:00,
96,500943,SlushPool,2123,936030,1185028,3993118,0.00144184,12.5 + 5.75743894 BTC,2017/12/25 06:31,
97,500942,BitcoinRussia,1819,998091,998091,3992364,0.00256534,12.5 + 10.24175620 BTC,2017/12/25 06:29,
98,500941,BTC.com,471,994965,1008232,3993127,0.00045695,12.5 + 1.82467321 BTC,2017/12/25 05:45,
99,500940,58COIN,658,994963,1007868,3992757,0.00052020,12.5 + 2.07704106 BTC,2017/12/25 05:44,
100,500939,BTC.com,805,997347,1000980,3993021,0.00041052,12.5 + 1.63922396 BTC,2017/12/25 05:44,
101,500938,BTC.com,1714,956152,1124650,3993106,0.00105521,12.5 + 4.21355322 BTC,2017/12/25 05:42,
102,500937,BTC.TOP,1861,973131,1073891,3993284,0.00177799,12.5 + 7.10001757 BTC,2017/12/25 05:35,
103,500936,F2Pool,2130,962677,1110328,3998359,0.00114751,12.5 + 4.58816559 BTC,2017/12/25 05:18,
104,500935,ViaBTC,2423,959279,1115316,3993153,0.00181347,12.5 + 7.24146404 BTC,2017/12/25 05:10,
105,500934,BTC.TOP,2379,986136,1034819,3993227,0.00264191,12.5 + 10.54975292 BTC,2017/12/25 05:00,
106,500933,BTC.com,663,993687,1011633,3992694,0.00068400,12.5 + 2.73098695 BTC,2017/12/25 04:09,
107,500932,BTC.com,1381,978727,1056922,3993103,0.00112784,12.5 + 4.50357209 BTC,2017/12/25 04:07,
108,500931,ViaBTC,689,991089,1019741,3993008,0.00052512,12.5 + 2.09680822 BTC,2017/12/25 03:58,
109,500930,AntPool,1804,974457,1069749,3993120,0.00152464,12.5 + 6.08805793 BTC,2017/12/25 03:57,
110,500929,GBMiners,1,286,286,1144,0.00000000,12.5 + 0.00000000 BTC,2017/12/25 03:44,
111,500928,BTC.TOP,907,986720,1032771,3992931,0.00052770,12.5 + 2.10706968 BTC,2017/12/25 03:43,
112,500927,SlushPool,981,996084,1004603,3992855,0.00054592,12.5 + 2.17979040 BTC,2017/12/25 03:43,
113,500926,SlushPool,1662,984508,1039520,3993044,0.00098923,12.5 + 3.95002352 BTC,2017/12/25 03:41,
114,500925,AntPool,1235,953757,1131598,3992869,0.00092212,12.5 + 3.68189883 BTC,2017/12/25 03:34,
115,500924,AntPool,1930,979012,1055680,3992716,0.00193639,12.5 + 7.73143947 BTC,2017/12/25 03:31,
116,500923,BTC.com,1653,987088,1031794,3993058,0.00252087,12.5 + 10.06599266 BTC,2017/12/25 03:14,
117,500922,ViaBTC,1775,969483,1084808,3993257,0.00131185,12.5 + 5.23855358 BTC,2017/12/25 02:46,
118,500921,unknown,1038,986966,1031816,3992714,0.00065574,12.5 + 2.61818213 BTC,2017/12/25 02:32,
119,500920,AntPool,717,991933,1017246,3993045,0.00048637,12.5 + 1.94210256 BTC,2017/12/25 02:30,
120,500919,BTC.com,2351,973041,1073952,3993075,0.00164718,12.5 + 6.57730114 BTC,2017/12/25 02:29,
121,500918,BTC.TOP,1873,986697,1033183,3993274,0.00109227,12.5 + 4.36171917 BTC,2017/12/25 02:07,
122,500917,AntPool,1263,992604,1015207,3993019,0.00077806,12.5 + 3.10680658 BTC,2017/12/25 02:00,
123,500916,BTC.com,1659,981501,1048513,3993016,0.00117622,12.5 + 4.69665506 BTC,2017/12/25 01:56,
124,500915,AntPool,2248,967110,1091698,3993028,0.00112426,12.5 + 4.48919439 BTC,2017/12/25 01:43,
125,500914,SlushPool,2296,969302,1085033,3992939,0.00211503,12.5 + 8.44520010 BTC,2017/12/25 01:38,
126,500913,AntPool,317,996120,1004235,3992595,0.00045673,12.5 + 1.82354145 BTC,2017/12/25 01:06,
127,500912,unknown,611,995519,1006497,3993054,0.00056766,12.5 + 2.26669112 BTC,2017/12/25 01:05,
128,500911,BTC.com,1482,982076,1046800,3993028,0.00059454,12.5 + 2.37399759 BTC,2017/12/25 01:04,
129,500910,AntPool,2078,943638,1162066,3992980,0.00211510,12.5 + 8.44555152 BTC,2017/12/25 01:02,
130,500909,SlushPool,849,984335,1040126,3993131,0.00065177,12.5 + 2.60261441 BTC,2017/12/25 00:33,
131,500908,GBMiners,1123,992271,1016192,3993005,0.00078319,12.5 + 3.12728830 BTC,2017/12/25 00:29,
132,500907,KanoPool,1487,962757,1077250,3965521,0.00088582,12.5 + 3.51272351 BTC,2017/12/25 00:25,
133,500906,AntPool,1139,987163,1031364,3992853,0.00070596,12.5 + 2.81877731 BTC,2017/12/25 00:19,
134,500905,BTC.com,1179,992926,1014298,3993076,0.00085577,12.5 + 3.41715540 BTC,2017/12/25 00:16,
135,500904,BTPOOL,2356,955236,1127463,3993171,0.00187118,12.5 + 7.47195365 BTC,2017/12/25 00:12,
