,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,21853,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/30 23:59,V 1
2,21852,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/30 23:55,V 1
3,21851,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 23:57,V 1
4,21850,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 23:38,V 1
5,21849,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 23:13,V 1
6,21848,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 22:46,V 1
7,21847,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/30 22:32,V 1
8,21846,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 22:35,V 1
9,21845,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/30 22:26,V 1
10,21844,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 22:22,V 1
11,21843,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 22:07,V 1
12,21842,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 21:52,V 1
13,21841,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 21:49,V 1
14,21840,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 21:23,V 1
15,21839,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 21:08,V 1
16,21838,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/30 21:00,V 1
17,21837,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/30 20:41,V 1
18,21836,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 20:29,V 1
19,21835,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 20:11,V 1
20,21834,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/30 19:55,V 1
21,21833,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 19:50,V 1
22,21832,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 19:12,V 1
23,21831,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 18:55,V 1
24,21830,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 18:31,V 1
25,21829,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/30 18:11,V 1
26,21828,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/30 18:05,V 1
27,21827,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 17:50,V 1
28,21826,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/30 17:45,V 1
29,21825,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/30 17:25,V 1
30,21824,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/30 17:16,V 1
31,21823,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/30 17:17,V 1
32,21822,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/30 16:41,V 1
33,21821,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/30 16:34,V 1
34,21820,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/30 16:08,V 1
35,21819,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 15:58,V 1
36,21818,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 15:54,V 1
37,21817,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/30 15:45,V 1
38,21816,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/30 15:28,V 1
39,21815,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/30 15:15,V 1
40,21814,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 15:10,V 1
41,21813,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/30 14:37,V 1
42,21812,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/30 14:30,V 1
43,21811,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/30 13:37,V 1
44,21810,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 13:27,V 1
45,21809,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 12:58,V 1
46,21808,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 12:46,V 1
47,21807,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 12:12,V 1
48,21806,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 11:47,V 1
49,21805,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 11:30,V 1
50,21804,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 11:20,V 1
51,21803,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 11:07,V 1
52,21802,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 11:00,V 1
53,21801,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 10:56,V 1
54,21800,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 10:50,V 1
55,21799,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 10:26,V 1
56,21798,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 10:21,V 1
57,21797,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/30 09:50,V 1
58,21796,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 09:51,V 1
59,21795,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 09:46,V 1
60,21794,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 09:42,V 1
61,21793,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 09:25,V 1
62,21792,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 09:28,V 1
63,21791,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 09:22,V 1
64,21790,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 09:10,V 1
65,21789,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 08:40,V 1
66,21788,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/30 08:31,V 1
