,0,1,2,3,4,5,6,7,8,9
31,313047,BitFury,160,228464,228464,913856,0.00004748,25 + 0.04338696 BTC,2014/07/29 19:21,V 2
32,313046,BitFury,548,314463,314463,1257852,0.00005995,25 + 0.07541436 BTC,2014/07/29 19:18,V 2
33,313045,KnCMiner,686,464750,464750,1859000,0.00006163,25 + 0.11457761 BTC,2014/07/29 19:09,V 2
34,313044,F2Pool,760,542368,542368,2169472,0.00006698,25 + 0.14530910 BTC,2014/07/29 18:55,V 2
35,313043,F2Pool,40,16589,16589,66356,0.00006547,25 + 0.00434413 BTC,2014/07/29 18:40,V 2
36,313042,F2Pool,180,249607,249607,998428,0.00004102,25 + 0.04095313 BTC,2014/07/29 18:39,V 2
37,313041,Polmine,512,176020,176020,704080,0.00009625,25 + 0.06776568 BTC,2014/07/29 18:40,V 2
38,313040,BitMinter,663,349111,349111,1396444,0.00007384,25 + 0.10310936 BTC,2014/07/29 18:24,V 2
39,313039,GHash.IO,1028,679391,679391,2717564,0.00005759,25 + 0.15651528 BTC,2014/07/29 18:12,V 2
40,313038,Polmine,512,167500,167500,670000,0.00010754,25 + 0.07205021 BTC,2014/07/29 17:59,V 2
41,313037,BitFury,463,257888,257888,1031552,0.00006809,25 + 0.07023467 BTC,2014/07/29 17:43,V 2
42,313036,GHash.IO,329,218730,218730,874920,0.00005937,25 + 0.05194433 BTC,2014/07/29 17:35,V 2
43,313035,GHash.IO,323,234585,234585,938340,0.00006194,25 + 0.05812499 BTC,2014/07/29 17:28,V 2
44,313034,GHash.IO,180,93041,93041,372164,0.00006193,25 + 0.02304639 BTC,2014/07/29 17:23,V 2
45,313033,unknown,194,109901,109901,439604,0.00005947,25 + 0.02614450 BTC,2014/07/29 17:25,V 2
46,313032,BitFury,436,362122,362122,1448488,0.00005379,25 + 0.07792095 BTC,2014/07/29 17:21,V 2
47,313031,SlushPool,393,265832,265832,1063328,0.00005916,25 + 0.06290310 BTC,2014/07/29 17:14,V 2
48,313030,GHash.IO,819,499437,499437,1997748,0.00006661,25 + 0.13306508 BTC,2014/07/29 17:07,V 2
49,313029,GHash.IO,1499,749040,749040,2996160,0.00007242,25 + 0.21696805 BTC,2014/07/29 16:54,V 2
50,313028,GHash.IO,822,348879,348879,1395516,0.00010153,25 + 0.14168128 BTC,2014/07/29 16:28,V 2
51,313027,BTCDig,238,148476,148476,593904,0.00004776,25 + 0.02836543 BTC,2014/07/29 16:14,V 2
52,313026,F2Pool,31,18758,18758,75032,0.00005864,25 + 0.00440000 BTC,2014/07/29 16:11,V 2
53,313025,F2Pool,278,148225,148225,592900,0.00006878,25 + 0.04078128 BTC,2014/07/29 16:10,V 2
54,313024,BTC Guild,270,129068,129068,516272,0.00008276,25 + 0.04272821 BTC,2014/07/29 16:05,V 2
55,313023,GHash.IO,275,171534,171534,686136,0.00006176,25 + 0.04237782 BTC,2014/07/29 16:02,V 2
56,313022,F2Pool,494,351277,351277,1405108,0.00005782,25 + 0.08124134 BTC,2014/07/29 15:58,V 2
57,313021,GHash.IO,467,348674,348674,1394696,0.00005627,25 + 0.07847858 BTC,2014/07/29 15:50,V 2
58,313020,BitFury,1137,749082,749082,2996328,0.00005536,25 + 0.16588619 BTC,2014/07/29 15:45,V 2
59,313019,BTC Guild,1676,499027,499027,1996108,0.00013000,25 + 0.25950176 BTC,2014/07/29 15:40,V 2
60,313018,GHash.IO,191,107203,107203,428812,0.00004251,25 + 0.01822742 BTC,2014/07/29 14:46,V 2
61,313017,Eligius,248,100600,100600,402400,0.00006891,25 + 0.02772752 BTC,2014/07/29 14:42,V 2
62,313016,BTC Guild,537,274549,274549,1098196,0.00007623,25 + 0.08372038 BTC,2014/07/29 14:41,V 2
63,313015,GHash.IO,684,388326,388326,1553304,0.00007067,25 + 0.10976449 BTC,2014/07/29 14:30,V 2
64,313014,BTC Guild,535,393794,393794,1575176,0.00005820,25 + 0.09168077 BTC,2014/07/29 14:18,V 2
65,313013,GHash.IO,804,349028,349028,1396112,0.00009126,25 + 0.12740828 BTC,2014/07/29 14:07,V 2
66,313012,unknown,82,98663,98663,394652,0.00001181,25 + 0.00466000 BTC,2014/07/29 13:53,V 2
67,313011,F2Pool,696,396812,396812,1587248,0.00006752,25 + 0.10717455 BTC,2014/07/29 13:47,V 2
68,313010,GHash.IO,770,490066,490066,1960264,0.00005844,25 + 0.11456377 BTC,2014/07/29 13:33,V 2
69,313009,BitFury,1327,749029,749029,2996116,0.00006963,25 + 0.20860834 BTC,2014/07/29 13:17,V 2
70,313008,F2Pool,302,151703,151703,606812,0.00007825,25 + 0.04748325 BTC,2014/07/29 12:42,V 2
71,313007,KnCMiner,554,331888,331888,1327552,0.00007105,25 + 0.09432433 BTC,2014/07/29 12:35,V 2
72,313006,KnCMiner,578,425478,425478,1701912,0.00005144,25 + 0.08755476 BTC,2014/07/29 12:21,V 2
73,313005,Polmine,512,154141,154141,616564,0.00013099,25 + 0.08076563 BTC,2014/07/29 12:30,V 2
74,313004,BitFury,767,457977,457977,1831908,0.00006751,25 + 0.12367743 BTC,2014/07/29 11:53,V 2
75,313003,Cointerra,263,147280,147280,589120,0.00005956,25 + 0.03508720 BTC,2014/07/29 11:31,V 2
76,313002,GHash.IO,408,212699,212699,850796,0.00007105,25 + 0.06044900 BTC,2014/07/29 11:23,V 2
77,313001,GHash.IO,282,182678,182678,730712,0.00005583,25 + 0.04079558 BTC,2014/07/29 11:13,V 2
78,313000,Eligius,320,220432,220432,881728,0.00006104,25 + 0.05382353 BTC,2014/07/29 11:05,V 2
79,312999,F2Pool,177,118904,118904,475616,0.00005638,25 + 0.02681597 BTC,2014/07/29 10:58,V 2
80,312998,F2Pool,534,297003,297003,1188012,0.00007307,25 + 0.08680275 BTC,2014/07/29 10:54,V 2
81,312997,BitFury,257,173555,173555,694220,0.00006247,25 + 0.04336456 BTC,2014/07/29 10:38,V 2
82,312996,F2Pool,160,81419,81419,325676,0.00008674,25 + 0.02825051 BTC,2014/07/29 10:31,V 2
83,312995,KnCMiner,101,57851,57851,231404,0.00004033,25 + 0.00933305 BTC,2014/07/29 10:27,V 2
84,312994,Cointerra,892,516611,516611,2066444,0.00006669,25 + 0.13780590 BTC,2014/07/29 10:26,V 2
85,312993,BTC Guild,129,58956,58956,235824,0.00007531,25 + 0.01776103 BTC,2014/07/29 10:05,V 2
86,312992,BitFury,732,442524,442524,1770096,0.00006649,25 + 0.11769784 BTC,2014/07/29 09:55,V 2
87,312991,BTC Guild,545,386479,386479,1545916,0.00006343,25 + 0.09806182 BTC,2014/07/29 09:29,V 2
88,312990,GHash.IO,85,48233,48233,192932,0.00006109,25 + 0.01178600 BTC,2014/07/29 09:13,V 2
89,312989,GHash.IO,182,93513,93513,374052,0.00006720,25 + 0.02513502 BTC,2014/07/29 09:10,V 2
90,312988,F2Pool,357,217682,217682,870728,0.00006382,25 + 0.05556915 BTC,2014/07/29 09:06,V 2
91,312987,GHash.IO,754,415390,415390,1661560,0.00011071,25 + 0.18395276 BTC,2014/07/29 08:54,V 2
92,312986,unknown,48,28761,28761,115044,0.00005911,25 + 0.00680000 BTC,2014/07/29 08:28,V 2
93,312985,AntPool,329,248512,248512,994048,0.00006278,25 + 0.06240777 BTC,2014/07/29 08:27,V 2
94,312984,unknown,9,2674,2674,10696,0.00004427,25 + 0.00047352 BTC,2014/07/29 08:15,V 2
95,312983,CloudHashing,40,20895,20895,83580,0.00004068,25 + 0.00340025 BTC,2014/07/29 08:18,V 2
96,312982,GHash.IO,498,583894,583894,2335576,0.00005954,25 + 0.13905066 BTC,2014/07/29 08:16,V 2
97,312981,AntPool,339,306379,306379,1225516,0.00005450,25 + 0.06679245 BTC,2014/07/29 07:59,V 2
98,312980,BitFury,123,107384,107384,429536,0.00005724,25 + 0.02458562 BTC,2014/07/29 07:50,V 2
99,312979,F2Pool,514,319102,319102,1276408,0.00009335,25 + 0.11914942 BTC,2014/07/29 07:47,V 2
100,312978,GHash.IO,56,30742,30742,122968,0.00004888,25 + 0.00601075 BTC,2014/07/29 07:33,V 2
101,312977,GHash.IO,56,17484,17484,69936,0.00004862,25 + 0.00340000 BTC,2014/07/29 07:32,V 2
102,312976,SlushPool,672,479884,479884,1919536,0.00008886,25 + 0.17057114 BTC,2014/07/29 07:33,V 2
103,312975,GHash.IO,563,348884,348884,1395536,0.00007730,25 + 0.10788008 BTC,2014/07/29 07:13,V 2
104,312974,F2Pool,491,305861,305861,1223444,0.00007979,25 + 0.09762435 BTC,2014/07/29 06:54,V 2
105,312973,GHash.IO,728,529439,529439,2117756,0.00009787,25 + 0.20725572 BTC,2014/07/29 06:41,V 2
106,312972,GHash.IO,167,148294,148294,593176,0.00006274,25 + 0.03721375 BTC,2014/07/29 06:23,V 2
107,312971,BitFury,362,249256,249256,997024,0.00007936,25 + 0.07912697 BTC,2014/07/29 06:19,V 2
108,312970,Polmine,32,14131,14131,56524,0.00003910,25 + 0.00221000 BTC,2014/07/29 06:15,V 2
109,312969,Eligius,475,377004,377004,1508016,0.00005980,25 + 0.09017201 BTC,2014/07/29 06:06,V 2
110,312968,BitMinter,123,77261,77261,309044,0.00005379,25 + 0.01662400 BTC,2014/07/29 05:51,V 2
111,312967,AntPool,243,109947,109947,439788,0.00014774,25 + 0.06497561 BTC,2014/07/29 05:47,V 2
112,312966,Eligius,209,108632,108632,434528,0.00007433,25 + 0.03229909 BTC,2014/07/29 05:38,V 2
113,312965,BitFury,32,41910,41910,167640,0.00003943,25 + 0.00661000 BTC,2014/07/29 05:33,V 2
114,312964,Polmine,128,49194,49194,196776,0.00015867,25 + 0.03122271 BTC,2014/07/29 05:41,V 2
115,312963,GHash.IO,281,239199,239199,956796,0.00005692,25 + 0.05446393 BTC,2014/07/29 05:27,V 2
116,312962,GHash.IO,119,63162,63162,252648,0.00007395,25 + 0.01868244 BTC,2014/07/29 05:20,V 2
117,312961,GHash.IO,29,9664,9664,38656,0.00009572,25 + 0.00370000 BTC,2014/07/29 05:15,V 2
118,312960,GHash.IO,681,318526,318526,1274104,0.00009514,25 + 0.12121526 BTC,2014/07/29 05:14,V 2
119,312959,GHash.IO,190,85544,85544,342176,0.00012274,25 + 0.04200006 BTC,2014/07/29 04:55,V 2
120,312958,BitFury,228,128146,128146,512584,0.00009777,25 + 0.05011281 BTC,2014/07/29 04:51,V 2
121,312957,Eligius,432,295020,295020,1180080,0.00007597,25 + 0.08964924 BTC,2014/07/29 04:43,V 2
122,312956,GHash.IO,313,176133,176133,704532,0.00007361,25 + 0.05186409 BTC,2014/07/29 04:32,V 2
123,312955,AntPool,493,273505,273505,1094020,0.00007207,25 + 0.07884862 BTC,2014/07/29 04:25,V 2
124,312954,F2Pool,15,5377,5377,21508,0.00007077,25 + 0.00152204 BTC,2014/07/29 04:10,V 2
125,312953,GHash.IO,253,150437,150437,601748,0.00005981,25 + 0.03599290 BTC,2014/07/29 04:19,V 2
126,312952,GHash.IO,632,348336,348336,1393344,0.00007309,25 + 0.10183912 BTC,2014/07/29 04:06,V 2
127,312951,F2Pool,290,144553,144553,578212,0.00008021,25 + 0.04637966 BTC,2014/07/29 03:48,V 2
128,312950,GHash.IO,428,235646,235646,942584,0.00007252,25 + 0.06835645 BTC,2014/07/29 03:40,V 2
129,312949,KnCMiner,366,210778,210778,843112,0.00007014,25 + 0.05913762 BTC,2014/07/29 03:32,V 2
130,312948,AntPool,208,98576,98576,394304,0.00007810,25 + 0.03079448 BTC,2014/07/29 03:22,V 2
131,312947,F2Pool,57,19478,19478,77912,0.00012450,25 + 0.00970000 BTC,2014/07/29 03:17,V 2
132,312946,Eligius,678,364036,364036,1456144,0.00007584,25 + 0.11043696 BTC,2014/07/29 03:15,V 2
133,312945,GHash.IO,65,29077,29077,116308,0.00008084,25 + 0.00940230 BTC,2014/07/29 02:56,V 2
134,312944,BitFury,260,170543,170543,682172,0.00006254,25 + 0.04266027 BTC,2014/07/29 02:54,V 2
135,312943,BTC Nuggets,410,256983,256983,1027932,0.00006919,25 + 0.07111827 BTC,2014/07/29 02:47,V 2
136,312942,KnCMiner,755,299055,299055,1196220,0.00008975,25 + 0.10735589 BTC,2014/07/29 02:35,V 2
137,312941,BitFury,118,65407,65407,261628,0.00007231,25 + 0.01891874 BTC,2014/07/29 02:18,V 2
138,312940,GHash.IO,182,119243,119243,476972,0.00007259,25 + 0.03462471 BTC,2014/07/29 02:15,V 2
139,312939,EclipseMC,334,203070,203070,812280,0.00006857,25 + 0.05569436 BTC,2014/07/29 02:09,V 2
140,312938,GHash.IO,600,332978,332978,1331912,0.00007699,25 + 0.10253953 BTC,2014/07/29 01:58,V 2
141,312937,AntPool,250,161002,161002,644008,0.00006215,25 + 0.04002580 BTC,2014/07/29 01:41,V 2
142,312936,MegaBigPower,256,100763,100763,403052,0.00009994,25 + 0.04027920 BTC,2014/07/29 01:36,V 2
143,312935,GHash.IO,381,250144,250144,1000576,0.00007022,25 + 0.07025845 BTC,2014/07/29 01:28,V 2
144,312934,GHash.IO,513,314956,314956,1259824,0.00006291,25 + 0.07925149 BTC,2014/07/29 01:18,V 2
145,312933,BitMinter,86,50106,50106,200424,0.00002296,25 + 0.00460200 BTC,2014/07/29 01:03,V 2
146,312932,F2Pool,837,525217,525217,2100868,0.00007115,25 + 0.14947345 BTC,2014/07/29 01:03,V 2
147,312931,Cointerra,158,101537,101537,406148,0.00006090,25 + 0.02473569 BTC,2014/07/29 00:36,V 2
148,312930,KnCMiner,419,263076,263076,1052304,0.00006721,25 + 0.07072924 BTC,2014/07/29 00:33,V 2
149,312929,BitFury,1099,736718,736718,2946872,0.00006365,25 + 0.18755703 BTC,2014/07/29 00:25,V 2
