,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,232501,SlushPool,526,220922,220922,883688,0.00045667,25 + 0.40355000 BTC,2013/04/21 23:59,V 2
2,232500,SlushPool,273,124567,124567,498268,0.00048598,25 + 0.24215000 BTC,2013/04/21 23:36,V 2
3,232499,EclipseMC,32,9584,9584,38336,0.00008347,25 + 0.00320000 BTC,2013/04/21 23:31,V 2
4,232498,50BTC,419,171821,171821,687284,0.00072663,25 + 0.49940400 BTC,2013/04/21 23:28,V 2
5,232497,BTC Guild,392,200275,200275,801100,0.00031993,25 + 0.25629800 BTC,2013/04/21 23:14,V 2
6,232496,SlushPool,201,95845,95845,383380,0.00055128,25 + 0.21135000 BTC,2013/04/21 23:02,V 2
7,232495,BTC Guild,261,109543,109543,438172,0.00044241,25 + 0.19385019 BTC,2013/04/21 22:59,V 2
8,232494,BTC Guild,240,104977,104977,419908,0.00045915,25 + 0.19280000 BTC,2013/04/21 22:52,V 2
9,232493,Eligius,8,2372,2372,9488,0.00015809,25 + 0.00150000 BTC,2013/04/21 22:48,V 2
10,232492,BTC Guild,273,143801,143801,575204,0.00036213,25 + 0.20830000 BTC,2013/04/21 22:48,V 2
11,232491,EclipseMC,128,47299,47299,189196,0.00045429,25 + 0.08595000 BTC,2013/04/21 22:45,V 2
12,232490,BTC Guild,65,30971,30971,123884,0.00016087,25 + 0.01992954 BTC,2013/04/21 22:35,V 2
13,232489,SlushPool,161,74331,74331,297324,0.00044161,25 + 0.13130000 BTC,2013/04/21 22:34,V 2
14,232488,unknown,168,63051,63051,252204,0.00049523,25 + 0.12490003 BTC,2013/04/21 22:30,V 2
15,232487,Bitparking,366,184857,184857,739428,0.00043439,25 + 0.32120000 BTC,2013/04/21 22:26,V 2
16,232486,50BTC,245,140748,140748,562992,0.00037212,25 + 0.20950000 BTC,2013/04/21 22:14,V 2
17,232485,EclipseMC,46,15514,15514,62056,0.00042220,25 + 0.02620000 BTC,2013/04/21 22:09,V 2
18,232484,BTC Guild,472,249194,249194,996776,0.00032811,25 + 0.32705000 BTC,2013/04/21 22:07,V 2
19,232483,unknown,574,248507,248507,994028,0.00040367,25 + 0.40126190 BTC,2013/04/21 21:55,V 2
20,232482,Eligius,32,11917,11917,47668,0.00018671,25 + 0.00890000 BTC,2013/04/21 21:45,V 2
21,232481,BTC Guild,181,86683,86683,346732,0.00049866,25 + 0.17290000 BTC,2013/04/21 21:32,V 2
22,232480,BitMinter,204,107668,107668,430672,0.00034249,25 + 0.14750000 BTC,2013/04/21 21:28,V 2
23,232479,BTC Guild,141,59451,59451,237804,0.00045752,25 + 0.10880000 BTC,2013/04/21 21:22,V 2
24,232478,BTC Guild,369,209268,209268,837072,0.00029896,25 + 0.25025212 BTC,2013/04/21 21:18,V 2
25,232477,SlushPool,391,147938,147938,591752,0.00040552,25 + 0.23997011 BTC,2013/04/21 21:06,V 2
26,232476,unknown,63,35795,35795,143180,0.00035410,25 + 0.05070000 BTC,2013/04/21 20:51,V 2
27,232475,BTC Guild,367,246106,246106,984424,0.00015951,25 + 0.15702452 BTC,2013/04/21 20:51,V 2
28,232474,BTC Guild,851,443992,443992,1775968,0.00029509,25 + 0.52406566 BTC,2013/04/21 20:48,V 2
29,232473,unknown,313,263025,263025,1052100,0.00025021,25 + 0.26325000 BTC,2013/04/21 20:25,V 2
30,232472,BitMinter,644,249051,249051,996204,0.00044639,25 + 0.44469254 BTC,2013/04/21 20:20,V 2
31,232471,unknown,776,263633,263633,1054532,0.00055761,25 + 0.58801379 BTC,2013/04/21 19:57,V 2
32,232470,Eligius,32,16248,16248,64992,0.00012232,25 + 0.00795000 BTC,2013/04/21 19:33,V 2
33,232469,BTC Guild,251,105729,105729,422916,0.00044199,25 + 0.18692450 BTC,2013/04/21 19:28,V 2
34,232468,Bitparking,154,54744,54744,218976,0.00052380,25 + 0.11470000 BTC,2013/04/21 19:24,V 2
35,232467,BTC Guild,269,131602,131602,526408,0.00036275,25 + 0.19095484 BTC,2013/04/21 19:21,V 2
36,232466,BTC Guild,61,22346,22346,89384,0.00054484,25 + 0.04870000 BTC,2013/04/21 19:14,V 2
37,232465,BTC Guild,360,172995,172995,691980,0.00022118,25 + 0.15305000 BTC,2013/04/21 19:14,V 2
38,232464,BitMinter,158,73899,73899,295596,0.00039310,25 + 0.11620000 BTC,2013/04/21 19:08,V 2
39,232463,50BTC,425,178807,178807,715228,0.00043699,25 + 0.31255100 BTC,2013/04/21 19:05,V 2
40,232462,unknown,62,23784,23784,95136,0.00023020,25 + 0.02190000 BTC,2013/04/21 18:56,V 2
41,232461,50BTC,339,145011,145011,580044,0.00038920,25 + 0.22575100 BTC,2013/04/21 18:52,V 2
42,232460,BTC Guild,219,185316,185316,741264,0.00018563,25 + 0.13760000 BTC,2013/04/21 18:40,V 2
43,232459,BitMinter,384,153080,153080,612320,0.00051795,25 + 0.31715000 BTC,2013/04/21 18:43,V 2
44,232458,EclipseMC,66,26169,26169,104676,0.00032577,25 + 0.03410000 BTC,2013/04/21 18:24,V 2
45,232457,50BTC,73,36562,36562,146248,0.00048821,25 + 0.07140000 BTC,2013/04/21 18:20,V 2
46,232456,BTC Guild,751,361491,361491,1445964,0.00036025,25 + 0.52090309 BTC,2013/04/21 18:19,V 2
47,232455,unknown,244,76521,76521,306084,0.00036384,25 + 0.11136610 BTC,2013/04/21 18:12,V 2
48,232454,unknown,151,49112,49112,196448,0.00054773,25 + 0.10760000 BTC,2013/04/21 17:45,V 2
49,232453,SlushPool,418,154417,154417,617668,0.00050124,25 + 0.30960000 BTC,2013/04/21 17:36,V 2
50,232452,unknown,255,106823,106823,427292,0.00045369,25 + 0.19386000 BTC,2013/04/21 17:25,V 2
51,232451,Eligius,32,14029,14029,56116,0.00033057,25 + 0.01855000 BTC,2013/04/21 17:21,V 2
52,232450,BTC Guild,317,229924,229924,919696,0.00026367,25 + 0.24250000 BTC,2013/04/21 17:17,V 2
53,232449,50BTC,159,76526,76526,306104,0.00042829,25 + 0.13110010 BTC,2013/04/21 17:08,V 2
54,232448,Bitparking,114,95605,95605,382420,0.00011989,25 + 0.04585000 BTC,2013/04/21 17:06,V 2
55,232447,SlushPool,679,248424,248424,993696,0.00050843,25 + 0.50522181 BTC,2013/04/21 17:05,V 2
56,232446,unknown,1,228,228,912,0.00000000,25 + 0.00000000 BTC,2013/04/21 16:33,V 2
57,232445,50BTC,504,228677,228677,914708,0.00053296,25 + 0.48750000 BTC,2013/04/21 16:33,V 2
58,232444,BTC Guild,290,137621,137621,550484,0.00043932,25 + 0.24184007 BTC,2013/04/21 16:16,V 2
59,232443,BTC Guild,149,332567,332567,1330268,0.00027712,25 + 0.36865000 BTC,2013/04/21 16:10,V 2
60,232442,BTC Guild,202,89964,89964,359856,0.00047852,25 + 0.17220000 BTC,2013/04/21 16:08,V 2
61,232441,BTC Guild,426,204330,204330,817320,0.00037344,25 + 0.30522405 BTC,2013/04/21 16:03,V 2
62,232440,50BTC,608,248577,248577,994308,0.00045237,25 + 0.44979247 BTC,2013/04/21 15:53,V 2
63,232439,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2013/04/21 15:38,V 2
64,232438,BitMinter,112,55126,55126,220504,0.00052108,25 + 0.11490000 BTC,2013/04/21 15:40,V 2
65,232437,50BTC,418,194874,194874,779496,0.00039987,25 + 0.31170002 BTC,2013/04/21 15:23,V 2
