,0,1,2,3,4,5,6,7,8,9
120,495531,BitClub,518,990320,1022243,3993203,0.00009234,12.5 + 0.36871578 BTC,2017/11/22 03:51,NYA
121,495530,SlushPool,1433,936669,1182889,3992896,0.00014311,12.5 + 0.57141910 BTC,2017/11/22 03:50,
122,495529,F2Pool,2670,951753,1143016,3998275,0.00038682,12.5 + 1.54660457 BTC,2017/11/22 03:46,
123,495528,BTC.com,2482,947239,1151303,3993020,0.00054973,12.5 + 2.19509246 BTC,2017/11/22 03:36,
124,495527,BitcoinRussia,2555,998242,998242,3992968,0.00021284,12.5 + 0.84984529 BTC,2017/11/22 03:22,
125,495526,BitFury,2458,962409,1105763,3992990,0.00074565,12.5 + 2.97738472 BTC,2017/11/22 03:20,
126,495525,AntPool,2539,959878,1113449,3993083,0.00041293,12.5 + 1.64888225 BTC,2017/11/22 02:54,
127,495524,AntPool,2540,963276,1103023,3992851,0.00008254,12.5 + 0.32958499 BTC,2017/11/22 02:42,
128,495523,ViaBTC,2282,959407,1114915,3993136,0.00048542,12.5 + 1.93836328 BTC,2017/11/22 02:40,
129,495522,ViaBTC,1557,967444,1090826,3993158,0.00036263,12.5 + 1.44803860 BTC,2017/11/22 02:29,
130,495521,AntPool,1872,978540,1057600,3993220,0.00059698,12.5 + 2.38388439 BTC,2017/11/22 02:27,
131,495520,AntPool,2245,964133,1100472,3992871,0.00065972,12.5 + 2.63415996 BTC,2017/11/22 02:10,
132,495519,BTC.com,1280,968632,1086879,3992775,0.00019294,12.5 + 0.77037059 BTC,2017/11/22 01:49,
133,495518,AntPool,693,989525,1024242,3992817,0.00009650,12.5 + 0.38532075 BTC,2017/11/22 01:45,
134,495517,SlushPool,2224,971856,1077540,3993108,0.00043130,12.5 + 1.72221279 BTC,2017/11/22 01:43,
135,495516,F2Pool,550,991298,1024332,3998226,0.00008299,12.5 + 0.33182854 BTC,2017/11/22 01:31,
136,495515,AntPool,1824,975969,1065047,3992954,0.00031423,12.5 + 1.25471766 BTC,2017/11/22 01:29,
137,495514,BTC.com,2111,963990,1100983,3992953,0.00034781,12.5 + 1.38879668 BTC,2017/11/22 01:21,
138,495513,SlushPool,2038,962998,1103868,3992862,0.00015042,12.5 + 0.60060109 BTC,2017/11/22 01:12,
139,495512,BTC.com,2232,962894,1104322,3993004,0.00067993,12.5 + 2.71497003 BTC,2017/11/22 01:10,
140,495511,BTC.com,2172,965349,1096905,3992952,0.00035583,12.5 + 1.42081733 BTC,2017/11/22 00:49,
141,495510,BTPOOL,2217,969139,1085439,3992856,0.00038279,12.5 + 1.52843612 BTC,2017/11/22 00:40,
142,495509,BTCC,388,996734,1003063,3993265,0.00004157,12.5 + 0.16598124 BTC,2017/11/22 00:29,NYA
143,495508,ViaBTC,1780,973043,1073710,3992839,0.00026316,12.5 + 1.05077500 BTC,2017/11/22 00:28,
144,495507,AntPool,1373,982495,1045466,3992951,0.00024126,12.5 + 0.96333167 BTC,2017/11/22 00:22,
145,495506,BTCC,1719,945316,1156915,3992863,0.00016961,12.5 + 0.67721835 BTC,2017/11/22 00:16,NYA
146,495505,AntPool,1904,953908,1131341,3993065,0.00018918,12.5 + 0.75542659 BTC,2017/11/22 00:13,
147,495504,ViaBTC,2509,977718,1059968,3993122,0.00032194,12.5 + 1.28553948 BTC,2017/11/22 00:10,
148,495503,F2Pool,2727,964091,1105870,3998143,0.00055821,12.5 + 2.23181841 BTC,2017/11/22 00:02,
