,0,1,2,3,4,5,6,7,8,9
66,381257,F2Pool,1646,929316,929316,3717264,0.00008531,25 + 0.31712577 BTC,2015/10/30 15:41,V 3
67,381256,BTCC,253,193640,193640,774560,0.00007361,25 + 0.05701617 BTC,2015/10/30 15:29,V 3
68,381255,KnCMiner,911,576761,576761,2307044,0.00006751,25 + 0.15573880 BTC,2015/10/30 15:26,V 3
69,381254,BitFury,1692,996118,996118,3984472,0.00007872,25 + 0.31365605 BTC,2015/10/30 15:22,V 3
70,381253,AntPool,827,398716,398716,1594864,0.00009530,25 + 0.15199597 BTC,2015/10/30 15:10,V 3
71,381252,BitFury,1741,989029,989029,3956116,0.00008575,25 + 0.33922864 BTC,2015/10/30 15:05,V 3
72,381251,SlushPool,1528,749185,749185,2996740,0.00009162,25 + 0.27454839 BTC,2015/10/30 14:56,V 3
73,381250,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/10/30 14:46,V 3
74,381249,BitFury,2049,996202,996202,3984808,0.00010022,25 + 0.39936058 BTC,2015/10/30 14:45,V 3
75,381248,unknown,1939,749127,749127,2996508,0.00012676,25 + 0.37982280 BTC,2015/10/30 14:32,V 3
76,381247,F2Pool,638,281495,281495,1125980,0.00010342,25 + 0.11645059 BTC,2015/10/30 14:17,V 3
77,381246,F2Pool,1722,999906,999906,3999624,0.00009532,25 + 0.38122865 BTC,2015/10/30 14:13,V 3
78,381245,21 Inc.,223,998019,998019,3992076,0.00000819,25 + 0.03268769 BTC,2015/10/30 14:07,V 3
79,381244,BTCC,289,162608,162608,650432,0.00006786,25 + 0.04413683 BTC,2015/10/30 14:00,V 3
80,381243,F2Pool,392,249929,249929,999716,0.00006513,25 + 0.06511365 BTC,2015/10/30 13:59,V 3
81,381242,KnCMiner,1087,618460,618460,2473840,0.00007115,25 + 0.17600285 BTC,2015/10/30 13:57,V 3
82,381241,BitFury,2424,989151,989151,3956604,0.00011374,25 + 0.45003772 BTC,2015/10/30 13:49,V 3
83,381240,KnCMiner,249,142737,142737,570948,0.00006764,25 + 0.03862162 BTC,2015/10/30 13:32,V 3
84,381239,F2Pool,122,249981,249981,999924,0.00002536,25 + 0.02535892 BTC,2015/10/30 13:28,V 3
85,381238,F2Pool,1572,785642,785642,3142568,0.00010189,25 + 0.32018697 BTC,2015/10/30 13:31,V 3
86,381237,SlushPool,1449,998106,998106,3992424,0.00005981,25 + 0.23876714 BTC,2015/10/30 13:17,V 3
87,381236,BTCC,34,55446,55446,221784,0.00004481,25 + 0.00993750 BTC,2015/10/30 13:11,V 3
88,381235,SlushPool,1676,749219,749219,2996876,0.00011398,25 + 0.34157042 BTC,2015/10/30 13:10,V 3
89,381234,F2Pool,1702,999971,999971,3999884,0.00008416,25 + 0.33664702 BTC,2015/10/30 12:54,V 3
90,381233,BitFury,1792,996163,996163,3984652,0.00010306,25 + 0.41064774 BTC,2015/10/30 12:42,V 3
91,381232,AntPool,1070,517738,517738,2070952,0.00008747,25 + 0.18113819 BTC,2015/10/30 12:28,V 3
92,381231,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/10/30 12:21,V 3
93,381230,BTCC,1503,693012,693012,2772048,0.00009154,25 + 0.25375517 BTC,2015/10/30 12:20,V 3
94,381229,21 Inc.,545,998034,998034,3992136,0.00001894,25 + 0.07559685 BTC,2015/10/30 12:13,V 3
95,381228,F2Pool,1134,545150,545150,2180600,0.00008611,25 + 0.18777903 BTC,2015/10/30 12:07,V 3
96,381227,F2Pool,757,645334,645334,2581336,0.00004266,25 + 0.11011716 BTC,2015/10/30 11:58,V 3
97,381226,BitFury,2501,996175,996175,3984700,0.00012908,25 + 0.51435283 BTC,2015/10/30 11:57,V 3
98,381225,AntPool,1099,645024,645024,2580096,0.00006845,25 + 0.17659958 BTC,2015/10/30 11:28,V 3
99,381224,BW.COM,2131,949164,949164,3796656,0.00011336,25 + 0.43038533 BTC,2015/10/30 11:20,V 3
100,381223,BTCC,1613,654440,654440,2617760,0.00011073,25 + 0.28987247 BTC,2015/10/30 10:59,V 3
101,381222,KnCMiner,237,218185,218185,872740,0.00003246,25 + 0.02833177 BTC,2015/10/30 10:43,V 3
102,381221,AntPool,1633,824420,824420,3297680,0.00009609,25 + 0.31685993 BTC,2015/10/30 10:44,V 3
103,381220,F2Pool,2529,999884,999884,3999536,0.00010386,25 + 0.41538941 BTC,2015/10/30 10:29,V 3
104,381219,F2Pool,1161,721275,721275,2885100,0.00008496,25 + 0.24512114 BTC,2015/10/30 10:05,V 3
105,381218,BTCC,2215,949116,949116,3796464,0.00010972,25 + 0.41656648 BTC,2015/10/30 09:56,V 3
106,381217,BitFury,873,577343,577343,2309372,0.00005630,25 + 0.13002455 BTC,2015/10/30 09:32,V 3
107,381216,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/10/30 09:26,V 3
108,381215,SlushPool,1407,585856,585856,2343424,0.00010147,25 + 0.23779427 BTC,2015/10/30 09:26,V 3
109,381214,BTCC,476,234900,234900,939600,0.00009079,25 + 0.08530192 BTC,2015/10/30 09:12,V 3
110,381213,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/10/30 09:10,V 3
111,381212,AntPool,1160,626336,626336,2505344,0.00012990,25 + 0.32544755 BTC,2015/10/30 09:09,V 3
112,381211,F2Pool,1903,955226,955226,3820904,0.00013342,25 + 0.50977293 BTC,2015/10/30 08:59,V 3
113,381210,AntPool,1064,653657,653657,2614628,0.00008153,25 + 0.21317083 BTC,2015/10/30 08:43,V 3
114,381209,BTCC,203,138863,138863,555452,0.00005789,25 + 0.03215780 BTC,2015/10/30 08:33,V 3
115,381208,F2Pool,1442,783535,783535,3134140,0.00010054,25 + 0.31509268 BTC,2015/10/30 08:31,V 3
116,381207,BW.COM,1310,733030,733030,2932120,0.00008634,25 + 0.25314851 BTC,2015/10/30 08:20,V 3
117,381206,F2Pool,750,358015,358015,1432060,0.00009278,25 + 0.13286228 BTC,2015/10/30 08:10,V 3
118,381205,BTCC,686,329790,329790,1319160,0.00009553,25 + 0.12601291 BTC,2015/10/30 08:04,V 3
119,381204,BW.COM,221,103371,103371,413484,0.00005996,25 + 0.02479275 BTC,2015/10/30 07:58,V 3
120,381203,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/10/30 07:57,V 3
121,381202,F2Pool,1427,634205,634205,2536820,0.00010584,25 + 0.26849699 BTC,2015/10/30 07:57,V 3
122,381201,BitFury,450,285498,285498,1141992,0.00006849,25 + 0.07820935 BTC,2015/10/30 07:44,V 3
123,381200,AntPool,1497,678401,678401,2713604,0.00010456,25 + 0.28373497 BTC,2015/10/30 07:40,V 3
124,381199,SlushPool,1,188,188,752,0.00000000,25 + 0.00000000 BTC,2015/10/30 07:39,V 3
125,381198,BitFury,200,280090,280090,1120360,0.00002480,25 + 0.02778628 BTC,2015/10/30 07:29,V 3
126,381197,F2Pool,2767,999918,999918,3999672,0.00011726,25 + 0.46900249 BTC,2015/10/30 07:27,V 3
127,381196,BTCC,385,180396,180396,721584,0.00009088,25 + 0.06557992 BTC,2015/10/30 06:57,V 3
128,381195,BitFury,552,303801,303801,1215204,0.00008784,25 + 0.10674360 BTC,2015/10/30 06:54,V 3
129,381194,BitFury,323,254288,254288,1017152,0.00004277,25 + 0.04349851 BTC,2015/10/30 06:49,V 3
130,381193,F2Pool,131,99890,99890,399560,0.00006733,25 + 0.02690289 BTC,2015/10/30 06:47,V 3
131,381192,F2Pool,2064,999988,999988,3999952,0.00010135,25 + 0.40539665 BTC,2015/10/30 06:46,V 3
132,381191,BTCC,167,89468,89468,357872,0.00004895,25 + 0.01751939 BTC,2015/10/30 06:26,V 3
133,381190,F2Pool,836,432828,432828,1731312,0.00008820,25 + 0.15270633 BTC,2015/10/30 06:24,V 3
134,381189,F2Pool,387,249922,249922,999688,0.00007705,25 + 0.07702442 BTC,2015/10/30 06:16,V 3
135,381188,F2Pool,584,270899,270899,1083596,0.00009029,25 + 0.09783786 BTC,2015/10/30 06:13,V 3
136,381187,F2Pool,1234,675801,675801,2703204,0.00009165,25 + 0.24775217 BTC,2015/10/30 06:07,V 3
137,381186,21 Inc.,904,998043,998043,3992172,0.00002948,25 + 0.11769416 BTC,2015/10/30 06:01,V 3
138,381185,SlushPool,370,325451,325451,1301804,0.00005908,25 + 0.07691510 BTC,2015/10/30 05:51,V 3
139,381184,BTCC,403,191559,191559,766236,0.00009685,25 + 0.07421184 BTC,2015/10/30 05:47,V 3
140,381183,SlushPool,659,319512,319512,1278048,0.00008551,25 + 0.10928745 BTC,2015/10/30 05:44,V 3
141,381182,AntPool,1571,690667,690667,2762668,0.00009834,25 + 0.27167244 BTC,2015/10/30 05:36,V 3
142,381181,BTCC,1706,773139,773139,3092556,0.00011682,25 + 0.36126524 BTC,2015/10/30 05:18,V 3
143,381180,BTCC,1573,695479,695479,2781916,0.00011012,25 + 0.30634309 BTC,2015/10/30 05:02,V 3
144,381179,BTCC,504,250415,250415,1001660,0.00008186,25 + 0.08199722 BTC,2015/10/30 04:47,V 3
145,381178,F2Pool,515,250264,250264,1001056,0.00008380,25 + 0.08389178 BTC,2015/10/30 04:41,V 3
146,381177,KnCMiner,1314,597101,597101,2388404,0.00010396,25 + 0.24829290 BTC,2015/10/30 04:39,V 3
147,381176,F2Pool,423,262545,262545,1050180,0.00007920,25 + 0.08317936 BTC,2015/10/30 04:25,V 3
148,381175,KnCMiner,119,89102,89102,356408,0.00003766,25 + 0.01342323 BTC,2015/10/30 04:23,V 3
149,381174,BTCC,1419,630306,630306,2521224,0.00010414,25 + 0.26257144 BTC,2015/10/30 04:21,V 3
150,381173,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/10/30 04:09,V 3
151,381172,F2Pool,1166,590287,590287,2361148,0.00009357,25 + 0.22092311 BTC,2015/10/30 04:08,V 3
152,381171,BTCC,2120,949006,949006,3796024,0.00010892,25 + 0.41345335 BTC,2015/10/30 03:58,V 3
153,381170,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/10/30 03:42,V 3
154,381169,AntPool,689,603131,603131,2412524,0.00005850,25 + 0.14114385 BTC,2015/10/30 03:37,V 3
155,381168,BitFury,1136,996187,996187,3984748,0.00006479,25 + 0.25815969 BTC,2015/10/30 03:31,V 3
156,381167,AntPool,815,485840,485840,1943360,0.00008704,25 + 0.16915732 BTC,2015/10/30 03:21,V 3
157,381166,BTCC,1218,692196,692196,2768784,0.00008656,25 + 0.23965915 BTC,2015/10/30 03:14,V 3
158,381165,SlushPool,1852,749015,749015,2996060,0.00015872,25 + 0.47553663 BTC,2015/10/30 03:06,V 3
159,381164,BitFury,1637,996146,996146,3984584,0.00010092,25 + 0.40213808 BTC,2015/10/30 02:45,V 3
160,381163,BTCC,85,74485,74485,297940,0.00010475,25 + 0.03120948 BTC,2015/10/30 02:34,V 3
161,381162,F2Pool,1402,999898,999898,3999592,0.00007369,25 + 0.29472943 BTC,2015/10/30 02:30,V 3
162,381161,AntPool,2011,934415,934415,3737660,0.00012343,25 + 0.46134253 BTC,2015/10/30 02:20,V 3
163,381160,AntPool,1827,818143,818143,3272572,0.00011098,25 + 0.36319200 BTC,2015/10/30 01:56,V 3
164,381159,BTCC,344,273434,273434,1093736,0.00005159,25 + 0.05642788 BTC,2015/10/30 01:38,V 3
165,381158,BitFury,1988,996147,996147,3984588,0.00007566,25 + 0.30148326 BTC,2015/10/30 01:35,V 3
166,381157,F2Pool,3030,999861,999861,3999444,0.00015757,25 + 0.63018750 BTC,2015/10/30 01:25,V 3
167,381156,F2Pool,336,249907,249907,999628,0.00003937,25 + 0.03935075 BTC,2015/10/30 00:41,V 3
168,381155,SlushPool,618,439820,439820,1759280,0.00006937,25 + 0.12203462 BTC,2015/10/30 00:40,V 3
169,381154,unknown,1331,749162,749162,2996648,0.00012301,25 + 0.36860432 BTC,2015/10/30 00:37,V 3
170,381153,AntPool,881,934540,934540,3738160,0.00008358,25 + 0.31244140 BTC,2015/10/30 00:28,V 3
171,381152,SlushPool,2359,749111,749111,2996444,0.00019354,25 + 0.57991911 BTC,2015/10/30 00:28,V 3
