,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,61905,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/06/20 23:56,V 1
2,61904,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/20 23:53,V 1
3,61903,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/20 23:49,V 1
4,61902,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/20 23:34,V 1
5,61901,unknown,3,819,819,3276,0.00000000,50 + 0.00000000 BTC,2010/06/20 23:29,V 1
6,61900,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/20 23:24,V 1
7,61899,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/06/20 23:21,V 1
8,61898,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/20 23:03,V 1
9,61897,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/20 23:02,V 1
10,61896,unknown,2,1463,1463,5852,0.00000000,50 + 0.00000000 BTC,2010/06/20 22:54,V 1
11,61895,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/20 22:52,V 1
12,61894,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/20 22:43,V 1
13,61893,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/06/20 22:37,V 1
14,61892,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/20 22:32,V 1
15,61891,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/20 22:32,V 1
16,61890,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/20 22:26,V 1
17,61889,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/20 22:22,V 1
18,61888,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/20 21:31,V 1
19,61887,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/20 21:30,V 1
20,61886,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/06/20 21:31,V 1
21,61885,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/20 21:21,V 1
22,61884,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/20 21:09,V 1
23,61883,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/20 20:58,V 1
24,61882,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/06/20 20:53,V 1
25,61881,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/06/20 20:41,V 1
26,61880,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/20 20:27,V 1
27,61879,unknown,3,630,630,2520,0.00000000,50 + 0.00000000 BTC,2010/06/20 20:18,V 1
28,61878,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/20 19:50,V 1
29,61877,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/20 19:43,V 1
30,61876,unknown,2,450,450,1800,0.00000000,50 + 0.00000000 BTC,2010/06/20 19:42,V 1
31,61875,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/20 19:31,V 1
32,61874,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/20 19:32,V 1
33,61873,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/20 19:27,V 1
34,61872,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/20 19:14,V 1
35,61871,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/20 19:01,V 1
36,61870,unknown,2,515,515,2060,0.00000000,50 + 0.00000000 BTC,2010/06/20 19:01,V 1
37,61869,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/20 18:58,V 1
38,61868,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/20 18:56,V 1
39,61867,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/20 18:55,V 1
40,61866,unknown,3,1120,1120,4480,0.00000000,50 + 0.00000000 BTC,2010/06/20 18:36,V 1
41,61865,unknown,3,988,988,3952,0.00000000,50 + 0.00000000 BTC,2010/06/20 18:35,V 1
42,61864,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/06/20 18:32,V 1
43,61863,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/20 18:26,V 1
44,61862,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/20 18:19,V 1
45,61861,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/20 18:18,V 1
46,61860,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/20 18:12,V 1
47,61859,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/20 17:51,V 1
48,61858,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/20 17:49,V 1
49,61857,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/20 17:37,V 1
50,61856,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/20 17:31,V 1
51,61855,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/20 17:24,V 1
52,61854,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/20 17:21,V 1
53,61853,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/20 17:20,V 1
54,61852,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/20 17:17,V 1
55,61851,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/06/20 17:15,V 1
56,61850,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/20 17:08,V 1
57,61849,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/20 17:07,V 1
58,61848,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/20 17:00,V 1
59,61847,unknown,4,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/06/20 16:35,V 1
