,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,433953,AntPool,2036,998114,998114,3992456,0.00014532,12.5 + 0.58017755 BTC,2016/10/11 23:57,
2,433952,Bixin,2101,998069,998069,3992276,0.00011271,12.5 + 0.44998622 BTC,2016/10/11 23:45,
3,433951,BitFury,1995,998039,998039,3992156,0.00015089,12.5 + 0.60238665 BTC,2016/10/11 23:41,
4,433950,AntPool,2211,998178,998178,3992712,0.00013383,12.5 + 0.53433187 BTC,2016/10/11 23:33,
5,433949,1Hash,2688,998061,998061,3992244,0.00020449,12.5 + 0.81636553 BTC,2016/10/11 23:29,
6,433948,F2Pool,2203,999951,999951,3999804,0.00014823,12.5 + 0.59290751 BTC,2016/10/11 23:05,
7,433947,ViaBTC,1,251,251,1004,0.00000000,12.5 + 0.00000000 BTC,2016/10/11 23:00,
8,433946,BitClub,2361,998097,998097,3992388,0.00017568,12.5 + 0.70136964 BTC,2016/10/11 22:59,
9,433945,BitFury,2037,998036,998036,3992144,0.00016181,12.5 + 0.64595053 BTC,2016/10/11 22:49,
10,433944,F2Pool,2151,999983,999983,3999932,0.00018501,12.5 + 0.74001276 BTC,2016/10/11 22:47,
11,433943,BTCC,2041,998255,998255,3993020,0.00020554,12.5 + 0.82072890 BTC,2016/10/11 22:35,
12,433942,AntPool,1932,998166,998166,3992664,0.00022100,12.5 + 0.88239372 BTC,2016/10/11 22:10,
13,433941,F2Pool,1457,999817,999817,3999268,0.00021248,12.5 + 0.84975750 BTC,2016/10/11 21:45,
14,433940,F2Pool,869,999966,999966,3999864,0.00019027,12.5 + 0.76104673 BTC,2016/10/11 21:25,
15,433939,BitFury,1019,998184,998184,3992736,0.00018942,12.5 + 0.75630270 BTC,2016/10/11 21:16,
16,433938,F2Pool,1304,999973,999973,3999892,0.00022359,12.5 + 0.89432577 BTC,2016/10/11 21:09,
17,433937,F2Pool,2045,999872,999872,3999488,0.00014669,12.5 + 0.58669355 BTC,2016/10/11 20:48,
18,433936,F2Pool,203,999915,999915,3999660,0.00017236,12.5 + 0.68936708 BTC,2016/10/11 20:47,
19,433935,F2Pool,1461,999992,999992,3999968,0.00024967,12.5 + 0.99865684 BTC,2016/10/11 20:46,
20,433934,BW.COM,2431,998168,998168,3992672,0.00014985,12.5 + 0.59828397 BTC,2016/10/11 20:27,
21,433933,AntPool,2477,998171,998171,3992684,0.00013026,12.5 + 0.52010583 BTC,2016/10/11 20:15,
22,433932,GoGreenLight,2018,934344,934344,3737376,0.00016210,12.5 + 0.60581915 BTC,2016/10/11 20:11,BIP 109
23,433931,BitClub,2422,998206,998206,3992824,0.00016001,12.5 + 0.63888021 BTC,2016/10/11 20:01,
24,433930,ViaBTC,2699,998097,998097,3992388,0.00021241,12.5 + 0.84800689 BTC,2016/10/11 19:56,
25,433929,GBMiners,1820,749157,749157,2996628,0.00018422,12.5 + 0.55205070 BTC,2016/10/11 19:36,
26,433928,KanoPool,2433,988102,988102,3952408,0.00014908,12.5 + 0.58921623 BTC,2016/10/11 19:25,
27,433927,AntPool,3011,998080,998080,3992320,0.00022158,12.5 + 0.88460876 BTC,2016/10/11 19:21,
28,433926,F2Pool,2460,999854,999854,3999416,0.00016857,12.5 + 0.67417921 BTC,2016/10/11 18:50,
29,433925,AntPool,2769,998024,998024,3992096,0.00015295,12.5 + 0.61057873 BTC,2016/10/11 18:40,
30,433924,F2Pool,2906,999960,999960,3999840,0.00023904,12.5 + 0.95613509 BTC,2016/10/11 18:36,
31,433923,AntPool,2041,998133,998133,3992532,0.00017191,12.5 + 0.68635307 BTC,2016/10/11 18:05,
32,433922,F2Pool,2095,999922,999922,3999688,0.00013770,12.5 + 0.55077076 BTC,2016/10/11 17:56,
33,433921,AntPool,2384,998107,998107,3992428,0.00016685,12.5 + 0.66611753 BTC,2016/10/11 17:54,
34,433920,AntPool,1804,998097,998097,3992388,0.00015276,12.5 + 0.60987599 BTC,2016/10/11 17:47,
35,433919,BW.COM,2724,998185,998185,3992740,0.00020226,12.5 + 0.80757634 BTC,2016/10/11 17:42,
36,433918,ViaBTC,2259,998137,998137,3992548,0.00020545,12.5 + 0.82028193 BTC,2016/10/11 17:31,
37,433917,AntPool,2590,998049,998049,3992196,0.00015468,12.5 + 0.61752085 BTC,2016/10/11 17:20,
38,433916,Bitcoin.com,2019,999112,999112,3996448,0.00017098,12.5 + 0.68331467 BTC,2016/10/11 17:16,
39,433915,BW.COM,2794,998139,998139,3992556,0.00016150,12.5 + 0.64478657 BTC,2016/10/11 17:09,
40,433914,BitFury,2365,998141,998141,3992564,0.00023301,12.5 + 0.93030991 BTC,2016/10/11 17:08,
41,433913,BW.COM,2630,998085,998085,3992340,0.00028328,12.5 + 1.13097003 BTC,2016/10/11 16:53,
42,433912,BTCC,2178,998181,998181,3992724,0.00019892,12.5 + 0.79425038 BTC,2016/10/11 16:13,
43,433911,AntPool,2469,998068,998068,3992272,0.00016167,12.5 + 0.64541324 BTC,2016/10/11 15:58,
44,433910,F2Pool,2864,999922,999922,3999688,0.00019971,12.5 + 0.79877608 BTC,2016/10/11 15:53,
45,433909,AntPool,2505,998205,998205,3992820,0.00018433,12.5 + 0.73600382 BTC,2016/10/11 15:34,
46,433908,F2Pool,2632,999887,999887,3999548,0.00021719,12.5 + 0.86867738 BTC,2016/10/11 15:19,
47,433907,Bixin,1912,998163,998163,3992652,0.00010053,12.5 + 0.40138391 BTC,2016/10/11 14:56,
48,433906,BW.COM,2468,998185,998185,3992740,0.00017296,12.5 + 0.69059985 BTC,2016/10/11 14:56,
49,433905,BTCC,1834,998216,998216,3992864,0.00014526,12.5 + 0.58000461 BTC,2016/10/11 14:45,
50,433904,F2Pool,2412,999999,999999,3999996,0.00017070,12.5 + 0.68279072 BTC,2016/10/11 14:40,
51,433903,AntPool,2637,998206,998206,3992824,0.00020648,12.5 + 0.82445452 BTC,2016/10/11 14:33,
52,433902,GoGreenLight,2190,934427,934427,3737708,0.00020783,12.5 + 0.77681223 BTC,2016/10/11 14:14,BIP 109
53,433901,AntPool,2067,998192,998192,3992768,0.00015473,12.5 + 0.61778261 BTC,2016/10/11 13:57,
54,433900,BW.COM,2239,998088,998088,3992352,0.00015287,12.5 + 0.61032803 BTC,2016/10/11 13:51,
55,433899,BW.COM,2417,998196,998196,3992784,0.00022235,12.5 + 0.88780837 BTC,2016/10/11 13:47,
56,433898,GoGreenLight,1360,910641,910641,3642564,0.00014723,12.5 + 0.53629444 BTC,2016/10/11 13:25,BIP 109
57,433897,BitFury,2061,998151,998151,3992604,0.00015279,12.5 + 0.61004259 BTC,2016/10/11 13:18,
58,433896,F2Pool,2209,999959,999959,3999836,0.00020276,12.5 + 0.81099236 BTC,2016/10/11 13:14,
59,433895,BTCC,2110,998198,998198,3992792,0.00012928,12.5 + 0.51618990 BTC,2016/10/11 12:56,
60,433894,BitClub,2177,998201,998201,3992804,0.00018818,12.5 + 0.75135258 BTC,2016/10/11 12:54,
61,433893,F2Pool,2410,999981,999981,3999924,0.00013895,12.5 + 0.55577499 BTC,2016/10/11 12:41,
62,433892,BitClub,2664,998214,998214,3992856,0.00020174,12.5 + 0.80551504 BTC,2016/10/11 12:41,
63,433891,AntPool,2983,997996,997996,3991984,0.00022326,12.5 + 0.89123411 BTC,2016/10/11 12:17,
64,433890,AntPool,2589,998123,998123,3992492,0.00017192,12.5 + 0.68639840 BTC,2016/10/11 11:38,
65,433889,AntPool,1174,505286,505286,2021144,0.00015958,12.5 + 0.32253129 BTC,2016/10/11 11:24,
66,433888,BTCC,1040,489022,489022,1956088,0.00014463,12.5 + 0.28290661 BTC,2016/10/11 11:19,
67,433887,Bixin,1528,998174,998174,3992696,0.00006668,12.5 + 0.26621888 BTC,2016/10/11 11:14,
68,433886,BW.COM,2208,998078,998078,3992312,0.00015178,12.5 + 0.60596953 BTC,2016/10/11 11:13,
69,433885,SlushPool,2607,998208,998208,3992832,0.00016952,12.5 + 0.67687003 BTC,2016/10/11 11:04,BIP 109
70,433884,GBMiners,1906,748924,748924,2995696,0.00021020,12.5 + 0.62968543 BTC,2016/10/11 10:52,
71,433883,KanoPool,1504,987807,987807,3951228,0.00006620,12.5 + 0.26155421 BTC,2016/10/11 10:32,
72,433882,BitFury,1131,562783,562783,2251132,0.00015030,12.5 + 0.33833991 BTC,2016/10/11 10:30,
73,433881,ViaBTC,505,562065,562065,2248260,0.00008153,12.5 + 0.18330125 BTC,2016/10/11 10:24,
74,433880,Bitcoin.com,1692,999011,999011,3996044,0.00007766,12.5 + 0.31033342 BTC,2016/10/11 10:22,
75,433879,BTC.com,1591,998227,998227,3992908,0.00012523,12.5 + 0.50002366 BTC,2016/10/11 10:21,
76,433878,BitFury,2538,998018,998018,3992072,0.00013712,12.5 + 0.54739140 BTC,2016/10/11 10:16,
77,433877,BW.COM,2466,998061,998061,3992244,0.00019543,12.5 + 0.78022273 BTC,2016/10/11 10:15,
78,433876,Bixin,2553,997972,997972,3991888,0.00019816,12.5 + 0.79104395 BTC,2016/10/11 09:49,
79,433875,AntPool,2593,998043,998043,3992172,0.00018771,12.5 + 0.74937867 BTC,2016/10/11 09:24,
80,433874,F2Pool,1063,999956,999956,3999824,0.00007286,12.5 + 0.29144340 BTC,2016/10/11 09:06,
81,433873,ViaBTC,1654,998218,998218,3992872,0.00010612,12.5 + 0.42371689 BTC,2016/10/11 09:03,
82,433872,Bixin,2117,998181,998181,3992724,0.00015129,12.5 + 0.60406438 BTC,2016/10/11 08:59,
83,433871,SlushPool,2175,998053,998053,3992212,0.00014724,12.5 + 0.58779782 BTC,2016/10/11 08:53,
84,433870,Bixin,2555,998217,998217,3992868,0.00022817,12.5 + 0.91105217 BTC,2016/10/11 08:51,
85,433869,BitFury,1251,637897,637897,2551588,0.00013262,12.5 + 0.33838700 BTC,2016/10/11 08:11,
86,433868,BTC.com,2008,998216,998216,3992864,0.00014037,12.5 + 0.56049552 BTC,2016/10/11 08:05,
87,433867,F2Pool,1638,999938,999938,3999752,0.00010840,12.5 + 0.43356756 BTC,2016/10/11 07:55,
88,433866,BTCC,2041,998145,998145,3992580,0.00013111,12.5 + 0.52348630 BTC,2016/10/11 07:50,
89,433865,BTCC,2585,998204,998204,3992816,0.00020086,12.5 + 0.80201117 BTC,2016/10/11 07:48,
90,433864,AntPool,2496,998081,998081,3992324,0.00018647,12.5 + 0.74444976 BTC,2016/10/11 07:22,
91,433863,BTCC,1886,998246,998246,3992984,0.00013066,12.5 + 0.52174188 BTC,2016/10/11 07:04,
92,433862,BW.COM,1551,997962,997962,3991848,0.00019117,12.5 + 0.76311752 BTC,2016/10/11 07:00,
93,433861,Telco 214,1406,749040,749040,2996160,0.00017768,12.5 + 0.53235607 BTC,2016/10/11 06:42,
94,433860,F2Pool,1881,999908,999908,3999632,0.00016641,12.5 + 0.66557830 BTC,2016/10/11 06:32,
95,433859,Telco 214,615,458440,458440,1833760,0.00006999,12.5 + 0.12833731 BTC,2016/10/11 06:18,
96,433858,GBMiners,1774,749108,749108,2996432,0.00017471,12.5 + 0.52350380 BTC,2016/10/11 06:17,
97,433857,AntPool,10,2203,2203,8812,0.00090443,12.5 + 0.00796988 BTC,2016/10/11 06:08,
98,433856,SlushPool,1173,574698,574698,2298792,0.00015068,12.5 + 0.34638135 BTC,2016/10/11 06:03,
99,433855,ViaBTC,983,529971,529971,2119884,0.00017128,12.5 + 0.36308975 BTC,2016/10/11 05:56,
100,433854,Bixin,815,998180,998180,3992720,0.00004886,12.5 + 0.19507940 BTC,2016/10/11 05:50,
101,433853,BitFury,1422,998026,998026,3992104,0.00007268,12.5 + 0.29013273 BTC,2016/10/11 05:49,
102,433852,F2Pool,1306,999903,999903,3999612,0.00009952,12.5 + 0.39803711 BTC,2016/10/11 05:45,
103,433851,BitFury,2236,998190,998190,3992760,0.00012945,12.5 + 0.51686817 BTC,2016/10/11 05:38,
104,433850,F2Pool,1335,999820,999820,3999280,0.00009011,12.5 + 0.36039010 BTC,2016/10/11 05:28,
105,433849,SlushPool,1338,998083,998083,3992332,0.00009480,12.5 + 0.37846784 BTC,2016/10/11 05:22,
106,433848,BW.COM,831,453016,453016,1812064,0.00013253,12.5 + 0.24015875 BTC,2016/10/11 05:15,
107,433847,Bitcoin.com,1930,999130,999130,3996520,0.00010845,12.5 + 0.43342198 BTC,2016/10/11 05:11,
108,433846,AntPool,1909,998149,998149,3992596,0.00014466,12.5 + 0.57755451 BTC,2016/10/11 05:08,
109,433845,AntPool,2579,998055,998055,3992220,0.00022905,12.5 + 0.91441974 BTC,2016/10/11 05:05,
110,433844,BTCC,2313,998210,998210,3992840,0.00018768,12.5 + 0.74939135 BTC,2016/10/11 04:35,
111,433843,AntPool,9,2200,2200,8800,0.00059170,12.5 + 0.00520699 BTC,2016/10/11 04:30,
112,433842,AntPool,2298,998149,998149,3992596,0.00015207,12.5 + 0.60713735 BTC,2016/10/11 04:15,
113,433841,BW.COM,1080,998144,998144,3992576,0.00014549,12.5 + 0.58088599 BTC,2016/10/11 04:05,
114,433840,BTCC,2729,998210,998210,3992840,0.00021328,12.5 + 0.85160513 BTC,2016/10/11 04:02,
115,433839,ViaBTC,1552,998088,998088,3992352,0.00012635,12.5 + 0.50444353 BTC,2016/10/11 03:32,
116,433838,BW.COM,809,450864,450864,1803456,0.00015007,12.5 + 0.27064929 BTC,2016/10/11 03:23,
117,433837,AntPool,923,997742,997742,3990968,0.00006041,12.5 + 0.24110087 BTC,2016/10/11 03:18,
118,433836,AntPool,1722,998090,998090,3992360,0.00007290,12.5 + 0.29103882 BTC,2016/10/11 03:15,
119,433835,F2Pool,2130,999956,999956,3999824,0.00012927,12.5 + 0.51704757 BTC,2016/10/11 03:12,
120,433834,KanoPool,1892,988044,988044,3952176,0.00020129,12.5 + 0.79552549 BTC,2016/10/11 03:08,
121,433833,BitFury,2081,998180,998180,3992720,0.00012255,12.5 + 0.48930736 BTC,2016/10/11 02:49,
122,433832,SlushPool,1931,998176,998176,3992704,0.00015295,12.5 + 0.61067277 BTC,2016/10/11 02:48,BIP 109
123,433831,SlushPool,3099,998123,998123,3992492,0.00024259,12.5 + 0.96852068 BTC,2016/10/11 02:48,
124,433830,AntPool,9,2171,2171,8684,0.00173425,12.5 + 0.01506025 BTC,2016/10/11 02:25,
125,433829,BitFury,977,998091,998091,3992364,0.00006757,12.5 + 0.26978331 BTC,2016/10/11 01:52,
