,0,1,2,3,4,5,6,7,8,9
24,59801,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/07 19:17,V 1
25,59800,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/07 19:14,V 1
26,59799,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/07 19:03,V 1
27,59798,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/07 18:53,V 1
28,59797,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 18:46,V 1
29,59796,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 18:39,V 1
30,59795,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 18:33,V 1
31,59794,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 18:33,V 1
32,59793,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/07 18:31,V 1
33,59792,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 18:29,V 1
34,59791,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 18:24,V 1
35,59790,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 18:14,V 1
36,59789,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/07 18:13,V 1
37,59788,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/07 18:10,V 1
38,59787,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 18:06,V 1
39,59786,unknown,3,8918,8918,35672,0.00000000,50 + 0.00000000 BTC,2010/06/07 18:01,V 1
40,59785,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/07 17:51,V 1
41,59784,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 17:45,V 1
42,59783,unknown,2,414,414,1656,0.00000000,50 + 0.00000000 BTC,2010/06/07 17:41,V 1
43,59782,unknown,3,1712,1712,6848,0.00000000,50 + 0.00000000 BTC,2010/06/07 17:29,V 1
44,59781,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 17:21,V 1
45,59780,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/07 17:15,V 1
46,59779,unknown,3,673,673,2692,0.00000000,50 + 0.00000000 BTC,2010/06/07 17:09,V 1
47,59778,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/07 17:01,V 1
48,59777,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 16:57,V 1
49,59776,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 16:53,V 1
50,59775,unknown,3,688,688,2752,0.00000000,50 + 0.00000000 BTC,2010/06/07 16:51,V 1
51,59774,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/07 16:26,V 1
52,59773,unknown,2,1026,1026,4104,0.00000000,50 + 0.00000000 BTC,2010/06/07 16:14,V 1
53,59772,unknown,3,574,574,2296,0.00000000,50 + 0.00000000 BTC,2010/06/07 16:00,V 1
54,59771,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 15:42,V 1
55,59770,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/07 15:41,V 1
56,59769,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 15:37,V 1
57,59768,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/07 15:34,V 1
58,59767,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 15:24,V 1
59,59766,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/07 15:23,V 1
60,59765,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 15:11,V 1
61,59764,unknown,3,575,575,2300,0.00000000,50 + 0.00000000 BTC,2010/06/07 15:10,V 1
62,59763,unknown,3,1372,1372,5488,0.00000000,50 + 0.00000000 BTC,2010/06/07 14:56,V 1
63,59762,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 14:37,V 1
64,59761,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/07 14:32,V 1
65,59760,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/07 14:28,V 1
66,59759,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 14:22,V 1
67,59758,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 14:22,V 1
68,59757,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 14:16,V 1
69,59756,unknown,8,7873,7873,31492,0.00000000,50 + 0.00000000 BTC,2010/06/07 14:05,V 1
70,59755,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/07 13:37,V 1
71,59754,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 13:29,V 1
72,59753,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/07 13:27,V 1
73,59752,unknown,2,1399,1399,5596,0.00000000,50 + 0.00000000 BTC,2010/06/07 13:20,V 1
74,59751,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 13:15,V 1
75,59750,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/06/07 13:12,V 1
76,59749,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/07 13:01,V 1
77,59748,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 12:56,V 1
78,59747,unknown,2,1061,1061,4244,0.00000000,50 + 0.00000000 BTC,2010/06/07 12:50,V 1
79,59746,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/07 12:50,V 1
80,59745,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/07 12:42,V 1
81,59744,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/07 11:56,V 1
82,59743,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 11:49,V 1
83,59742,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/07 11:44,V 1
84,59741,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 11:24,V 1
85,59740,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 11:16,V 1
86,59739,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/07 11:09,V 1
87,59738,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 10:55,V 1
88,59737,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 10:55,V 1
89,59736,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/07 10:51,V 1
90,59735,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 10:38,V 1
91,59734,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/07 10:24,V 1
92,59733,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 10:18,V 1
93,59732,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/07 10:09,V 1
94,59731,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 10:03,V 1
95,59730,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/07 09:42,V 1
96,59729,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/06/07 09:40,V 1
97,59728,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 09:14,V 1
98,59727,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/07 09:13,V 1
99,59726,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 08:47,V 1
100,59725,unknown,3,531,531,2124,0.00000000,50 + 0.00000000 BTC,2010/06/07 08:45,V 1
101,59724,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 08:42,V 1
102,59723,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 08:41,V 1
103,59722,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 08:34,V 1
104,59721,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 08:30,V 1
105,59720,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 08:19,V 1
106,59719,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 08:11,V 1
107,59718,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/07 07:52,V 1
108,59717,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 07:37,V 1
109,59716,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/07 07:34,V 1
110,59715,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 07:25,V 1
111,59714,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 07:18,V 1
112,59713,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 07:15,V 1
113,59712,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 06:59,V 1
114,59711,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 06:59,V 1
115,59710,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 06:40,V 1
116,59709,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/07 06:36,V 1
117,59708,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/07 06:31,V 1
118,59707,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 06:23,V 1
119,59706,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 06:23,V 1
120,59705,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 06:19,V 1
121,59704,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 06:01,V 1
122,59703,unknown,2,7093,7093,28372,0.00000000,50 + 0.00000000 BTC,2010/06/07 06:00,V 1
123,59702,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 05:50,V 1
124,59701,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/07 05:40,V 1
125,59700,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/07 05:34,V 1
126,59699,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/07 05:30,V 1
127,59698,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 05:24,V 1
128,59697,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/06/07 05:26,V 1
129,59696,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 05:17,V 1
130,59695,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/07 05:09,V 1
131,59694,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 05:06,V 1
132,59693,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 04:54,V 1
133,59692,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/07 04:34,V 1
134,59691,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/07 04:34,V 1
135,59690,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/07 04:32,V 1
136,59689,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 04:25,V 1
137,59688,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 04:24,V 1
138,59687,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 04:08,V 1
139,59686,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 04:00,V 1
140,59685,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/07 03:56,V 1
141,59684,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 03:10,V 1
142,59683,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 02:49,V 1
143,59682,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 02:47,V 1
144,59681,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/07 02:46,V 1
145,59680,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 02:37,V 1
146,59679,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/07 02:15,V 1
147,59678,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/07 02:09,V 1
148,59677,unknown,2,414,414,1656,0.00000000,50 + 0.00000000 BTC,2010/06/07 01:52,V 1
149,59676,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 01:49,V 1
150,59675,unknown,3,616,616,2464,0.00000000,50 + 0.00000000 BTC,2010/06/07 01:49,V 1
151,59674,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 01:26,V 1
152,59673,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/07 01:25,V 1
153,59672,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/07 01:18,V 1
154,59671,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/07 00:37,V 1
155,59670,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 00:35,V 1
156,59669,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/06/07 00:26,V 1
157,59668,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/07 00:02,V 1
