,0,1,2,3,4,5,6,7,8,9
29,380522,BTCC,1459,949116,949116,3796464,0.00006820,25 + 0.25891863 BTC,2015/10/25 18:42,V 3
30,380521,BitFury,2293,994132,994132,3976528,0.00011288,25 + 0.44888238 BTC,2015/10/25 18:26,V 3
31,380520,SlushPool,179,170470,170470,681880,0.00006421,25 + 0.04378073 BTC,2015/10/25 17:55,V 3
32,380519,BitFury,2074,996184,996184,3984736,0.00009692,25 + 0.38619214 BTC,2015/10/25 17:54,V 3
33,380518,21 Inc.,1646,998186,998186,3992744,0.00007876,25 + 0.31448803 BTC,2015/10/25 17:41,V 3
34,380517,BitFury,1343,986517,986517,3946068,0.00004498,25 + 0.17748165 BTC,2015/10/25 17:25,V 3
35,380516,AntPool,338,459464,459464,1837856,0.00004476,25 + 0.08226882 BTC,2015/10/25 17:21,V 3
36,380515,SlushPool,388,725060,725060,2900240,0.00004179,25 + 0.12121308 BTC,2015/10/25 17:17,V 3
37,380514,BitFury,1184,996191,996191,3984764,0.00006826,25 + 0.27200643 BTC,2015/10/25 17:14,V 3
38,380513,21 Inc.,698,998051,998051,3992204,0.00004451,25 + 0.17769885 BTC,2015/10/25 17:07,V 3
39,380512,KnCMiner,1006,934578,934578,3738312,0.00004507,25 + 0.16847331 BTC,2015/10/25 16:58,V 3
40,380511,BTCC,1378,949103,949103,3796412,0.00005264,25 + 0.19984358 BTC,2015/10/25 16:58,V 3
41,380510,BitFury,2888,996048,996048,3984192,0.00014658,25 + 0.58401029 BTC,2015/10/25 16:56,V 3
42,380509,BTCC,2829,949191,949191,3796764,0.00013675,25 + 0.51919628 BTC,2015/10/25 16:15,V 3
43,380508,KanoPool,605,784673,784673,3138692,0.00004989,25 + 0.15658246 BTC,2015/10/25 15:35,V 3
44,380507,BW.COM,1999,949209,949209,3796836,0.00009812,25 + 0.37254343 BTC,2015/10/25 15:30,V 3
45,380506,KnCMiner,94,102564,102564,410256,0.00004309,25 + 0.01767665 BTC,2015/10/25 15:12,V 3
46,380505,BitFury,176,113869,113869,455476,0.00005122,25 + 0.02332937 BTC,2015/10/25 15:11,V 3
47,380504,BitFury,254,195554,195554,782216,0.00006194,25 + 0.04845205 BTC,2015/10/25 15:07,V 3
48,380503,F2Pool,280,249991,249991,999964,0.00005147,25 + 0.05146801 BTC,2015/10/25 15:05,V 3
49,380502,KnCMiner,136,118315,118315,473260,0.00004119,25 + 0.01949343 BTC,2015/10/25 15:04,V 3
50,380501,21 Inc.,1628,998065,998065,3992260,0.00007346,25 + 0.29326746 BTC,2015/10/25 15:06,V 3
51,380500,BitFury,1550,956368,956368,3825472,0.00007234,25 + 0.27672250 BTC,2015/10/25 14:49,V 3
52,380499,BTCC,1599,850225,850225,3400900,0.00008690,25 + 0.29553049 BTC,2015/10/25 14:34,V 3
53,380498,AntPool,831,699548,699548,2798192,0.00005298,25 + 0.14823926 BTC,2015/10/25 14:17,V 3
54,380497,BitFury,2661,996175,996175,3984700,0.00012600,25 + 0.50207928 BTC,2015/10/25 14:13,V 3
55,380496,F2Pool,200,249994,249994,999976,0.00002685,25 + 0.02685268 BTC,2015/10/25 13:37,V 3
56,380495,F2Pool,645,429814,429814,1719256,0.00006710,25 + 0.11536640 BTC,2015/10/25 13:36,V 3
57,380494,BW.COM,1508,728891,728891,2915564,0.00008407,25 + 0.24509832 BTC,2015/10/25 13:40,V 3
58,380493,F2Pool,501,440735,440735,1762940,0.00005183,25 + 0.09138001 BTC,2015/10/25 13:12,V 3
59,380492,BTCC,1492,939148,939148,3756592,0.00007854,25 + 0.29505126 BTC,2015/10/25 13:08,V 3
60,380491,F2Pool,1411,933428,933428,3733712,0.00007489,25 + 0.27960169 BTC,2015/10/25 12:51,V 3
61,380490,KnCMiner,2087,934071,934071,3736284,0.00009902,25 + 0.36997407 BTC,2015/10/25 12:36,V 3
62,380489,F2Pool,1550,898611,898611,3594444,0.00007945,25 + 0.28559643 BTC,2015/10/25 12:13,V 3
63,380488,F2Pool,106,56341,56341,225364,0.00010141,25 + 0.02285519 BTC,2015/10/25 11:58,V 3
64,380487,AntPool,477,455349,455349,1821396,0.00004420,25 + 0.08050126 BTC,2015/10/25 11:55,V 3
65,380486,SlushPool,1711,749201,749201,2996804,0.00011336,25 + 0.33970986 BTC,2015/10/25 11:55,V 3
66,380485,F2Pool,461,246553,246553,986212,0.00008062,25 + 0.07950477 BTC,2015/10/25 11:29,V 3
67,380484,21 Inc.,468,998126,998126,3992504,0.00001645,25 + 0.06569598 BTC,2015/10/25 11:24,V 3
68,380483,KnCMiner,749,378556,378556,1514224,0.00009101,25 + 0.13780483 BTC,2015/10/25 11:18,V 3
69,380482,F2Pool,338,249604,249604,998416,0.00006227,25 + 0.06217177 BTC,2015/10/25 11:10,V 3
70,380481,BitFury,363,203788,203788,815152,0.00007677,25 + 0.06258180 BTC,2015/10/25 11:08,V 3
71,380480,F2Pool,601,403211,403211,1612844,0.00008443,25 + 0.13616458 BTC,2015/10/25 11:02,V 3
72,380479,Eligius,297,238919,238919,955676,0.00004889,25 + 0.04672574 BTC,2015/10/25 10:58,V 3
73,380478,BitFury,488,213162,213162,852648,0.00008920,25 + 0.07605765 BTC,2015/10/25 10:55,V 3
74,380477,BitFury,1530,895614,895614,3582456,0.00008600,25 + 0.30810833 BTC,2015/10/25 10:51,V 3
75,380476,21 Inc.,158,998033,998033,3992132,0.00000469,25 + 0.01874007 BTC,2015/10/25 10:37,V 3
76,380475,BTCC,352,201460,201460,805840,0.00006844,25 + 0.05515293 BTC,2015/10/25 10:30,V 3
77,380474,Telco 214,196,123082,123082,492328,0.00009770,25 + 0.04810047 BTC,2015/10/25 10:28,V 3
78,380473,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/10/25 10:25,V 3
79,380472,SlushPool,499,294152,294152,1176608,0.00008619,25 + 0.10141539 BTC,2015/10/25 10:31,V 3
80,380471,BTCC,208,150496,150496,601984,0.00005247,25 + 0.03158705 BTC,2015/10/25 10:21,V 3
81,380470,BTCC,331,171134,171134,684536,0.00008161,25 + 0.05586827 BTC,2015/10/25 10:19,V 3
82,380469,BitFury,225,184775,184775,739100,0.00005513,25 + 0.04074635 BTC,2015/10/25 10:17,V 3
83,380468,21 Inc.,620,998148,998148,3992592,0.00002392,25 + 0.09551179 BTC,2015/10/25 10:18,V 3
84,380467,AntPool,330,185067,185067,740268,0.00006580,25 + 0.04870684 BTC,2015/10/25 10:11,V 3
85,380466,SlushPool,1305,668358,668358,2673432,0.00009010,25 + 0.24086871 BTC,2015/10/25 10:21,V 3
86,380465,BW.COM,638,312043,312043,1248172,0.00009403,25 + 0.11737096 BTC,2015/10/25 09:52,V 3
87,380464,BitFury,517,706245,706245,2824980,0.00003443,25 + 0.09726608 BTC,2015/10/25 09:45,V 3
88,380463,BTCC,2257,949175,949175,3796700,0.00010356,25 + 0.39316971 BTC,2015/10/25 09:43,V 3
89,380462,AntPool,1759,931625,931625,3726500,0.00009139,25 + 0.34055527 BTC,2015/10/25 09:11,V 3
90,380461,BitClub,217,143250,143250,573000,0.00007823,25 + 0.04482754 BTC,2015/10/25 08:45,V 3
91,380460,21 Inc.,740,998143,998143,3992572,0.00003175,25 + 0.12676635 BTC,2015/10/25 08:42,V 3
92,380459,BW.COM,1126,596668,596668,2386672,0.00007941,25 + 0.18952565 BTC,2015/10/25 08:35,V 3
93,380458,AntPool,800,484108,484108,1936432,0.00006756,25 + 0.13083229 BTC,2015/10/25 08:20,V 3
94,380457,AntPool,1058,530345,530345,2121380,0.00008585,25 + 0.18211727 BTC,2015/10/25 08:11,V 3
95,380456,AntPool,965,534982,534982,2139928,0.00008471,25 + 0.18126725 BTC,2015/10/25 07:58,V 3
96,380455,AntPool,901,444888,444888,1779552,0.00008145,25 + 0.14494715 BTC,2015/10/25 07:46,V 3
97,380454,BitFury,613,365038,365038,1460152,0.00007706,25 + 0.11251362 BTC,2015/10/25 07:34,V 3
98,380453,BW.COM,187,121282,121282,485128,0.00005290,25 + 0.02566104 BTC,2015/10/25 07:25,V 3
99,380452,F2Pool,459,249940,249940,999760,0.00007579,25 + 0.07577672 BTC,2015/10/25 07:23,V 3
100,380451,BitFury,615,336751,336751,1347004,0.00007606,25 + 0.10245054 BTC,2015/10/25 07:18,V 3
101,380450,AntPool,518,390422,390422,1561688,0.00006403,25 + 0.10000145 BTC,2015/10/25 07:11,V 3
102,380449,KnCMiner,307,429293,429293,1717172,0.00003703,25 + 0.06359356 BTC,2015/10/25 07:02,V 3
103,380448,AntPool,589,271194,271194,1084776,0.00009122,25 + 0.09894866 BTC,2015/10/25 07:01,V 3
104,380447,AntPool,619,277254,277254,1109016,0.00009655,25 + 0.10707337 BTC,2015/10/25 06:53,V 3
105,380446,Telco 214,144,107266,107266,429064,0.00005573,25 + 0.02391359 BTC,2015/10/25 06:43,V 3
106,380445,BitFury,1211,687414,687414,2749656,0.00007994,25 + 0.21981904 BTC,2015/10/25 06:41,V 3
107,380444,AntPool,664,323447,323447,1293788,0.00009383,25 + 0.12140047 BTC,2015/10/25 06:25,V 3
108,380443,BW.COM,185,134223,134223,536892,0.00005616,25 + 0.03015215 BTC,2015/10/25 06:16,V 3
109,380442,SlushPool,207,118897,118897,475588,0.00006944,25 + 0.03302279 BTC,2015/10/25 06:18,V 3
110,380441,BTCC,413,217131,217131,868524,0.00010254,25 + 0.08905941 BTC,2015/10/25 06:11,V 3
111,380440,BW.COM,453,448479,448479,1793916,0.00005477,25 + 0.09825994 BTC,2015/10/25 06:06,V 3
112,380439,F2Pool,2260,999839,999839,3999356,0.00010621,25 + 0.42478128 BTC,2015/10/25 06:02,V 3
113,380438,SlushPool,149,107109,107109,428436,0.00005839,25 + 0.02501518 BTC,2015/10/25 05:26,V 3
114,380437,SlushPool,448,243158,243158,972632,0.00007921,25 + 0.07704417 BTC,2015/10/25 05:24,V 3
115,380436,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/10/25 05:19,V 3
116,380435,AntPool,339,183519,183519,734076,0.00007439,25 + 0.05460600 BTC,2015/10/25 05:19,V 3
117,380434,BW.COM,842,432034,432034,1728136,0.00008242,25 + 0.14242583 BTC,2015/10/25 05:14,V 3
118,380433,BitFury,547,276044,276044,1104176,0.00013199,25 + 0.14574345 BTC,2015/10/25 05:02,V 3
119,380432,KnCMiner,297,183775,183775,735100,0.00006403,25 + 0.04706643 BTC,2015/10/25 04:55,V 3
120,380431,BitFury,470,238681,238681,954724,0.00007477,25 + 0.07138203 BTC,2015/10/25 04:50,V 3
121,380430,F2Pool,1077,456243,456243,1824972,0.00010593,25 + 0.19332469 BTC,2015/10/25 04:44,V 3
122,380429,F2Pool,314,242596,242596,970384,0.00005218,25 + 0.05063508 BTC,2015/10/25 04:28,V 3
123,380428,BitFury,946,450049,450049,1800196,0.00009029,25 + 0.16253078 BTC,2015/10/25 04:24,V 3
124,380427,BitFury,1035,497240,497240,1988960,0.00010935,25 + 0.21748314 BTC,2015/10/25 04:12,V 3
125,380426,KnCMiner,528,290340,290340,1161360,0.00010010,25 + 0.11625099 BTC,2015/10/25 04:00,V 3
126,380425,F2Pool,438,249003,249003,996012,0.00007794,25 + 0.07762457 BTC,2015/10/25 03:52,V 3
127,380424,BitMinter,585,989101,989101,3956404,0.00002704,25 + 0.10698141 BTC,2015/10/25 03:47,V 3
128,380423,AntPool,142,86104,86104,344416,0.00006203,25 + 0.02136334 BTC,2015/10/25 03:40,V 3
129,380422,BitFury,1413,931544,931544,3726176,0.00007935,25 + 0.29566260 BTC,2015/10/25 03:39,V 3
130,380421,F2Pool,345,250140,250140,1000560,0.00008129,25 + 0.08133543 BTC,2015/10/25 03:22,V 3
131,380420,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/10/25 03:20,V 3
132,380419,F2Pool,1922,999984,999984,3999936,0.00012465,25 + 0.49857745 BTC,2015/10/25 03:19,V 3
133,380418,F2Pool,759,490457,490457,1961828,0.00007440,25 + 0.14596904 BTC,2015/10/25 02:54,V 3
134,380417,BTCC,66,84900,84900,339600,0.00003836,25 + 0.01302739 BTC,2015/10/25 02:46,V 3
135,380416,SlushPool,46,81379,81379,325516,0.00002502,25 + 0.00814370 BTC,2015/10/25 02:45,V 3
136,380415,BW.COM,273,141332,141332,565328,0.00008668,25 + 0.04900296 BTC,2015/10/25 02:44,V 3
137,380414,AntPool,1122,526078,526078,2104312,0.00009478,25 + 0.19944173 BTC,2015/10/25 02:40,V 3
138,380413,SlushPool,1506,648798,648798,2595192,0.00010794,25 + 0.28012846 BTC,2015/10/25 02:25,V 3
139,380412,AntPool,684,407510,407510,1630040,0.00008379,25 + 0.13658421 BTC,2015/10/25 02:08,V 3
140,380411,F2Pool,909,427261,427261,1709044,0.00011104,25 + 0.18977776 BTC,2015/10/25 01:59,V 3
141,380410,AntPool,215,129003,129003,516012,0.00006241,25 + 0.03220182 BTC,2015/10/25 01:51,V 3
142,380409,21 Inc.,948,998135,998135,3992540,0.00004023,25 + 0.16063668 BTC,2015/10/25 01:56,V 3
143,380408,AntPool,1685,667708,667708,2670832,0.00010409,25 + 0.27801843 BTC,2015/10/25 01:40,V 3
144,380407,F2Pool,565,249806,249806,999224,0.00010450,25 + 0.10441931 BTC,2015/10/25 01:20,V 3
145,380406,F2Pool,640,305229,305229,1220916,0.00010332,25 + 0.12614727 BTC,2015/10/25 01:25,V 3
146,380405,F2Pool,146,891721,891721,3566884,0.00001786,25 + 0.06370485 BTC,2015/10/25 01:06,V 3
147,380404,BTCC,562,260104,260104,1040416,0.00009423,25 + 0.09803972 BTC,2015/10/25 01:04,V 3
148,380403,BitFury,379,995986,995986,3983944,0.00002885,25 + 0.11495198 BTC,2015/10/25 00:57,V 3
149,380402,BTCC,709,338953,338953,1355812,0.00010228,25 + 0.13867656 BTC,2015/10/25 00:53,V 3
150,380401,AntPool,174,127946,127946,511784,0.00006028,25 + 0.03085213 BTC,2015/10/25 00:47,V 3
151,380400,BitFury,949,996178,996178,3984712,0.00002885,25 + 0.11497074 BTC,2015/10/25 00:45,V 3
152,380399,F2Pool,2450,999861,999861,3999444,0.00014137,25 + 0.56539177 BTC,2015/10/25 00:47,V 3
153,380398,BTCC,794,504461,504461,2017844,0.00009356,25 + 0.18878356 BTC,2015/10/25 00:11,V 3
154,380397,Telco 214,483,380190,380190,1520760,0.00008462,25 + 0.12868758 BTC,2015/10/25 00:00,V 3
155,380396,21 Inc.,1577,998100,998100,3992400,0.00007600,25 + 0.30342231 BTC,2015/10/25 00:01,V 3
