,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,70546,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/26 23:44,V 1
2,70545,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/07/26 23:44,V 1
3,70544,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/26 23:38,V 1
4,70543,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/26 22:47,V 1
5,70542,unknown,3,716,716,2864,0.00000000,50 + 0.00000000 BTC,2010/07/26 22:46,V 1
6,70541,unknown,3,639,639,2556,0.00000000,50 + 0.00000000 BTC,2010/07/26 22:38,V 1
7,70540,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/26 22:34,V 1
8,70539,unknown,4,1430,1430,5720,0.00000000,50 + 0.00000000 BTC,2010/07/26 22:13,V 1
9,70538,unknown,8,1852,1852,7408,0.00404968,50 + 0.03000000 BTC,2010/07/26 22:03,V 1
10,70537,unknown,4,956,956,3824,0.00261506,50 + 0.01000000 BTC,2010/07/26 21:45,V 1
11,70536,unknown,3,645,645,2580,0.00000000,50 + 0.00000000 BTC,2010/07/26 21:36,V 1
12,70535,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2010/07/26 21:29,V 1
13,70534,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/07/26 21:27,V 1
14,70533,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/26 21:22,V 1
15,70532,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/26 21:21,V 1
16,70531,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/26 21:20,V 1
17,70530,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/26 21:15,V 1
18,70529,unknown,3,733,733,2932,0.00341064,50 + 0.01000000 BTC,2010/07/26 21:09,V 1
19,70528,unknown,3,631,631,2524,0.00396197,50 + 0.01000000 BTC,2010/07/26 21:05,V 1
20,70527,unknown,9,121550,121550,486200,0.00244755,50 + 1.19000000 BTC,2010/07/26 20:54,V 1
21,70526,unknown,2,1159,1159,4636,0.00000000,50 + 0.00000000 BTC,2010/07/26 20:28,V 1
22,70525,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/26 20:21,V 1
23,70524,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/26 20:21,V 1
24,70523,unknown,3,632,632,2528,0.00395570,50 + 0.01000000 BTC,2010/07/26 20:20,V 1
25,70522,unknown,3,729,729,2916,0.00685871,50 + 0.02000000 BTC,2010/07/26 20:13,V 1
26,70521,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/26 20:01,V 1
27,70520,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/26 20:02,V 1
28,70519,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/26 19:59,V 1
29,70518,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/26 19:56,V 1
30,70517,unknown,8,2527,2527,10108,0.00098932,50 + 0.01000000 BTC,2010/07/26 19:49,V 1
31,70516,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/26 19:34,V 1
32,70515,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/26 19:31,V 1
33,70514,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/26 19:21,V 1
34,70513,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/26 19:21,V 1
35,70512,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/26 19:20,V 1
36,70511,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/26 19:15,V 1
37,70510,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/26 19:08,V 1
