,0,1,2,3,4,5,6,7,8,9
19,350143,F2Pool,189,124433,124433,497732,0.00005575,25 + 0.02774710 BTC,2015/03/31 21:23,V 2
20,350142,AntPool,1203,642042,642042,2568168,0.00004428,25 + 0.11372978 BTC,2015/03/31 21:20,V 2
21,350141,Eligius,886,694970,694970,2779880,0.00004969,25 + 0.13813675 BTC,2015/03/31 21:14,V 2
22,350140,Telco 214,1948,749156,749156,2996624,0.00015846,25 + 0.47484696 BTC,2015/03/31 21:12,V 2
23,350139,AntPool,786,749158,749158,2996632,0.00004227,25 + 0.12667200 BTC,2015/03/31 20:47,V 2
24,350138,BTCC,2195,749144,749144,2996576,0.00010328,25 + 0.30947281 BTC,2015/03/31 20:47,V 3
25,350137,unknown,2054,749069,749069,2996276,0.00010042,25 + 0.30088814 BTC,2015/03/31 20:14,V 2
26,350136,AntPool,1103,577720,577720,2310880,0.00007348,25 + 0.16981184 BTC,2015/03/31 19:48,V 2
27,350135,unknown,186,113044,113044,452176,0.00006116,25 + 0.02765682 BTC,2015/03/31 19:37,V 2
28,350134,AntPool,183,103796,103796,415184,0.00005009,25 + 0.02079859 BTC,2015/03/31 19:35,V 2
29,350133,F2Pool,977,647597,647597,2590388,0.00004602,25 + 0.11920768 BTC,2015/03/31 19:34,V 2
30,350132,unknown,542,259862,259862,1039448,0.00008292,25 + 0.08619550 BTC,2015/03/31 19:28,V 2
31,350131,BitMinter,2047,989141,989141,3956564,0.00006295,25 + 0.24906699 BTC,2015/03/31 19:21,V 3
32,350130,unknown,1547,749091,749091,2996364,0.00004815,25 + 0.14426906 BTC,2015/03/31 19:00,V 2
33,350129,GHash.IO,1245,749135,749135,2996540,0.00005836,25 + 0.17489239 BTC,2015/03/31 18:52,V 2
34,350128,unknown,769,749216,749216,2996864,0.00004676,25 + 0.14014518 BTC,2015/03/31 18:42,V 2
35,350127,BitFury,755,749132,749132,2996528,0.00004258,25 + 0.12759764 BTC,2015/03/31 18:36,V 2
36,350126,unknown,1835,749162,749162,2996648,0.00007043,25 + 0.21105664 BTC,2015/03/31 18:36,V 2
37,350125,F2Pool,3674,999956,999956,3999824,0.00014072,25 + 0.56284782 BTC,2015/03/31 18:31,V 2
38,350124,unknown,512,327519,327519,1310076,0.00005579,25 + 0.07309210 BTC,2015/03/31 17:24,V 2
39,350123,unknown,1783,749156,749156,2996624,0.00008503,25 + 0.25481326 BTC,2015/03/31 17:17,V 2
40,350122,F2Pool,1404,927853,927853,3711412,0.00004838,25 + 0.17955542 BTC,2015/03/31 16:56,V 2
41,350121,BTC Nuggets,1644,749082,749082,2996328,0.00007910,25 + 0.23701505 BTC,2015/03/31 16:47,V 2
42,350120,unknown,2198,997198,997198,3988792,0.00011394,25 + 0.45447323 BTC,2015/03/31 16:27,V 3
43,350119,EclipseMC,599,248819,248819,995276,0.00008629,25 + 0.08588309 BTC,2015/03/31 16:01,V 2
44,350118,unknown,115,69956,69956,279824,0.00004857,25 + 0.01359207 BTC,2015/03/31 15:54,V 2
45,350117,BW.COM,550,294840,294840,1179360,0.00006243,25 + 0.07362223 BTC,2015/03/31 15:56,V 2
46,350116,unknown,476,222028,222028,888112,0.00006867,25 + 0.06098605 BTC,2015/03/31 15:48,V 3
47,350115,BTCC,451,278266,278266,1113064,0.00006094,25 + 0.06782936 BTC,2015/03/31 15:45,V 3
48,350114,AntPool,310,158203,158203,632812,0.00006422,25 + 0.04063935 BTC,2015/03/31 15:40,V 2
49,350113,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/03/31 15:37,V 2
50,350112,AntPool,880,532493,532493,2129972,0.00005827,25 + 0.12410633 BTC,2015/03/31 15:37,V 2
51,350111,SlushPool,923,388429,388429,1553716,0.00007757,25 + 0.12052768 BTC,2015/03/31 15:28,V 2
52,350110,F2Pool,482,286092,286092,1144368,0.00004902,25 + 0.05609583 BTC,2015/03/31 15:20,V 2
53,350109,GHash.IO,1343,749107,749107,2996428,0.00006832,25 + 0.20470815 BTC,2015/03/31 15:17,V 2
54,350108,AntPool,310,181125,181125,724500,0.00005098,25 + 0.03693661 BTC,2015/03/31 15:02,V 2
55,350107,KnCMiner,321,187817,187817,751268,0.00004842,25 + 0.03637788 BTC,2015/03/31 15:00,V 3
56,350106,BTCC,409,264163,264163,1056652,0.00005743,25 + 0.06068577 BTC,2015/03/31 15:00,V 3
57,350105,SlushPool,838,416509,416509,1666036,0.00005889,25 + 0.09811343 BTC,2015/03/31 14:52,V 2
58,350104,BTCC,670,351837,351837,1407348,0.00007310,25 + 0.10287266 BTC,2015/03/31 14:43,V 3
59,350103,AntPool,291,197042,197042,788168,0.00005134,25 + 0.04046522 BTC,2015/03/31 14:36,V 2
60,350102,Telco 214,248,168780,168780,675120,0.00004808,25 + 0.03245845 BTC,2015/03/31 14:34,V 2
61,350101,BW.COM,513,315444,315444,1261776,0.00005055,25 + 0.06378706 BTC,2015/03/31 14:30,V 2
62,350100,BTCC,675,336912,336912,1347648,0.00006944,25 + 0.09358458 BTC,2015/03/31 14:26,V 3
63,350099,BW.COM,194,156540,156540,626160,0.00004429,25 + 0.02773299 BTC,2015/03/31 14:26,V 2
64,350098,F2Pool,666,365125,365125,1460500,0.00005827,25 + 0.08510766 BTC,2015/03/31 14:16,V 2
65,350097,KnCMiner,1310,749081,749081,2996324,0.00005604,25 + 0.16789924 BTC,2015/03/31 14:09,V 3
66,350096,F2Pool,1,256,256,1024,0.00000000,25 + 0.00000000 BTC,2015/03/31 13:59,V 2
67,350095,unknown,1326,749096,749096,2996384,0.00006326,25 + 0.18955148 BTC,2015/03/31 13:58,V 2
68,350094,AntPool,1843,749068,749068,2996272,0.00008866,25 + 0.26566082 BTC,2015/03/31 13:44,V 2
69,350093,KnCMiner,1402,749067,749067,2996268,0.00006063,25 + 0.18165100 BTC,2015/03/31 13:19,V 3
70,350092,F2Pool,2184,999958,999958,3999832,0.00007197,25 + 0.28786536 BTC,2015/03/31 13:01,V 2
71,350091,F2Pool,1487,786875,786875,3147500,0.00006522,25 + 0.20528354 BTC,2015/03/31 12:30,V 2
72,350090,F2Pool,763,510685,510685,2042740,0.00006523,25 + 0.13324653 BTC,2015/03/31 12:11,V 2
73,350089,F2Pool,345,219082,219082,876328,0.00006319,25 + 0.05537694 BTC,2015/03/31 12:01,V 2
74,350088,F2Pool,370,188375,188375,753500,0.00006334,25 + 0.04772673 BTC,2015/03/31 11:57,V 2
75,350087,unknown,128,65762,65762,263048,0.00006800,25 + 0.01788846 BTC,2015/03/31 12:06,V 2
76,350086,F2Pool,759,444839,444839,1779356,0.00006574,25 + 0.11696885 BTC,2015/03/31 11:50,V 2
77,350085,F2Pool,92,99969,99969,399876,0.00002475,25 + 0.00989870 BTC,2015/03/31 11:38,V 2
78,350084,AntPool,922,515850,515850,2063400,0.00006791,25 + 0.14011705 BTC,2015/03/31 11:38,V 2
79,350083,BW.COM,862,578116,578116,2312464,0.00006301,25 + 0.14570943 BTC,2015/03/31 11:25,V 2
80,350082,BW.COM,115,61153,61153,244612,0.00004864,25 + 0.01189748 BTC,2015/03/31 11:12,V 2
81,350081,BW.COM,183,129248,129248,516992,0.00005462,25 + 0.02823600 BTC,2015/03/31 11:11,V 2
82,350080,BW.COM,405,218097,218097,872388,0.00005832,25 + 0.05087891 BTC,2015/03/31 11:09,V 2
83,350079,Telco 214,399,321194,321194,1284776,0.00003921,25 + 0.05037906 BTC,2015/03/31 11:05,V 2
84,350078,F2Pool,430,229478,229478,917912,0.00005738,25 + 0.05267233 BTC,2015/03/31 11:00,V 2
85,350077,GHash.IO,1523,749165,749165,2996660,0.00006007,25 + 0.18001654 BTC,2015/03/31 10:55,V 2
86,350076,KnCMiner,1584,749093,749093,2996372,0.00007246,25 + 0.21712686 BTC,2015/03/31 10:35,V 3
87,350075,unknown,945,997072,997072,3988288,0.00003801,25 + 0.15159473 BTC,2015/03/31 10:12,V 3
88,350074,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2015/03/31 10:11,V 2
89,350073,Polmine,512,142957,142957,571828,0.00012944,25 + 0.07401573 BTC,2015/03/31 10:19,V 2
90,350072,BW.COM,1059,749087,749087,2996348,0.00005380,25 + 0.16119101 BTC,2015/03/31 09:56,V 2
91,350071,BTCC,1747,749150,749150,2996600,0.00008249,25 + 0.24717717 BTC,2015/03/31 09:48,V 3
92,350070,Polmine,1024,257767,257767,1031068,0.00014820,25 + 0.15280414 BTC,2015/03/31 09:39,V 2
93,350069,BitFury,642,358124,358124,1432496,0.00006171,25 + 0.08840446 BTC,2015/03/31 08:47,V 2
94,350068,KnCMiner,772,368976,368976,1475904,0.00007316,25 + 0.10798148 BTC,2015/03/31 08:40,V 3
95,350067,BTCC,227,101331,101331,405324,0.00007275,25 + 0.02948618 BTC,2015/03/31 08:26,V 3
96,350066,BW.COM,49,26550,26550,106200,0.00003998,25 + 0.00424577 BTC,2015/03/31 08:22,V 2
97,350065,BW.COM,414,216007,216007,864028,0.00005486,25 + 0.04739865 BTC,2015/03/31 08:22,V 2
98,350064,AntPool,358,230058,230058,920232,0.00005506,25 + 0.05066350 BTC,2015/03/31 08:16,V 2
99,350063,F2Pool,598,315187,315187,1260748,0.00005504,25 + 0.06939256 BTC,2015/03/31 08:12,V 2
100,350062,BTCC,1245,677836,677836,2711344,0.00006831,25 + 0.18520931 BTC,2015/03/31 08:06,V 3
101,350061,SlushPool,633,328166,328166,1312664,0.00006706,25 + 0.08802378 BTC,2015/03/31 07:46,V 2
102,350060,BTC Guild,58,29374,29374,117496,0.00005879,25 + 0.00690779 BTC,2015/03/31 07:37,V 2
103,350059,F2Pool,50,99937,99937,399748,0.00001354,25 + 0.00541177 BTC,2015/03/31 07:35,V 2
104,350058,BTC Guild,287,126473,126473,505892,0.00007152,25 + 0.03618065 BTC,2015/03/31 07:36,V 2
105,350057,unknown,878,413842,413842,1655368,0.00007137,25 + 0.11814714 BTC,2015/03/31 07:29,V 3
106,350056,unknown,75,64336,64336,257344,0.00001648,25 + 0.00424043 BTC,2015/03/31 07:13,V 2
107,350055,F2Pool,237,125828,125828,503312,0.00006339,25 + 0.03190478 BTC,2015/03/31 07:14,V 2
108,350054,unknown,42,59821,59821,239284,0.00001390,25 + 0.00332695 BTC,2015/03/31 07:12,V 2
109,350053,F2Pool,392,204848,204848,819392,0.00004728,25 + 0.03874200 BTC,2015/03/31 07:10,V 2
110,350052,SlushPool,1332,748984,748984,2995936,0.00006358,25 + 0.19048276 BTC,2015/03/31 07:06,V 2
111,350051,Polmine,512,153037,153037,612148,0.00012113,25 + 0.07414869 BTC,2015/03/31 06:47,V 2
112,350050,Eligius,134,77847,77847,311388,0.00006483,25 + 0.02018842 BTC,2015/03/31 06:32,V 2
113,350049,BTCC,2,430,430,1720,0.00000000,25 + 0.00000000 BTC,2015/03/31 06:31,V 3
114,350048,BTC Nuggets,116,84846,84846,339384,0.00002718,25 + 0.00922377 BTC,2015/03/31 06:30,V 2
115,350047,unknown,341,270792,270792,1083168,0.00004284,25 + 0.04639827 BTC,2015/03/31 06:30,V 2
116,350046,BTC Guild,146,64864,64864,259456,0.00006859,25 + 0.01779702 BTC,2015/03/31 06:24,V 2
117,350045,F2Pool,379,196512,196512,786048,0.00006165,25 + 0.04846350 BTC,2015/03/31 06:21,V 2
118,350044,unknown,1180,718530,718530,2874120,0.00005467,25 + 0.15711508 BTC,2015/03/31 06:16,V 3
119,350043,BTCC,479,242279,242279,969116,0.00007263,25 + 0.07038543 BTC,2015/03/31 05:57,V 3
120,350042,AntPool,1327,612845,612845,2451380,0.00006818,25 + 0.16714035 BTC,2015/03/31 05:48,V 2
121,350041,BW.COM,522,314929,314929,1259716,0.00005445,25 + 0.06858795 BTC,2015/03/31 05:26,V 2
122,350040,Polmine,256,115305,115305,461220,0.00010889,25 + 0.05022327 BTC,2015/03/31 05:27,V 2
123,350039,GHash.IO,259,168405,168405,673620,0.00004998,25 + 0.03366468 BTC,2015/03/31 05:15,V 2
124,350038,BitFury,165,121927,121927,487708,0.00004080,25 + 0.01989708 BTC,2015/03/31 05:11,V 2
125,350037,AntPool,1244,741102,741102,2964408,0.00004520,25 + 0.13400499 BTC,2015/03/31 05:08,V 2
126,350036,AntPool,1171,749125,749125,2996500,0.00005714,25 + 0.17123262 BTC,2015/03/31 05:03,V 2
127,350035,BitFury,2346,749068,749068,2996272,0.00010417,25 + 0.31213078 BTC,2015/03/31 04:50,V 2
128,350034,Polmine,128,42317,42317,169268,0.00011549,25 + 0.01954903 BTC,2015/03/31 04:04,V 2
129,350033,BW.COM,314,156655,156655,626620,0.00005511,25 + 0.03453596 BTC,2015/03/31 03:49,V 2
130,350032,AntPool,1052,632458,632458,2529832,0.00005799,25 + 0.14669734 BTC,2015/03/31 03:45,V 2
131,350031,F2Pool,1053,743610,743610,2974440,0.00005374,25 + 0.15985376 BTC,2015/03/31 03:27,V 2
132,350030,AntPool,375,203887,203887,815548,0.00005680,25 + 0.04632579 BTC,2015/03/31 03:10,V 2
133,350029,Telco 214,128,71502,71502,286008,0.00003663,25 + 0.01047603 BTC,2015/03/31 03:08,V 2
134,350028,AntPool,793,425499,425499,1701996,0.00006311,25 + 0.10740830 BTC,2015/03/31 03:05,V 2
135,350027,Telco 214,1028,502231,502231,2008924,0.00006225,25 + 0.12504949 BTC,2015/03/31 02:54,V 2
136,350026,BTC Guild,1750,793017,793017,3172068,0.00007465,25 + 0.23678458 BTC,2015/03/31 02:38,V 2
137,350025,BW.COM,579,335818,335818,1343272,0.00005674,25 + 0.07621209 BTC,2015/03/31 02:00,V 2
138,350024,EclipseMC,541,248680,248680,994720,0.00007954,25 + 0.07911693 BTC,2015/03/31 01:52,V 2
139,350023,BTCC,143,98917,98917,395668,0.00005256,25 + 0.02079674 BTC,2015/03/31 01:42,V 3
140,350022,F2Pool,111,99974,99974,399896,0.00002281,25 + 0.00911999 BTC,2015/03/31 01:40,V 2
141,350021,AntPool,137,85295,85295,341180,0.00003841,25 + 0.01310330 BTC,2015/03/31 01:38,V 2
142,350020,F2Pool,791,541790,541790,2167160,0.00005036,25 + 0.10913628 BTC,2015/03/31 01:37,V 2
143,350019,unknown,689,259808,259808,1039232,0.00009224,25 + 0.09585368 BTC,2015/03/31 01:29,V 2
144,350018,F2Pool,834,356207,356207,1424828,0.00008460,25 + 0.12053337 BTC,2015/03/31 01:11,V 2
145,350017,F2Pool,1011,551547,551547,2206188,0.00006847,25 + 0.15105248 BTC,2015/03/31 01:00,V 2
146,350016,F2Pool,580,407200,407200,1628800,0.00005167,25 + 0.08416771 BTC,2015/03/31 00:44,V 2
147,350015,unknown,752,259758,259758,1039032,0.00008952,25 + 0.09301215 BTC,2015/03/31 00:40,V 2
148,350014,BW.COM,668,314995,314995,1259980,0.00006591,25 + 0.08304955 BTC,2015/03/31 00:25,V 2
149,350013,AntPool,559,262523,262523,1050092,0.00006733,25 + 0.07070789 BTC,2015/03/31 00:16,V 2
150,350012,F2Pool,931,503957,503957,2015828,0.00006859,25 + 0.13826510 BTC,2015/03/31 00:09,V 2
