,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,94599,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 23:59,V 1
2,94598,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/29 23:57,V 1
3,94597,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 23:53,V 1
4,94596,unknown,2,6080,6080,24320,0.00000000,50 + 0.00000000 BTC,2010/11/29 23:53,V 1
5,94595,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/29 23:49,V 1
6,94594,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 23:41,V 1
7,94593,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 23:40,V 1
8,94592,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 23:33,V 1
9,94591,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/29 23:30,V 1
10,94590,unknown,6,1369,1369,5476,0.00000000,50 + 0.00000000 BTC,2010/11/29 23:21,V 1
11,94589,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/29 23:17,V 1
12,94588,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/11/29 22:51,V 1
13,94587,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 22:46,V 1
14,94586,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 22:39,V 1
15,94585,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/29 22:37,V 1
16,94584,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 22:31,V 1
17,94583,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/29 22:29,V 1
18,94582,unknown,10,3168,3168,12672,0.00000000,50 + 0.00000000 BTC,2010/11/29 22:27,V 1
19,94581,unknown,5,1146,1146,4584,0.00000000,50 + 0.00000000 BTC,2010/11/29 22:09,V 1
20,94580,unknown,3,5549,5549,22196,0.00000000,50 + 0.00000000 BTC,2010/11/29 22:04,V 1
21,94579,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 22:00,V 1
22,94578,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 21:58,V 1
23,94577,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/29 21:53,V 1
24,94576,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 21:47,V 1
25,94575,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2010/11/29 21:40,V 1
26,94574,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/11/29 21:23,V 1
27,94573,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 21:14,V 1
28,94572,unknown,6,2057,2057,8228,0.00000000,50 + 0.00000000 BTC,2010/11/29 21:12,V 1
29,94571,unknown,3,663,663,2652,0.00000000,50 + 0.00000000 BTC,2010/11/29 20:52,V 1
30,94570,unknown,3,1515,1515,6060,0.00000000,50 + 0.00000000 BTC,2010/11/29 20:43,V 1
31,94569,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 20:22,V 1
