,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,404580,BTCC,1214,564910,564910,2259640,0.00009863,25 + 0.22287296 BTC,2016/03/27 23:40,V 4
2,404579,AntPool,627,598613,598613,2394452,0.00005502,25 + 0.13174238 BTC,2016/03/27 23:25,V 4
3,404578,F2Pool,2098,999885,999885,3999540,0.00010586,25 + 0.42337477 BTC,2016/03/27 23:19,V 4
4,404577,AntPool,193,128119,128119,512476,0.00006358,25 + 0.03258447 BTC,2016/03/27 22:54,V 4
5,404576,F2Pool,560,286168,286168,1144672,0.00009605,25 + 0.10994319 BTC,2016/03/27 22:52,BIP 109
6,404575,AntPool,375,596415,596415,2385660,0.00003081,25 + 0.07350324 BTC,2016/03/27 22:48,V 4
7,404574,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/03/27 22:45,V 4
8,404573,AntPool,345,933684,933684,3734736,0.00003016,25 + 0.11262746 BTC,2016/03/27 22:44,V 4
9,404572,BitFury,528,998121,998121,3992484,0.00002948,25 + 0.11771691 BTC,2016/03/27 22:42,V 4
10,404571,BTCC,549,305573,305573,1222292,0.00009178,25 + 0.11217702 BTC,2016/03/27 22:38,V 4
11,404570,1Hash,1139,998160,998160,3992640,0.00006161,25 + 0.24597468 BTC,2016/03/27 22:32,V 4
12,404569,BitFury,2052,998131,998131,3992524,0.00009903,25 + 0.39537332 BTC,2016/03/27 22:21,V 4
13,404568,F2Pool,610,999959,999959,3999836,0.00004171,25 + 0.16685078 BTC,2016/03/27 21:57,V 4
14,404567,BTCC,1,193,193,772,0.00000000,25 + 0.00000000 BTC,2016/03/27 21:54,V 4
15,404566,AntPool,1126,998124,998124,3992496,0.00005747,25 + 0.22946509 BTC,2016/03/27 21:53,V 4
16,404565,F2Pool,2106,999880,999880,3999520,0.00010116,25 + 0.40459733 BTC,2016/03/27 21:46,V 4
17,404564,BTCC,772,989036,989036,3956144,0.00004126,25 + 0.16322533 BTC,2016/03/27 21:25,V 4
18,404563,AntPool,2413,998043,998043,3992172,0.00011581,25 + 0.46232626 BTC,2016/03/27 21:25,V 4
19,404562,AntPool,1388,933889,933889,3735556,0.00007052,25 + 0.26344568 BTC,2016/03/27 20:59,V 4
20,404561,KanoPool,2055,987983,987983,3951932,0.00006411,25 + 0.25337566 BTC,2016/03/27 20:54,V 4
21,404560,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/03/27 20:53,V 4
22,404559,1Hash,1658,998156,998156,3992624,0.00009543,25 + 0.38103127 BTC,2016/03/27 20:52,V 4
23,404558,BW.COM,2523,998130,998130,3992520,0.00014586,25 + 0.58235191 BTC,2016/03/27 20:45,V 4
24,404557,1Hash,2914,998132,998132,3992528,0.00017577,25 + 0.70176591 BTC,2016/03/27 20:03,V 4
25,404556,AntPool,1263,934562,934562,3738248,0.00010042,25 + 0.37539248 BTC,2016/03/27 19:12,V 4
26,404555,BTCC,1444,989035,989035,3956140,0.00007735,25 + 0.30601230 BTC,2016/03/27 19:02,V 4
27,404554,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/03/27 18:59,V 4
28,404553,AntPool,1747,932985,932985,3731940,0.00011157,25 + 0.41638396 BTC,2016/03/27 18:58,V 4
29,404552,KanoPool,2918,988046,988046,3952184,0.00016800,25 + 0.66398352 BTC,2016/03/27 18:43,V 4
30,404551,F2Pool,2766,999948,999948,3999792,0.00012743,25 + 0.50967702 BTC,2016/03/27 17:58,V 4
31,404550,KnCMiner,2010,933736,933736,3734944,0.00010624,25 + 0.39678277 BTC,2016/03/27 17:32,BIP 109
32,404549,AntPool,2009,928598,928598,3714392,0.00010444,25 + 0.38794247 BTC,2016/03/27 17:14,V 4
33,404548,AntPool,1,211,211,844,0.00000000,25 + 0.00000000 BTC,2016/03/27 17:04,V 4
34,404547,BTCC,654,319611,319611,1278444,0.00008481,25 + 0.10843056 BTC,2016/03/27 16:57,V 4
35,404546,SlushPool,600,584577,584577,2338308,0.00005657,25 + 0.13226829 BTC,2016/03/27 16:52,V 4
36,404545,F2Pool,2496,999861,999861,3999444,0.00011073,25 + 0.44286803 BTC,2016/03/27 16:48,V 4
37,404544,BitFury,337,283157,283157,1132628,0.00003958,25 + 0.04482441 BTC,2016/03/27 16:30,V 4
38,404543,F2Pool,1023,492410,492410,1969640,0.00009345,25 + 0.18405822 BTC,2016/03/27 16:28,V 4
39,404542,BTCC,1103,484095,484095,1936380,0.00009542,25 + 0.18477451 BTC,2016/03/27 16:22,V 4
40,404541,SlushPool,627,488338,488338,1953352,0.00007596,25 + 0.14837212 BTC,2016/03/27 16:15,V 4
41,404540,F2Pool,1981,999977,999977,3999908,0.00008945,25 + 0.35780152 BTC,2016/03/27 16:10,V 4
42,404539,BTCC,883,453519,453519,1814076,0.00009758,25 + 0.17701367 BTC,2016/03/27 15:56,V 4
43,404538,F2Pool,640,293515,293515,1174060,0.00009461,25 + 0.11107216 BTC,2016/03/27 15:50,V 4
44,404537,BitFury,832,473622,473622,1894488,0.00007069,25 + 0.13391647 BTC,2016/03/27 15:46,V 4
45,404536,F2Pool,1331,780447,780447,3121788,0.00008457,25 + 0.26402236 BTC,2016/03/27 15:41,V 4
46,404535,BTCC,1824,727390,727390,2909560,0.00011167,25 + 0.32489798 BTC,2016/03/27 15:32,V 4
47,404534,SlushPool,203,76780,76780,307120,0.00011013,25 + 0.03382184 BTC,2016/03/27 15:18,V 4
48,404533,AntPool,1804,997992,997992,3991968,0.00009348,25 + 0.37316954 BTC,2016/03/27 15:16,V 4
49,404532,F2Pool,358,999820,999820,3999280,0.00002229,25 + 0.08912783 BTC,2016/03/27 15:04,V 4
50,404531,F2Pool,2140,999817,999817,3999268,0.00010361,25 + 0.41436742 BTC,2016/03/27 15:03,V 4
51,404530,AntPool,1515,934064,934064,3736256,0.00007165,25 + 0.26771408 BTC,2016/03/27 14:48,V 4
52,404529,AntPool,1526,934441,934441,3737764,0.00006441,25 + 0.24076801 BTC,2016/03/27 14:40,V 4
53,404528,BitFury,2398,998094,998094,3992376,0.00009606,25 + 0.38351413 BTC,2016/03/27 14:37,V 4
54,404527,BTCC,3561,989017,989017,3956068,0.00017144,25 + 0.67822397 BTC,2016/03/27 14:29,V 4
55,404526,BitFury,2546,998020,998020,3992080,0.00011416,25 + 0.45574757 BTC,2016/03/27 13:39,V 4
56,404525,F2Pool,2625,999915,999915,3999660,0.00012859,25 + 0.51431239 BTC,2016/03/27 13:28,V 4
57,404524,AntPool,1396,740022,740022,2960088,0.00008770,25 + 0.25960596 BTC,2016/03/27 12:51,V 4
58,404523,BitFury,432,191154,191154,764616,0.00008487,25 + 0.06489609 BTC,2016/03/27 12:39,V 4
59,404522,AntPool,1369,666393,666393,2665572,0.00012114,25 + 0.32291364 BTC,2016/03/27 12:35,V 4
60,404521,F2Pool,785,524556,524556,2098224,0.00011069,25 + 0.23224919 BTC,2016/03/27 12:24,V 4
61,404520,BW.COM,181,81066,81066,324264,0.00009639,25 + 0.03125669 BTC,2016/03/27 12:17,V 4
62,404519,1Hash,328,998101,998101,3992404,0.00001996,25 + 0.07970039 BTC,2016/03/27 12:15,V 4
63,404518,BTCC,1821,753528,753528,3014112,0.00009914,25 + 0.29881467 BTC,2016/03/27 12:14,V 4
64,404517,AntPool,264,181329,181329,725316,0.00006286,25 + 0.04559615 BTC,2016/03/27 11:57,V 4
65,404516,AntPool,214,129494,129494,517976,0.00005617,25 + 0.02909425 BTC,2016/03/27 11:55,V 4
66,404515,AntPool,336,165159,165159,660636,0.00007460,25 + 0.04928233 BTC,2016/03/27 11:53,V 4
67,404514,F2Pool,781,443997,443997,1775988,0.00007867,25 + 0.13970896 BTC,2016/03/27 11:50,V 4
68,404513,AntPool,1686,739967,739967,2959868,0.00009396,25 + 0.27809480 BTC,2016/03/27 11:43,V 4
69,404512,AntPool,1020,561000,561000,2244000,0.00008756,25 + 0.19648400 BTC,2016/03/27 11:29,V 4
70,404511,AntPool,492,258225,258225,1032900,0.00007808,25 + 0.08064606 BTC,2016/03/27 11:20,V 4
71,404510,AntPool,149,120734,120734,482936,0.00004074,25 + 0.01967567 BTC,2016/03/27 11:15,V 4
