,0,1,2,3,4,5,6,7,8,9
82,118330,unknown,8,2383,2383,9532,0.00524549,50 + 0.05000000 BTC,2011/04/14 11:21,V 1
83,118329,unknown,37,10563,10563,42252,0.00615355,50 + 0.26000000 BTC,2011/04/14 11:20,V 1
84,118328,unknown,12,6456,6456,25824,0.00309789,50 + 0.08000000 BTC,2011/04/14 11:07,V 1
85,118327,unknown,16,4233,4233,16932,0.00708717,50 + 0.12000000 BTC,2011/04/14 11:03,V 1
86,118326,unknown,55,14622,14622,58488,0.00803584,50 + 0.47000000 BTC,2011/04/14 10:57,V 1
87,118325,unknown,10,2652,2652,10608,0.00471342,50 + 0.05000000 BTC,2011/04/14 10:33,V 1
88,118324,unknown,18,5138,5138,20552,0.00535228,50 + 0.11000000 BTC,2011/04/14 10:30,V 1
89,118323,unknown,29,7812,7812,31248,0.00608039,50 + 0.19000000 BTC,2011/04/14 10:25,V 1
90,118322,unknown,76,20566,20566,82264,0.00705047,50 + 0.58000000 BTC,2011/04/14 10:16,V 1
91,118321,unknown,32,9312,9312,37248,0.00644330,50 + 0.24000000 BTC,2011/04/14 09:47,V 1
92,118320,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/04/14 09:34,V 1
93,118319,unknown,33,12084,12084,48336,0.00351705,50 + 0.17000000 BTC,2011/04/14 09:34,V 1
94,118318,unknown,56,15891,15891,63564,0.00739412,50 + 0.47000000 BTC,2011/04/14 09:26,V 1
95,118317,unknown,53,17129,17129,68516,0.00671376,50 + 0.46000000 BTC,2011/04/14 09:04,V 1
96,118316,unknown,25,6569,6569,26276,0.00608921,50 + 0.16000000 BTC,2011/04/14 08:40,V 1
97,118315,unknown,25,8496,8496,33984,0.00617938,50 + 0.21000000 BTC,2011/04/14 08:32,V 1
98,118314,unknown,22,5959,5959,23836,0.00839067,50 + 0.20000000 BTC,2011/04/14 08:22,V 1
99,118313,unknown,29,7994,7994,31976,0.00562922,50 + 0.18000000 BTC,2011/04/14 08:16,V 1
100,118312,unknown,5,1608,1608,6432,0.00466418,50 + 0.03000000 BTC,2011/04/14 08:07,V 1
101,118311,unknown,8,2067,2067,8268,0.00241896,50 + 0.02000000 BTC,2011/04/14 08:03,V 1
102,118310,unknown,12,4455,4455,17820,0.00336700,50 + 0.06000000 BTC,2011/04/14 08:01,V 1
103,118309,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/14 08:00,V 1
104,118308,unknown,37,11940,11940,47760,0.00711893,50 + 0.34000000 BTC,2011/04/14 07:58,V 1
105,118307,unknown,13,3316,3316,13264,0.00904704,50 + 0.12000000 BTC,2011/04/14 07:42,V 1
106,118306,unknown,104,35590,35590,142360,0.00561956,50 + 0.80000000 BTC,2011/04/14 07:35,V 1
107,118305,unknown,13,3812,3812,15248,0.00655824,50 + 0.10000000 BTC,2011/04/14 06:57,V 1
108,118304,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/14 06:52,V 1
109,118303,unknown,20,5410,5410,21640,0.00646950,50 + 0.14000000 BTC,2011/04/14 06:53,V 1
110,118302,unknown,5,1245,1245,4980,0.00602410,50 + 0.03000000 BTC,2011/04/14 06:45,V 1
111,118301,unknown,15,4688,4688,18752,0.00533276,50 + 0.10000000 BTC,2011/04/14 06:44,V 1
112,118300,unknown,26,12911,12911,51644,0.00354349,50 + 0.18300000 BTC,2011/04/14 06:39,V 1
113,118299,unknown,13,3428,3428,13712,0.00510502,50 + 0.07000000 BTC,2011/04/14 06:27,V 1
114,118298,unknown,37,10026,10026,40104,0.00698185,50 + 0.28000000 BTC,2011/04/14 06:24,V 1
115,118297,unknown,6,5980,5980,23920,0.00334448,50 + 0.08000000 BTC,2011/04/14 06:09,V 1
116,118296,unknown,8,1987,1987,7948,0.00125818,50 + 0.01000000 BTC,2011/04/14 06:07,V 1
117,118295,unknown,19,5360,5360,21440,0.00466418,50 + 0.10000000 BTC,2011/04/14 06:07,V 1
118,118294,unknown,86,27671,27671,110684,0.00668570,50 + 0.74000000 BTC,2011/04/14 06:02,V 1
119,118293,unknown,73,19743,19743,78972,0.00633136,50 + 0.50000000 BTC,2011/04/14 05:26,V 1
120,118292,unknown,28,7870,7870,31480,0.00635324,50 + 0.20000000 BTC,2011/04/14 05:02,V 1
121,118291,unknown,26,7822,7822,31288,0.00639223,50 + 0.20000000 BTC,2011/04/14 04:50,V 1
122,118290,unknown,20,5854,5854,23416,0.00555176,50 + 0.13000000 BTC,2011/04/14 04:41,V 1
123,118289,unknown,31,8878,8878,35512,0.00703987,50 + 0.25000000 BTC,2011/04/14 04:34,V 1
124,118288,unknown,18,4926,4926,19704,0.00659765,50 + 0.13000000 BTC,2011/04/14 04:21,V 1
125,118287,unknown,14,3402,3402,13608,0.00293945,50 + 0.04000000 BTC,2011/04/14 04:16,V 1
126,118286,unknown,42,14615,14615,58460,0.00461854,50 + 0.27000000 BTC,2011/04/14 04:13,V 1
127,118285,unknown,34,14781,14781,59124,0.00456667,50 + 0.27000000 BTC,2011/04/14 04:01,V 1
128,118284,unknown,3,3580,3580,14320,0.00069832,50 + 0.01000000 BTC,2011/04/14 03:49,V 1
129,118283,unknown,5,1247,1247,4988,0.00400962,50 + 0.02000000 BTC,2011/04/14 03:45,V 1
130,118282,unknown,34,9858,9858,39432,0.00710083,50 + 0.28000000 BTC,2011/04/14 03:44,V 1
131,118281,unknown,5,2293,2293,9172,0.00436110,50 + 0.04000000 BTC,2011/04/14 03:30,V 1
132,118280,unknown,17,4210,4210,16840,0.00415677,50 + 0.07000000 BTC,2011/04/14 03:28,V 1
133,118279,unknown,9,3500,3500,14000,0.00357143,50 + 0.05000000 BTC,2011/04/14 03:19,V 1
134,118278,unknown,20,5632,5632,22528,0.00577060,50 + 0.13000000 BTC,2011/04/14 03:18,V 1
135,118277,unknown,13,4503,4503,18012,0.00333111,50 + 0.06000000 BTC,2011/04/14 03:10,V 1
136,118276,unknown,41,13305,13305,53220,0.00526118,50 + 0.28000000 BTC,2011/04/14 03:07,V 1
137,118275,unknown,12,2918,2918,11672,0.00428376,50 + 0.05000000 BTC,2011/04/14 02:45,V 1
138,118274,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/14 02:43,V 1
139,118273,unknown,11,4885,4885,19540,0.00358240,50 + 0.07000000 BTC,2011/04/14 02:43,V 1
140,118272,unknown,12,3411,3411,13644,0.00439754,50 + 0.06000000 BTC,2011/04/14 02:39,V 1
141,118271,unknown,14,3470,3470,13880,0.00216138,50 + 0.03000000 BTC,2011/04/14 02:35,V 1
142,118270,unknown,24,7683,7683,30732,0.00423012,50 + 0.13000000 BTC,2011/04/14 02:33,V 1
143,118269,unknown,22,6796,6796,27184,0.00404650,50 + 0.11000000 BTC,2011/04/14 02:23,V 1
144,118268,unknown,6,1650,1650,6600,0.00303030,50 + 0.02000000 BTC,2011/04/14 02:17,V 1
145,118267,unknown,12,4455,4455,17820,0.00448934,50 + 0.08000000 BTC,2011/04/14 02:15,V 1
146,118266,unknown,24,10718,10718,42872,0.00419854,50 + 0.18000000 BTC,2011/04/14 02:12,V 1
147,118265,unknown,5,1212,1212,4848,0.00412541,50 + 0.02000000 BTC,2011/04/14 02:02,V 1
148,118264,unknown,16,4949,4949,19796,0.00303092,50 + 0.06000000 BTC,2011/04/14 02:01,V 1
149,118263,unknown,52,18347,18347,73388,0.00476917,50 + 0.35000000 BTC,2011/04/14 01:56,V 1
150,118262,unknown,24,6839,6839,27356,0.00731101,50 + 0.20000000 BTC,2011/04/14 01:33,V 1
151,118261,unknown,23,11956,11956,47824,0.00480930,50 + 0.23000000 BTC,2011/04/14 01:21,V 1
152,118260,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/14 01:13,V 1
153,118259,unknown,24,9757,9757,39028,0.00358717,50 + 0.14000000 BTC,2011/04/14 01:12,V 1
154,118258,unknown,45,11882,11882,47528,0.00652247,50 + 0.31000000 BTC,2011/04/14 01:02,V 1
155,118257,unknown,101,28904,28904,115616,0.00026034,50 + 0.03010000 BTC,2011/04/14 00:41,V 1
156,118256,unknown,4,956,956,3824,0.00523013,50 + 0.02000000 BTC,2011/04/14 00:39,V 1
157,118255,unknown,12,3460,3460,13840,0.00072254,50 + 0.01000000 BTC,2011/04/14 00:36,V 1
158,118254,unknown,9,3668,3668,14672,0.00272628,50 + 0.04000000 BTC,2011/04/14 00:34,V 1
159,118253,unknown,27,16965,16965,67860,0.00235780,50 + 0.16000000 BTC,2011/04/14 00:33,V 1
160,118252,unknown,44,19247,19247,76988,0.00350704,50 + 0.27000000 BTC,2011/04/14 00:15,V 1
