,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,438636,F2Pool,817,422899,422899,1691596,0.00015061,12.5 + 0.25477295 BTC,2016/11/12 23:32,
2,438635,AntPool,547,504190,504190,2016760,0.00011225,12.5 + 0.22639139 BTC,2016/11/12 23:26,
3,438634,F2Pool,936,999966,999966,3999864,0.00012531,12.5 + 0.50122224 BTC,2016/11/12 23:23,
4,438633,F2Pool,1029,482839,482839,1931356,0.00014773,12.5 + 0.28532190 BTC,2016/11/12 23:16,
5,438632,AntPool,1323,996021,996021,3984084,0.00007968,12.5 + 0.31744362 BTC,2016/11/12 23:09,
6,438631,AntPool,540,246378,246378,985512,0.00013551,12.5 + 0.13354698 BTC,2016/11/12 22:59,
7,438630,F2Pool,120,56297,56297,225188,0.00013589,12.5 + 0.03060068 BTC,2016/11/12 22:55,
8,438629,F2Pool,1188,482793,482793,1931172,0.00014560,12.5 + 0.28118555 BTC,2016/11/12 22:54,
9,438628,ViaBTC,345,227044,227044,908176,0.00009531,12.5 + 0.08655658 BTC,2016/11/12 22:46,
10,438627,F2Pool,754,377303,377303,1509212,0.00013864,12.5 + 0.20923582 BTC,2016/11/12 22:44,
11,438626,SlushPool,635,252037,252037,1008148,0.00016072,12.5 + 0.16202530 BTC,2016/11/12 22:39,
12,438625,SlushPool,40,16400,16400,65600,0.00014344,12.5 + 0.00940937 BTC,2016/11/12 22:35,
13,438624,SlushPool,1337,511544,511544,2046176,0.00016084,12.5 + 0.32909761 BTC,2016/11/12 22:35,V 4
14,438623,Bitcoin.com,621,332203,332203,1328812,0.00011374,12.5 + 0.15113551 BTC,2016/11/12 22:26,
15,438622,BTC.com,1996,998212,998212,3992848,0.00012208,12.5 + 0.48745731 BTC,2016/11/12 22:22,
16,438621,F2Pool,1098,436313,436313,1745252,0.00015337,12.5 + 0.26766726 BTC,2016/11/12 22:09,
17,438620,F2Pool,1701,771887,771887,3087548,0.00015412,12.5 + 0.47585372 BTC,2016/11/12 22:02,
18,438619,BitClub,2354,998121,998121,3992484,0.00015677,12.5 + 0.62589616 BTC,2016/11/12 21:53,
19,438618,BTCC,962,403492,403492,1613968,0.00015593,12.5 + 0.25167210 BTC,2016/11/12 21:40,
20,438617,AntPool,2342,991243,991243,3964972,0.00012623,12.5 + 0.50050298 BTC,2016/11/12 21:33,
21,438616,Bixin,2939,998083,998083,3992332,0.00070683,12.5 + 2.82188176 BTC,2016/11/12 21:29,
22,438615,SlushPool,180,75047,75047,300188,0.00016702,12.5 + 0.05013818 BTC,2016/11/12 21:00,V 4
23,438614,AntPool,1020,421169,421169,1684676,0.00016128,12.5 + 0.27169780 BTC,2016/11/12 20:59,
24,438613,BTCC,1235,494943,494943,1979772,0.00015759,12.5 + 0.31199327 BTC,2016/11/12 20:53,
25,438612,Bixin,831,989481,989481,3957924,0.00004644,12.5 + 0.18381406 BTC,2016/11/12 20:45,
26,438611,AntPool,2595,998180,998180,3992720,0.00017167,12.5 + 0.68544603 BTC,2016/11/12 20:41,
27,438610,Bitcoin.com,84,124047,124047,496188,0.00004378,12.5 + 0.02172320 BTC,2016/11/12 20:24,
28,438609,BitFury,1007,510147,510147,2040588,0.00015548,12.5 + 0.31727510 BTC,2016/11/12 20:23,
29,438608,Bixin,536,998217,998217,3992868,0.00003475,12.5 + 0.13876168 BTC,2016/11/12 20:17,
30,438607,BTCC,572,293203,293203,1172812,0.00010595,12.5 + 0.12425446 BTC,2016/11/12 20:16,
31,438606,ViaBTC,2631,999234,999234,3996936,0.00017963,12.5 + 0.71795144 BTC,2016/11/12 20:16,
32,438605,SlushPool,452,233367,233367,933468,0.00015109,12.5 + 0.14103486 BTC,2016/11/12 19:56,V 4
33,438604,AntPool,2102,998188,998188,3992752,0.00013032,12.5 + 0.52032000 BTC,2016/11/12 19:53,
34,438603,ViaBTC,1851,999238,999238,3996952,0.00016210,12.5 + 0.64792466 BTC,2016/11/12 19:47,
35,438602,F2Pool,3027,999896,999896,3999584,0.00022176,12.5 + 0.88695568 BTC,2016/11/12 19:40,
36,438601,SlushPool,1876,825440,825440,3301760,0.00015463,12.5 + 0.51054956 BTC,2016/11/12 19:10,
37,438600,BW.COM,89,34862,34862,139448,0.00017886,12.5 + 0.02494145 BTC,2016/11/12 19:00,
38,438599,BW.COM,2611,879773,879773,3519092,0.00018257,12.5 + 0.64247328 BTC,2016/11/12 19:00,
39,438598,F2Pool,2012,858886,858886,3435544,0.00016233,12.5 + 0.55767784 BTC,2016/11/12 18:43,
40,438597,F2Pool,1117,481144,481144,1924576,0.00016384,12.5 + 0.31533208 BTC,2016/11/12 18:31,
41,438596,1Hash,1715,998170,998170,3992680,0.00011221,12.5 + 0.44801421 BTC,2016/11/12 18:25,
42,438595,BW.COM,1323,457391,457391,1829564,0.00018933,12.5 + 0.34639265 BTC,2016/11/12 18:17,
43,438594,BTCC,66,30182,30182,120728,0.00016918,12.5 + 0.02042506 BTC,2016/11/12 18:10,
44,438593,F2Pool,579,251462,251462,1005848,0.00015533,12.5 + 0.15623870 BTC,2016/11/12 18:09,
45,438592,BitFury,535,998158,998158,3992632,0.00003688,12.5 + 0.14725655 BTC,2016/11/12 18:07,
46,438591,SlushPool,974,464817,464817,1859268,0.00015757,12.5 + 0.29297082 BTC,2016/11/12 18:05,
47,438590,AntPool,1239,542477,542477,2169908,0.00015750,12.5 + 0.34175129 BTC,2016/11/12 17:59,
48,438589,BitFury,2149,998055,998055,3992220,0.00014832,12.5 + 0.59212910 BTC,2016/11/12 17:53,
49,438588,AntPool,1112,482695,482695,1930780,0.00015056,12.5 + 0.29069901 BTC,2016/11/12 17:40,
50,438587,BW.COM,1860,713331,713331,2853324,0.00017624,12.5 + 0.50286405 BTC,2016/11/12 17:35,
