,0,1,2,3,4,5,6,7,8,9
62,115457,unknown,13,3175,3175,12700,0.00000000,50 + 0.00000000 BTC,2011/03/28 14:56,V 1
63,115456,unknown,11,5363,5363,21452,0.00186463,50 + 0.04000000 BTC,2011/03/28 14:57,V 1
64,115455,unknown,7,3100,3100,12400,0.00000000,50 + 0.00000000 BTC,2011/03/28 14:41,V 1
65,115454,unknown,8,3211,3211,12844,0.00077857,50 + 0.01000000 BTC,2011/03/28 14:39,V 1
66,115453,unknown,18,6235,6235,24940,0.00240577,50 + 0.06000000 BTC,2011/03/28 14:36,V 1
67,115452,unknown,10,4551,4551,18204,0.00164799,50 + 0.03000000 BTC,2011/03/28 14:16,V 1
68,115451,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/28 14:15,V 1
69,115450,unknown,12,3394,3394,13576,0.00073659,50 + 0.01000000 BTC,2011/03/28 14:14,V 1
70,115449,unknown,14,4656,4656,18624,0.00375859,50 + 0.07000000 BTC,2011/03/28 14:10,V 1
71,115448,unknown,8,3212,3212,12848,0.00077833,50 + 0.01000000 BTC,2011/03/28 14:00,V 1
72,115447,unknown,9,3362,3362,13448,0.00148721,50 + 0.02000000 BTC,2011/03/28 14:00,V 1
73,115446,unknown,36,23044,23044,92176,0.00206127,50 + 0.19000000 BTC,2011/03/28 13:57,V 1
74,115445,unknown,3,4358,4358,17432,0.00286829,50 + 0.05000000 BTC,2011/03/28 13:07,V 1
75,115444,unknown,11,3140,3140,12560,0.00079618,50 + 0.01000000 BTC,2011/03/28 13:03,V 1
76,115443,unknown,9,5080,5080,20320,0.00295276,50 + 0.06000000 BTC,2011/03/28 12:55,V 1
77,115442,unknown,3,2853,2853,11412,0.00087627,50 + 0.01000000 BTC,2011/03/28 12:46,V 1
78,115441,unknown,10,3010,3010,12040,0.00000000,50 + 0.00000000 BTC,2011/03/28 12:42,V 1
79,115440,unknown,12,3595,3595,14380,0.00139082,50 + 0.02000000 BTC,2011/03/28 12:42,V 1
80,115439,unknown,5,2116,2116,8464,0.00236295,50 + 0.02000000 BTC,2011/03/28 12:33,V 1
81,115438,unknown,7,2201,2201,8804,0.00340754,50 + 0.03000000 BTC,2011/03/28 12:26,V 1
82,115437,unknown,3,664,664,2656,0.00753012,50 + 0.02000000 BTC,2011/03/28 12:20,V 1
83,115436,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/28 12:17,V 1
84,115435,unknown,3,698,698,2792,0.00358166,50 + 0.01000000 BTC,2011/03/28 12:16,V 1
85,115434,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2011/03/28 12:15,V 1
86,115433,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/28 12:14,V 1
87,115432,unknown,16,6672,6672,26688,0.00112410,50 + 0.03000000 BTC,2011/03/28 12:12,V 1
88,115431,unknown,8,2575,2575,10300,0.00194175,50 + 0.02000000 BTC,2011/03/28 12:00,V 1
89,115430,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/28 11:57,V 1
90,115429,unknown,5,1783,1783,7132,0.00000000,50 + 0.00000000 BTC,2011/03/28 11:54,V 1
91,115428,unknown,7,2564,2564,10256,0.00000000,50 + 0.00000000 BTC,2011/03/28 11:49,V 1
92,115427,unknown,9,2997,2997,11988,0.00000000,50 + 0.00000000 BTC,2011/03/28 11:47,V 1
93,115426,unknown,17,8082,8082,32328,0.00185598,50 + 0.06000000 BTC,2011/03/28 11:39,V 1
94,115425,unknown,11,3448,3448,13792,0.00217517,50 + 0.03000000 BTC,2011/03/28 11:26,V 1
95,115424,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/28 11:03,V 1
96,115423,unknown,9,2573,2573,10292,0.00291489,50 + 0.03000000 BTC,2011/03/28 11:02,V 1
97,115422,unknown,86,26459,26459,105836,0.00000000,50 + 0.00000000 BTC,2011/03/28 10:47,V 1
98,115421,unknown,28,8214,8214,32856,0.00213051,50 + 0.07000000 BTC,2011/03/28 10:44,V 1
99,115420,unknown,4,4850,4850,19400,0.00206186,50 + 0.04000000 BTC,2011/03/28 10:18,V 1
100,115419,unknown,13,3928,3928,15712,0.00381874,50 + 0.06000000 BTC,2011/03/28 10:16,V 1
101,115418,unknown,8,2972,2972,11888,0.00084118,50 + 0.01000000 BTC,2011/03/28 09:59,V 1
102,115417,unknown,6,4023,4023,16092,0.00062143,50 + 0.01000000 BTC,2011/03/28 09:46,V 1
103,115416,unknown,7,2579,2579,10316,0.00581621,50 + 0.06000000 BTC,2011/03/28 09:45,V 1
104,115415,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/28 09:33,V 1
105,115414,unknown,4,919,919,3676,0.00272035,50 + 0.01000000 BTC,2011/03/28 09:31,V 1
106,115413,unknown,6,1861,1861,7444,0.00134336,50 + 0.01000000 BTC,2011/03/28 09:31,V 1
107,115412,unknown,6,1911,1911,7644,0.00261643,50 + 0.02000000 BTC,2011/03/28 09:22,V 1
108,115411,unknown,8,2740,2740,10960,0.00364964,50 + 0.04000000 BTC,2011/03/28 09:12,V 1
109,115410,unknown,328,85235,85235,340940,0.00002933,50 + 0.01000000 BTC,2011/03/28 09:02,V 1
110,115409,unknown,18,11436,11436,45744,0.00087443,50 + 0.04000000 BTC,2011/03/28 08:54,V 1
111,115408,unknown,10,2981,2981,11924,0.00167729,50 + 0.02000000 BTC,2011/03/28 08:18,V 1
112,115407,unknown,8,11705,11705,46820,0.00021358,50 + 0.01000000 BTC,2011/03/28 08:09,V 1
113,115406,unknown,11,2975,2975,11900,0.00000000,50 + 0.00000000 BTC,2011/03/28 07:50,V 1
114,115405,unknown,11,2972,2972,11888,0.00000000,50 + 0.00000000 BTC,2011/03/28 07:50,V 1
115,115404,unknown,10,3191,3191,12764,0.00156691,50 + 0.02000000 BTC,2011/03/28 07:47,V 1
116,115403,unknown,12,3049,3049,12196,0.00000000,50 + 0.00000000 BTC,2011/03/28 07:36,V 1
117,115402,unknown,9,3079,3079,12316,0.00000000,50 + 0.00000000 BTC,2011/03/28 07:35,V 1
118,115401,unknown,10,3118,3118,12472,0.00000000,50 + 0.00000000 BTC,2011/03/28 07:35,V 1
119,115400,unknown,9,3538,3538,14152,0.00141323,50 + 0.02000000 BTC,2011/03/28 07:30,V 1
120,115399,unknown,11,4511,4511,18044,0.00166260,50 + 0.03000000 BTC,2011/03/28 07:21,V 1
121,115398,unknown,2,411,411,1644,0.00608273,50 + 0.01000000 BTC,2011/03/28 07:08,V 1
122,115397,unknown,11,2975,2975,11900,0.00168067,50 + 0.02000000 BTC,2011/03/28 06:55,V 1
123,115396,unknown,10,3583,3583,14332,0.00069774,50 + 0.01000000 BTC,2011/03/28 06:50,V 1
124,115395,unknown,27,8224,8224,32896,0.00151994,50 + 0.05000000 BTC,2011/03/28 06:46,V 1
125,115394,unknown,4,1349,1349,5396,0.00000000,50 + 0.00000000 BTC,2011/03/28 06:13,V 1
126,115393,unknown,8,3401,3401,13604,0.00147016,50 + 0.02000000 BTC,2011/03/28 06:13,V 1
127,115392,unknown,3,848,848,3392,0.00589623,50 + 0.02000000 BTC,2011/03/28 06:08,V 1
128,115391,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/28 05:57,V 1
129,115390,unknown,9,2318,2318,9272,0.00000000,50 + 0.00000000 BTC,2011/03/28 05:57,V 1
130,115389,unknown,19,5264,5264,21056,0.00142477,50 + 0.03000000 BTC,2011/03/28 05:52,V 1
131,115388,unknown,8,2281,2281,9124,0.00000000,50 + 0.00000000 BTC,2011/03/28 05:41,V 1
132,115387,unknown,7,2232,2232,8928,0.00000000,50 + 0.00000000 BTC,2011/03/28 05:39,V 1
133,115386,unknown,11,3018,3018,12072,0.00165673,50 + 0.02000000 BTC,2011/03/28 05:38,V 1
134,115385,unknown,15,4235,4235,16940,0.00000000,50 + 0.00000000 BTC,2011/03/28 05:28,V 1
135,115384,unknown,7,3112,3112,12448,0.00080334,50 + 0.01000000 BTC,2011/03/28 05:21,V 1
136,115383,unknown,17,5286,5286,21144,0.00094589,50 + 0.02000000 BTC,2011/03/28 05:17,V 1
137,115382,unknown,18,5918,5918,23672,0.00168976,50 + 0.04000000 BTC,2011/03/28 05:07,V 1
138,115381,unknown,6,1689,1689,6756,0.00740083,50 + 0.05000000 BTC,2011/03/28 05:00,V 1
139,115380,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/03/28 04:40,V 1
140,115379,unknown,10,2797,2797,11188,0.00089381,50 + 0.01000000 BTC,2011/03/28 04:39,V 1
141,115378,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/28 04:24,V 1
142,115377,unknown,4,1529,1529,6116,0.00163506,50 + 0.01000000 BTC,2011/03/28 04:23,V 1
143,115376,unknown,12,4324,4324,17296,0.00000000,50 + 0.00000000 BTC,2011/03/28 04:20,V 1
144,115375,unknown,22,6238,6238,24952,0.00120231,50 + 0.03000000 BTC,2011/03/28 04:18,V 1
145,115374,unknown,73,37050,37050,148200,0.00020243,50 + 0.03000000 BTC,2011/03/28 04:10,V 1
146,115373,unknown,23,6066,6066,24264,0.00082427,50 + 0.02000000 BTC,2011/03/28 04:09,V 1
147,115372,unknown,10,3404,3404,13616,0.00146886,50 + 0.02000000 BTC,2011/03/28 04:06,V 1
148,115371,unknown,9,3542,3542,14168,0.00000000,50 + 0.00000000 BTC,2011/03/28 04:00,V 1
149,115370,unknown,28,9151,9151,36604,0.00054639,50 + 0.02000000 BTC,2011/03/28 03:35,V 1
150,115369,unknown,18,7510,7510,30040,0.00266312,50 + 0.08000000 BTC,2011/03/28 03:16,V 1
151,115368,unknown,177,82562,82562,330248,0.00000000,50 + 0.00000000 BTC,2011/03/28 02:49,V 1
152,115367,unknown,9,3292,3292,13168,0.00075942,50 + 0.01000000 BTC,2011/03/28 02:48,V 1
153,115366,unknown,11,4429,4429,17716,0.00056446,50 + 0.01000000 BTC,2011/03/28 02:45,V 1
154,115365,unknown,9,3258,3258,13032,0.00153468,50 + 0.02000000 BTC,2011/03/28 02:26,V 1
155,115364,unknown,7,3033,3033,12132,0.00164853,50 + 0.02000000 BTC,2011/03/28 02:20,V 1
156,115363,unknown,11,3594,3594,14376,0.00208681,50 + 0.03000000 BTC,2011/03/28 02:14,V 1
157,115362,unknown,11,3707,3707,14828,0.00134880,50 + 0.02000000 BTC,2011/03/28 02:05,V 1
158,115361,unknown,298,104740,104740,418960,0.00007161,50 + 0.03000000 BTC,2011/03/28 01:54,V 1
159,115360,unknown,12,3605,3605,14420,0.00138696,50 + 0.02000000 BTC,2011/03/28 01:33,V 1
160,115359,unknown,3,736,736,2944,0.00679348,50 + 0.02000000 BTC,2011/03/28 01:27,V 1
161,115358,unknown,6,4235,4235,16940,0.00177096,50 + 0.03000000 BTC,2011/03/28 01:22,V 1
162,115357,unknown,13,3866,3866,15464,0.00258665,50 + 0.04000000 BTC,2011/03/28 01:17,V 1
163,115356,unknown,12,3096,3096,12384,0.00000000,50 + 0.00000000 BTC,2011/03/28 00:59,V 1
164,115355,unknown,20,27269,27269,109076,0.00064175,50 + 0.07000000 BTC,2011/03/28 00:57,V 1
165,115354,unknown,12,4030,4030,16120,0.00310174,50 + 0.05000000 BTC,2011/03/28 00:42,V 1
166,115353,unknown,11,3873,3873,15492,0.00193648,50 + 0.03000000 BTC,2011/03/28 00:29,V 1
167,115352,unknown,28,7408,7408,29632,0.00101242,50 + 0.03000000 BTC,2011/03/28 00:07,V 1
168,115351,unknown,21,6958,6958,27832,0.00215579,50 + 0.06000000 BTC,2011/03/28 00:01,V 1
