,0,1,2,3,4,5,6,7,8,9
18,412062,F2Pool,1907,999827,999827,3999308,0.00009067,25 + 0.36263515 BTC,2016/05/16 21:48,V 4
19,412061,BitFury,2773,998185,998185,3992740,0.00014659,25 + 0.58530803 BTC,2016/05/16 21:46,BIP 68 / 112 / 113
20,412060,AntPool,14,4087,4087,16348,0.00037158,25 + 0.00607467 BTC,2016/05/16 21:35,V 4
21,412059,AntPool,3444,998098,998098,3992392,0.00016286,25 + 0.65021502 BTC,2016/05/16 21:34,V 4
22,412058,AntPool,2683,998082,998082,3992328,0.00025750,25 + 1.02803626 BTC,2016/05/16 21:14,V 4
23,412057,AntPool,884,998188,998188,3992752,0.00005132,25 + 0.20490254 BTC,2016/05/16 20:27,V 4
24,412056,AntPool,2408,998188,998188,3992752,0.00012216,25 + 0.48773916 BTC,2016/05/16 20:24,V 4
25,412055,SlushPool,2125,998122,998122,3992488,0.00014086,25 + 0.56238065 BTC,2016/05/16 20:12,V 4
26,412054,BW.COM,1149,998138,998138,3992552,0.00006454,25 + 0.25767465 BTC,2016/05/16 19:57,BIP 68 / 112 / 113
27,412053,BW.COM,1262,997756,997756,3991024,0.00008248,25 + 0.32918569 BTC,2016/05/16 19:54,BIP 68 / 112 / 113
28,412052,AntPool,1721,997999,997999,3991996,0.00010623,25 + 0.42408861 BTC,2016/05/16 19:48,V 4
29,412051,BitFury,2556,998150,998150,3992600,0.00016228,25 + 0.64793485 BTC,2016/05/16 19:43,BIP 68 / 112 / 113
30,412050,AntPool,2973,998211,998211,3992844,0.00015787,25 + 0.63036326 BTC,2016/05/16 19:25,V 4
31,412049,AntPool,1120,998152,998152,3992608,0.00005600,25 + 0.22359177 BTC,2016/05/16 19:05,V 4
32,412048,BitFury,1664,998173,998173,3992692,0.00008806,25 + 0.35160449 BTC,2016/05/16 19:04,BIP 68 / 112 / 113
33,412047,BTCC,1647,989146,989146,3956584,0.00010563,25 + 0.41794084 BTC,2016/05/16 19:02,BIP 68 / 112 / 113
34,412046,F2Pool,3135,999979,999979,3999916,0.00018609,25 + 0.74434640 BTC,2016/05/16 18:57,V 4
35,412045,KnCMiner,1364,934156,934156,3736624,0.00006701,25 + 0.25037411 BTC,2016/05/16 18:44,BIP 109
36,412044,BitFury,3272,998193,998193,3992772,0.00017284,25 + 0.69011925 BTC,2016/05/16 18:29,BIP 68 / 112 / 113
37,412043,AntPool,14,4122,4122,16488,0.00041038,25 + 0.00676633 BTC,2016/05/16 18:04,V 4
38,412042,AntPool,3041,998092,998092,3992368,0.00018571,25 + 0.74140456 BTC,2016/05/16 18:04,V 4
39,412041,F2Pool,1126,999884,999884,3999536,0.00005211,25 + 0.20840736 BTC,2016/05/16 17:42,V 4
40,412040,AntPool,965,998151,998151,3992604,0.00005396,25 + 0.21543923 BTC,2016/05/16 17:41,V 4
41,412039,BW.COM,1961,998147,998147,3992588,0.00010158,25 + 0.40555378 BTC,2016/05/16 17:39,BIP 68 / 112 / 113
42,412038,BTCC,1967,989168,989168,3956672,0.00009318,25 + 0.36869639 BTC,2016/05/16 17:32,BIP 68 / 112 / 113
43,412037,F2Pool,1733,999992,999992,3999968,0.00010845,25 + 0.43379110 BTC,2016/05/16 17:28,V 4
44,412036,BW.COM,2909,998191,998191,3992764,0.00016544,25 + 0.66055824 BTC,2016/05/16 17:22,BIP 68 / 112 / 113
45,412035,F2Pool,2053,999979,999979,3999916,0.00009875,25 + 0.39497586 BTC,2016/05/16 17:03,V 4
46,412034,BTCC,2666,989138,989138,3956552,0.00018063,25 + 0.71467595 BTC,2016/05/16 17:01,BIP 68 / 112 / 113
47,412033,AntPool,2511,998091,998091,3992364,0.00011112,25 + 0.44365102 BTC,2016/05/16 16:38,V 4
48,412032,AntPool,2662,998206,998206,3992824,0.00022903,25 + 0.91446975 BTC,2016/05/16 16:35,V 4
49,412031,F2Pool,758,999809,999809,3999236,0.00007953,25 + 0.31805921 BTC,2016/05/16 16:04,V 4
50,412030,BW.COM,2098,998089,998089,3992356,0.00011375,25 + 0.45411643 BTC,2016/05/16 16:02,BIP 68 / 112 / 113
51,412029,BitFury,2393,998145,998145,3992580,0.00012445,25 + 0.49688437 BTC,2016/05/16 15:53,BIP 68 / 112 / 113
52,412028,BW.COM,1174,998165,998165,3992660,0.00006857,25 + 0.27377045 BTC,2016/05/16 15:42,BIP 68 / 112 / 113
53,412027,BitClub,1285,997700,997700,3990800,0.00006918,25 + 0.27608887 BTC,2016/05/16 15:39,BIP 68 / 112 / 113
54,412026,AntPool,2384,997881,997881,3991524,0.00010307,25 + 0.41139465 BTC,2016/05/16 15:38,V 4
55,412025,AntPool,2460,998047,998047,3992188,0.00021325,25 + 0.85132358 BTC,2016/05/16 15:31,V 4
56,412024,SlushPool,2567,998081,998081,3992324,0.00015345,25 + 0.61263915 BTC,2016/05/16 15:28,V 4
57,412023,F2Pool,2272,999850,999850,3999400,0.00014338,25 + 0.57343134 BTC,2016/05/16 15:15,V 4
58,412022,F2Pool,3243,999803,999803,3999212,0.00019529,25 + 0.78099685 BTC,2016/05/16 15:05,V 4
59,412021,F2Pool,2764,999912,999912,3999648,0.00018189,25 + 0.72748407 BTC,2016/05/16 14:38,V 4
60,412020,BTCC,1480,988682,988682,3954728,0.00009380,25 + 0.37095456 BTC,2016/05/16 14:18,BIP 68 / 112 / 113
61,412019,BW.COM,1830,998088,998088,3992352,0.00010413,25 + 0.41571690 BTC,2016/05/16 14:13,BIP 68 / 112 / 113
62,412018,F2Pool,2198,999977,999977,3999908,0.00014772,25 + 0.59085547 BTC,2016/05/16 14:04,V 4
63,412017,AntPool,1422,998127,998127,3992508,0.00009439,25 + 0.37683770 BTC,2016/05/16 13:49,V 4
64,412016,F2Pool,1696,999838,999838,3999352,0.00009088,25 + 0.36347357 BTC,2016/05/16 13:43,V 4
65,412015,BitFury,1771,998202,998202,3992808,0.00011768,25 + 0.46988402 BTC,2016/05/16 13:37,BIP 68 / 112 / 113
66,412014,BitFury,2832,998079,998079,3992316,0.00018956,25 + 0.75678219 BTC,2016/05/16 13:29,BIP 68 / 112 / 113
67,412013,F2Pool,1342,999999,999999,3999996,0.00007173,25 + 0.28693193 BTC,2016/05/16 13:09,V 4
68,412012,BTCC,1719,989219,989219,3956876,0.00009909,25 + 0.39208609 BTC,2016/05/16 13:06,BIP 68 / 112 / 113
69,412011,SlushPool,1446,997824,997824,3991296,0.00005875,25 + 0.23448480 BTC,2016/05/16 12:57,V 4
70,412010,AntPool,2045,998132,998132,3992528,0.00018719,25 + 0.74737874 BTC,2016/05/16 12:57,V 4
71,412009,BitClub,1084,998057,998057,3992228,0.00007703,25 + 0.30750975 BTC,2016/05/16 12:48,BIP 68 / 112 / 113
72,412008,AntPool,2332,997883,997883,3991532,0.00010378,25 + 0.41422563 BTC,2016/05/16 12:46,V 4
73,412007,F2Pool,2149,999821,999821,3999284,0.00013805,25 + 0.55208971 BTC,2016/05/16 12:42,V 4
74,412006,F2Pool,1440,999914,999914,3999656,0.00012972,25 + 0.51884988 BTC,2016/05/16 12:31,V 4
75,412005,F2Pool,1706,999981,999981,3999924,0.00013442,25 + 0.53766434 BTC,2016/05/16 12:25,V 4
76,412004,BitFury,2261,998109,998109,3992436,0.00018356,25 + 0.73285347 BTC,2016/05/16 12:18,BIP 68 / 112 / 113
77,412003,AntPool,1206,998081,998081,3992324,0.00010065,25 + 0.40184424 BTC,2016/05/16 11:52,V 4
78,412002,F2Pool,2604,999852,999852,3999408,0.00013803,25 + 0.55203751 BTC,2016/05/16 11:48,V 4
79,412001,SlushPool,3326,998231,998231,3992924,0.00018723,25 + 0.74759761 BTC,2016/05/16 11:38,V 4
80,412000,AntPool,2764,998062,998062,3992248,0.00034246,25 + 1.36719343 BTC,2016/05/16 11:08,V 4
81,411999,AntPool,1599,998146,998146,3992584,0.00009618,25 + 0.38399339 BTC,2016/05/16 10:50,V 4
82,411998,F2Pool,2076,999872,999872,3999488,0.00011595,25 + 0.46375363 BTC,2016/05/16 10:45,V 4
83,411997,AntPool,2758,998189,998189,3992756,0.00020084,25 + 0.80188795 BTC,2016/05/16 10:42,V 4
84,411996,AntPool,2285,998034,998034,3992136,0.00015540,25 + 0.62039734 BTC,2016/05/16 10:07,V 4
85,411995,F2Pool,1676,999947,999947,3999788,0.00010719,25 + 0.42874273 BTC,2016/05/16 09:49,V 4
86,411994,F2Pool,2407,999979,999979,3999916,0.00015494,25 + 0.61973935 BTC,2016/05/16 09:42,V 4
87,411993,AntPool,1474,997996,997996,3991984,0.00007745,25 + 0.30918520 BTC,2016/05/16 09:20,V 4
88,411992,AntPool,1966,997836,997836,3991344,0.00011466,25 + 0.45764330 BTC,2016/05/16 09:15,V 4
89,411991,BitFury,1855,998091,998091,3992364,0.00010195,25 + 0.40703841 BTC,2016/05/16 09:04,BIP 68 / 112 / 113
90,411990,AntPool,2111,998050,998050,3992200,0.00023862,25 + 0.95260508 BTC,2016/05/16 08:57,V 4
91,411989,BitFury,615,998199,998199,3992796,0.00008499,25 + 0.33936766 BTC,2016/05/16 08:55,BIP 68 / 112 / 113
92,411988,SlushPool,3076,998226,998226,3992904,0.00012332,25 + 0.49240498 BTC,2016/05/16 08:54,V 4
93,411987,KanoPool,2886,988122,988122,3952488,0.00021930,25 + 0.86678608 BTC,2016/05/16 08:53,BIP 68 / 112 / 113
94,411986,AntPool,7,2176,2176,8704,0.00039063,25 + 0.00340000 BTC,2016/05/16 08:09,V 4
95,411985,BW.COM,1161,998064,998064,3992256,0.00007729,25 + 0.30854708 BTC,2016/05/16 08:02,BIP 68 / 112 / 113
96,411984,F2Pool,2253,999959,999959,3999836,0.00014735,25 + 0.58938463 BTC,2016/05/16 08:01,V 4
97,411983,F2Pool,3031,999903,999903,3999612,0.00019068,25 + 0.76264879 BTC,2016/05/16 07:43,V 4
98,411982,F2Pool,1892,999941,999941,3999764,0.00008276,25 + 0.33102161 BTC,2016/05/16 07:08,V 4
99,411981,F2Pool,1424,999841,999841,3999364,0.00013913,25 + 0.55643226 BTC,2016/05/16 07:05,V 4
100,411980,BTCC,2881,989195,989195,3956780,0.00019034,25 + 0.75311565 BTC,2016/05/16 06:59,BIP 68 / 112 / 113
101,411979,BTCC,1380,989027,989027,3956108,0.00011066,25 + 0.43778421 BTC,2016/05/16 06:22,BIP 68 / 112 / 113
102,411978,SlushPool,1995,998202,998202,3992808,0.00013108,25 + 0.52336919 BTC,2016/05/16 06:16,BIP 109
103,411977,BTCC,187,139182,139182,556728,0.00008768,25 + 0.04881253 BTC,2016/05/16 05:58,BIP 68 / 112 / 113
104,411976,AntPool,1144,755403,755403,3021612,0.00006972,25 + 0.21067974 BTC,2016/05/16 05:57,V 4
105,411975,F2Pool,2017,999920,999920,3999680,0.00012608,25 + 0.50428172 BTC,2016/05/16 05:53,V 4
106,411974,AntPool,7,2135,2135,8540,0.00063163,25 + 0.00539408 BTC,2016/05/16 05:46,V 4
107,411973,KnCMiner,653,486819,486819,1947276,0.00006514,25 + 0.12685298 BTC,2016/05/16 05:36,BIP 109
108,411972,AntPool,1781,998102,998102,3992408,0.00012935,25 + 0.51640234 BTC,2016/05/16 05:32,V 4
109,411971,BitFury,398,998073,998073,3992292,0.00002790,25 + 0.11136825 BTC,2016/05/16 05:20,BIP 68 / 112 / 113
110,411970,F2Pool,883,484592,484592,1938368,0.00011287,25 + 0.21878113 BTC,2016/05/16 05:18,V 4
111,411969,BW.COM,727,428996,428996,1715984,0.00009145,25 + 0.15692171 BTC,2016/05/16 05:12,BIP 68 / 112 / 113
112,411968,BitFury,1698,997998,997998,3991992,0.00011018,25 + 0.43984216 BTC,2016/05/16 05:10,BIP 68 / 112 / 113
113,411967,AntPool,363,149421,149421,597684,0.00010947,25 + 0.06542611 BTC,2016/05/16 04:58,V 4
114,411966,F2Pool,858,714305,714305,2857220,0.00006586,25 + 0.18818579 BTC,2016/05/16 04:56,V 4
115,411965,BTCC,1523,880226,880226,3520904,0.00009922,25 + 0.34936139 BTC,2016/05/16 04:52,BIP 68 / 112 / 113
116,411964,AntPool,14,4044,4044,16176,0.00034366,25 + 0.00555900 BTC,2016/05/16 04:42,V 4
117,411963,AntPool,813,997432,997432,3989728,0.00005141,25 + 0.20512559 BTC,2016/05/16 04:41,V 4
118,411962,BTCC,403,219938,219938,879752,0.00010423,25 + 0.09169740 BTC,2016/05/16 04:37,BIP 68 / 112 / 113
119,411961,AntPool,14,4132,4132,16528,0.00022672,25 + 0.00374727 BTC,2016/05/16 04:34,V 4
120,411960,BTCC,774,614845,614845,2459380,0.00012400,25 + 0.30496119 BTC,2016/05/16 04:34,BIP 68 / 112 / 113
121,411959,AntPool,478,998207,998207,3992828,0.00003830,25 + 0.15291668 BTC,2016/05/16 04:29,V 4
122,411958,BW.COM,1301,998123,998123,3992492,0.00007809,25 + 0.31179283 BTC,2016/05/16 04:28,BIP 68 / 112 / 113
123,411957,KnCMiner,1809,929513,929513,3718052,0.00012112,25 + 0.45032219 BTC,2016/05/16 04:21,BIP 109
124,411956,BTCC,817,989149,989149,3956596,0.00006022,25 + 0.23824690 BTC,2016/05/16 04:18,BIP 68 / 112 / 113
125,411955,SlushPool,1082,998166,998166,3992664,0.00004562,25 + 0.18215396 BTC,2016/05/16 04:15,BIP 109
126,411954,F2Pool,1770,999994,999994,3999976,0.00013894,25 + 0.55575843 BTC,2016/05/16 04:14,V 4
127,411953,SlushPool,1841,998070,998070,3992280,0.00008253,25 + 0.32946664 BTC,2016/05/16 04:00,BIP 109
128,411952,F2Pool,1725,999839,999839,3999356,0.00009804,25 + 0.39208247 BTC,2016/05/16 03:55,V 4
129,411951,BW.COM,1841,997847,997847,3991388,0.00007419,25 + 0.29612092 BTC,2016/05/16 03:43,BIP 68 / 112 / 113
130,411950,BTCC,2031,989195,989195,3956780,0.00015884,25 + 0.62851454 BTC,2016/05/16 03:43,BIP 68 / 112 / 113
131,411949,F2Pool,2463,999942,999942,3999768,0.00012571,25 + 0.50279722 BTC,2016/05/16 03:21,V 4
132,411948,BTCC,1582,989098,989098,3956392,0.00015200,25 + 0.60136849 BTC,2016/05/16 03:12,BIP 68 / 112 / 113
133,411947,F2Pool,1295,999857,999857,3999428,0.00011930,25 + 0.47713633 BTC,2016/05/16 02:45,V 4
134,411946,F2Pool,2283,999956,999956,3999824,0.00017218,25 + 0.68869609 BTC,2016/05/16 02:36,V 4
135,411945,BW.COM,532,997604,997604,3990416,0.00009992,25 + 0.39870556 BTC,2016/05/16 02:11,BIP 68 / 112 / 113
136,411944,AntPool,2419,998208,998208,3992832,0.00011661,25 + 0.46560731 BTC,2016/05/16 02:06,V 4
137,411943,AntPool,18,4041,4041,16164,0.00029015,25 + 0.00468995 BTC,2016/05/16 02:04,V 4
138,411942,F2Pool,3141,999963,999963,3999852,0.00017828,25 + 0.71307778 BTC,2016/05/16 02:03,V 4
139,411941,F2Pool,2963,999779,999779,3999116,0.00025064,25 + 1.00234671 BTC,2016/05/16 01:30,V 4
140,411940,BTCC,1098,814780,814780,3259120,0.00007235,25 + 0.23578732 BTC,2016/05/16 00:22,BIP 68 / 112 / 113
141,411939,BitFury,2084,997824,997824,3991296,0.00011242,25 + 0.44868280 BTC,2016/05/16 00:14,BIP 68 / 112 / 113
