,0,1,2,3,4,5,6,7,8,9
29,276096,Eligius,503,313328,313328,1253312,0.00005972,25 + 0.07485245 BTC,2013/12/20 18:25,V 2
30,276095,GHash.IO,593,249185,249185,996740,0.00013012,25 + 0.12969101 BTC,2013/12/20 18:22,V 2
31,276094,GHash.IO,684,249066,249066,996264,0.00031770,25 + 0.31651439 BTC,2013/12/20 18:13,V 2
32,276093,GHash.IO,539,249118,249118,996472,0.00007566,25 + 0.07539705 BTC,2013/12/20 17:52,V 2
33,276092,GHash.IO,684,249056,249056,996224,0.00016360,25 + 0.16297806 BTC,2013/12/20 17:49,V 2
34,276091,GHash.IO,540,215771,215771,863084,0.00012477,25 + 0.10768615 BTC,2013/12/20 17:26,V 2
35,276090,GHash.IO,181,77540,77540,310160,0.00010122,25 + 0.03139358 BTC,2013/12/20 17:16,V 2
36,276089,BTC Guild,495,189994,189994,759976,0.00013408,25 + 0.10189573 BTC,2013/12/20 17:12,V 2
37,276088,BTC Guild,144,68986,68986,275944,0.00005675,25 + 0.01565996 BTC,2013/12/20 17:03,V 2
38,276087,GHash.IO,218,88683,88683,354732,0.00011000,25 + 0.03901996 BTC,2013/12/20 17:01,V 2
39,276086,unknown,247,149544,149544,598176,0.00007622,25 + 0.04559134 BTC,2013/12/20 16:59,V 2
40,276085,F2Pool,93,32763,32763,131052,0.00022139,25 + 0.02901351 BTC,2013/12/20 16:57,V 2
41,276084,Eligius,119,59105,59105,236420,0.00009889,25 + 0.02338001 BTC,2013/12/20 16:54,V 2
42,276083,unknown,211,88994,88994,355976,0.00009122,25 + 0.03247143 BTC,2013/12/20 16:55,V 2
43,276082,BTC Guild,467,206339,206339,825356,0.00014503,25 + 0.11969766 BTC,2013/12/20 16:47,V 2
44,276081,BTC Guild,239,149194,149194,596776,0.00006671,25 + 0.03981336 BTC,2013/12/20 16:40,V 2
45,276080,CloudHashing,97,41247,41247,164988,0.00006400,25 + 0.01056001 BTC,2013/12/20 16:35,V 2
46,276079,GHash.IO,439,226859,226859,907436,0.00012010,25 + 0.10898615 BTC,2013/12/20 16:33,V 2
47,276078,BTC Guild,390,168103,168103,672412,0.00014892,25 + 0.10013383 BTC,2013/12/20 16:25,V 2
48,276077,Eligius,324,162298,162298,649192,0.00018672,25 + 0.12122034 BTC,2013/12/20 16:18,V 2
49,276076,BTC Guild,827,328830,328830,1315320,0.00017849,25 + 0.23476901 BTC,2013/12/20 16:15,V 2
50,276075,Eligius,868,377396,377396,1509584,0.00009705,25 + 0.14650450 BTC,2013/12/20 15:58,V 2
51,276074,F2Pool,91,32803,32803,131212,0.00025746,25 + 0.03378200 BTC,2013/12/20 15:48,V 2
52,276073,Eligius,385,180131,180131,720524,0.00009190,25 + 0.06621366 BTC,2013/12/20 15:37,V 2
53,276072,unknown,438,245032,245032,980128,0.00007500,25 + 0.07350789 BTC,2013/12/20 15:35,V 2
54,276071,unknown,558,248317,248317,993268,0.00010587,25 + 0.10516194 BTC,2013/12/20 15:29,V 2
55,276070,CloudHashing,259,240407,240407,961628,0.00005124,25 + 0.04927393 BTC,2013/12/20 15:15,V 2
56,276069,GHash.IO,680,249003,249003,996012,0.00012939,25 + 0.12886997 BTC,2013/12/20 15:13,V 2
57,276068,unknown,25,8627,8627,34508,0.00010867,25 + 0.00375000 BTC,2013/12/20 14:58,V 2
58,276067,SlushPool,709,248964,248964,995856,0.00017487,25 + 0.17414052 BTC,2013/12/20 14:57,V 2
59,276066,GHash.IO,561,249065,249065,996260,0.00008430,25 + 0.08398127 BTC,2013/12/20 14:40,V 2
60,276065,F2Pool,83,32509,32509,130036,0.00013750,25 + 0.01788002 BTC,2013/12/20 14:36,V 2
61,276064,F2Pool,64,32880,32880,131520,0.00023254,25 + 0.03058350 BTC,2013/12/20 14:32,V 2
62,276063,unknown,1307,752311,752311,3009244,0.00006272,25 + 0.18872519 BTC,2013/12/20 14:23,V 2
63,276062,GHash.IO,768,249056,249056,996224,0.00033193,25 + 0.33068137 BTC,2013/12/20 14:23,V 2
64,276061,GHash.IO,138,76471,76471,305884,0.00005780,25 + 0.01768020 BTC,2013/12/20 13:35,V 2
65,276060,BTC Guild,333,286366,286366,1145464,0.00004823,25 + 0.05525001 BTC,2013/12/20 13:32,V 2
66,276059,unknown,11,79515,79515,318060,0.00003055,25 + 0.00971577 BTC,2013/12/20 13:28,V 2
67,276058,GHash.IO,562,248972,248972,995888,0.00010681,25 + 0.10636900 BTC,2013/12/20 13:32,V 2
68,276057,GHash.IO,658,248882,248882,995528,0.00013315,25 + 0.13255573 BTC,2013/12/20 13:21,V 2
69,276056,GHash.IO,832,248989,248989,995956,0.00026169,25 + 0.26063267 BTC,2013/12/20 13:13,V 2
70,276055,unknown,21,9291,9291,37164,0.00011839,25 + 0.00440000 BTC,2013/12/20 12:33,V 2
71,276054,GHash.IO,265,122854,122854,491416,0.00011587,25 + 0.05694035 BTC,2013/12/20 12:32,V 2
72,276053,BTC Guild,479,224755,224755,899020,0.00015396,25 + 0.13841311 BTC,2013/12/20 12:25,V 2
73,276052,GHash.IO,713,248976,248976,995904,0.00019594,25 + 0.19513591 BTC,2013/12/20 12:16,V 2
74,276051,GHash.IO,202,95978,95978,383912,0.00018807,25 + 0.07220364 BTC,2013/12/20 11:56,V 2
75,276050,Eligius,196,92807,92807,371228,0.00017614,25 + 0.06538754 BTC,2013/12/20 11:52,V 2
76,276049,CloudHashing,261,133920,133920,535680,0.00013433,25 + 0.07195892 BTC,2013/12/20 11:48,V 2
77,276048,BTC Guild,87,38964,38964,155856,0.00009896,25 + 0.01542375 BTC,2013/12/20 11:40,V 2
78,276047,EclipseMC,44,15066,15066,60264,0.00011168,25 + 0.00673000 BTC,2013/12/20 11:37,V 2
79,276046,GHash.IO,256,114213,114213,456852,0.00012924,25 + 0.05904313 BTC,2013/12/20 11:36,V 2
80,276045,BTC Guild,160,65807,65807,263228,0.00013752,25 + 0.03620000 BTC,2013/12/20 11:29,V 2
81,276044,unknown,87,32815,32815,131260,0.00034299,25 + 0.04502050 BTC,2013/12/20 11:20,V 2
82,276043,Eligius,606,240030,240030,960120,0.00011992,25 + 0.11513581 BTC,2013/12/20 11:24,V 2
83,276042,BTC Guild,174,68331,68331,273324,0.00009367,25 + 0.02560356 BTC,2013/12/20 11:06,V 2
84,276041,BTC Guild,98,88352,88352,353408,0.00004086,25 + 0.01444000 BTC,2013/12/20 11:02,V 2
85,276040,BitMinter,911,349041,349041,1396164,0.00014119,25 + 0.19712018 BTC,2013/12/20 11:01,V 2
86,276039,GHash.IO,102,78381,78381,313524,0.00008239,25 + 0.02583000 BTC,2013/12/20 10:39,V 2
87,276038,GHash.IO,211,86444,86444,345776,0.00014457,25 + 0.04999000 BTC,2013/12/20 10:36,V 2
88,276037,unknown,489,229052,229052,916208,0.00010012,25 + 0.09172625 BTC,2013/12/20 10:35,V 2
89,276036,SlushPool,324,130069,130069,520276,0.00012608,25 + 0.06559435 BTC,2013/12/20 10:21,V 2
90,276035,Bitparking,140,53089,53089,212356,0.00010964,25 + 0.02328363 BTC,2013/12/20 10:13,V 2
91,276034,Eligius,353,220000,220000,880000,0.00008154,25 + 0.07175234 BTC,2013/12/20 10:12,V 2
92,276033,GHash.IO,723,249085,249085,996340,0.00014300,25 + 0.14247284 BTC,2013/12/20 10:06,V 2
93,276032,BTC Guild,427,188971,188971,755884,0.00013989,25 + 0.10574088 BTC,2013/12/20 09:46,V 2
94,276031,SlushPool,131,118732,118732,474928,0.00004169,25 + 0.01980000 BTC,2013/12/20 09:35,V 2
95,276030,GHash.IO,658,248842,248842,995368,0.00014283,25 + 0.14216438 BTC,2013/12/20 09:34,V 2
96,276029,SlushPool,768,248824,248824,995296,0.00020249,25 + 0.20153852 BTC,2013/12/20 09:20,V 2
97,276028,BTC Guild,142,72014,72014,288056,0.00009228,25 + 0.02658091 BTC,2013/12/20 09:03,V 2
98,276027,GHash.IO,72,31706,31706,126824,0.00011840,25 + 0.01501589 BTC,2013/12/20 08:55,V 2
99,276026,unknown,591,287893,287893,1151572,0.00012020,25 + 0.13841606 BTC,2013/12/20 08:55,V 2
100,276025,Polmine,32,15119,15119,60476,0.00006616,25 + 0.00400100 BTC,2013/12/20 08:42,V 2
101,276024,BTC Guild,583,238524,238524,954096,0.00012618,25 + 0.12038536 BTC,2013/12/20 08:45,V 2
102,276023,GHash.IO,307,146490,146490,585960,0.00011797,25 + 0.06912486 BTC,2013/12/20 08:29,V 2
103,276022,GHash.IO,365,196963,196963,787852,0.00006659,25 + 0.05246000 BTC,2013/12/20 08:23,V 2
104,276021,GHash.IO,219,84722,84722,338888,0.00011173,25 + 0.03786351 BTC,2013/12/20 08:19,V 2
105,276020,BTC Guild,141,76519,76519,306076,0.00005980,25 + 0.01830392 BTC,2013/12/20 08:14,V 2
106,276019,GHash.IO,29,13080,13080,52320,0.00008792,25 + 0.00460000 BTC,2013/12/20 08:13,V 2
107,276018,SlushPool,197,80232,80232,320928,0.00010928,25 + 0.03507003 BTC,2013/12/20 08:12,V 2
108,276017,BTC Guild,285,141736,141736,566944,0.00005021,25 + 0.02846415 BTC,2013/12/20 08:08,V 2
109,276016,SlushPool,272,186790,186790,747160,0.00006857,25 + 0.05123438 BTC,2013/12/20 08:08,V 2
110,276015,BTC Guild,721,375562,375562,1502248,0.00009862,25 + 0.14814771 BTC,2013/12/20 08:04,V 2
111,276014,GHash.IO,387,248449,248449,993796,0.00025526,25 + 0.25367199 BTC,2013/12/20 07:48,V 2
112,276013,GHash.IO,555,249196,249196,996784,0.00011076,25 + 0.11040249 BTC,2013/12/20 07:40,V 2
113,276012,CloudHashing,247,110639,110639,442556,0.00009067,25 + 0.04012694 BTC,2013/12/20 07:28,V 2
114,276011,BTC Guild,1156,469533,469533,1878132,0.00013233,25 + 0.24853644 BTC,2013/12/20 07:24,V 2
115,276010,GHash.IO,237,127569,127569,510276,0.00011171,25 + 0.05700502 BTC,2013/12/20 06:58,V 2
116,276009,Eligius,420,278045,278045,1112180,0.00005371,25 + 0.05973426 BTC,2013/12/20 06:54,V 2
117,276008,GHash.IO,680,249206,249206,996824,0.00012748,25 + 0.12707603 BTC,2013/12/20 06:51,V 2
118,276007,BitMinter,690,349099,349099,1396396,0.00010745,25 + 0.15004380 BTC,2013/12/20 06:28,V 2
119,276006,SlushPool,678,249065,249065,996260,0.00018459,25 + 0.18390438 BTC,2013/12/20 06:16,V 2
120,276005,GHash.IO,233,106352,106352,425408,0.00011238,25 + 0.04780761 BTC,2013/12/20 05:51,V 2
121,276004,EclipseMC,404,164512,164512,658048,0.00011576,25 + 0.07617606 BTC,2013/12/20 05:43,V 2
122,276003,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/12/20 05:36,V 2
123,276002,BTC Guild,195,98614,98614,394456,0.00009679,25 + 0.03818003 BTC,2013/12/20 05:36,V 2
124,276001,SlushPool,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2013/12/20 05:34,V 2
125,276000,Eligius,95,44657,44657,178628,0.00009247,25 + 0.01651800 BTC,2013/12/20 05:34,V 2
126,275999,Eligius,280,137939,137939,551756,0.00008002,25 + 0.04415201 BTC,2013/12/20 05:32,V 2
127,275998,F2Pool,95,32626,32626,130504,0.00016222,25 + 0.02117000 BTC,2013/12/20 05:27,V 2
128,275997,GHash.IO,311,142239,142239,568956,0.00014331,25 + 0.08153500 BTC,2013/12/20 05:24,V 2
129,275996,unknown,417,244089,244089,976356,0.00008212,25 + 0.08018256 BTC,2013/12/20 05:21,V 2
130,275995,SlushPool,537,249159,249159,996636,0.00010966,25 + 0.10929479 BTC,2013/12/20 05:11,V 2
131,275994,F2Pool,70,32793,32793,131172,0.00026987,25 + 0.03540000 BTC,2013/12/20 05:02,V 2
132,275993,GHash.IO,431,220028,220028,880112,0.00012243,25 + 0.10775428 BTC,2013/12/20 04:58,V 2
133,275992,GHash.IO,172,71799,71799,287196,0.00015477,25 + 0.04445003 BTC,2013/12/20 04:47,V 2
134,275991,Eligius,324,260437,260437,1041748,0.00006223,25 + 0.06483303 BTC,2013/12/20 04:45,V 2
135,275990,BitMinter,508,241513,241513,966052,0.00010130,25 + 0.09785914 BTC,2013/12/20 04:35,V 2
136,275989,F2Pool,81,32867,32867,131468,0.00031453,25 + 0.04135000 BTC,2013/12/20 04:33,V 2
137,275988,EclipseMC,418,137364,137364,549456,0.00010761,25 + 0.05912937 BTC,2013/12/20 04:18,V 2
138,275987,BTC Guild,356,149173,149173,596692,0.00014254,25 + 0.08505457 BTC,2013/12/20 04:15,V 2
139,275986,GHash.IO,436,165862,165862,663448,0.00011944,25 + 0.07924104 BTC,2013/12/20 04:09,V 2
140,275985,SlushPool,196,119828,119828,479312,0.00004672,25 + 0.02239386 BTC,2013/12/20 04:03,V 2
141,275984,GHash.IO,714,249015,249015,996060,0.00017042,25 + 0.16974553 BTC,2013/12/20 04:03,V 2
142,275983,GHash.IO,53,40065,40065,160260,0.00003563,25 + 0.00571000 BTC,2013/12/20 03:45,V 2
143,275982,SlushPool,630,249048,249048,996192,0.00013876,25 + 0.13822861 BTC,2013/12/20 03:45,V 2
144,275981,BTC Guild,270,131095,131095,524380,0.00005253,25 + 0.02754601 BTC,2013/12/20 03:27,V 2
145,275980,Eligius,150,54961,54961,219844,0.00012171,25 + 0.02675800 BTC,2013/12/20 03:23,V 2
146,275979,ASICMiner,681,330644,330644,1322576,0.00011195,25 + 0.14805803 BTC,2013/12/20 03:23,V 2
147,275978,Eligius,32,11569,11569,46276,0.00008493,25 + 0.00393003 BTC,2013/12/20 03:00,V 2
148,275977,Eligius,253,115029,115029,460116,0.00009746,25 + 0.04484346 BTC,2013/12/20 02:59,V 2
149,275976,GHash.IO,238,98054,98054,392216,0.00012340,25 + 0.04840125 BTC,2013/12/20 02:52,V 2
150,275975,Eligius,948,507105,507105,2028420,0.00010183,25 + 0.20654409 BTC,2013/12/20 02:48,V 2
151,275974,BTC Guild,1152,497030,497030,1988120,0.00012086,25 + 0.24029021 BTC,2013/12/20 02:20,V 2
152,275973,F2Pool,46,17718,17718,70872,0.00011429,25 + 0.00810000 BTC,2013/12/20 01:56,V 2
153,275972,unknown,274,113049,113049,452196,0.00014072,25 + 0.06363291 BTC,2013/12/20 01:48,V 2
154,275971,unknown,376,200577,200577,802308,0.00012184,25 + 0.09775277 BTC,2013/12/20 01:42,V 2
155,275970,BTC Guild,28,13014,13014,52056,0.00008856,25 + 0.00460997 BTC,2013/12/20 01:36,V 2
156,275969,GHash.IO,123,66857,66857,267428,0.00009331,25 + 0.02495393 BTC,2013/12/20 01:33,V 2
157,275968,Eligius,39,20124,20124,80496,0.00009265,25 + 0.00745819 BTC,2013/12/20 01:31,V 2
158,275967,GHash.IO,367,178982,178982,715928,0.00016885,25 + 0.12088600 BTC,2013/12/20 01:31,V 2
159,275966,BTC Guild,56,47126,47126,188504,0.00002775,25 + 0.00523101 BTC,2013/12/20 01:22,V 2
160,275965,GHash.IO,121,52174,52174,208696,0.00021155,25 + 0.04415000 BTC,2013/12/20 01:22,V 2
161,275964,Eligius,341,138921,138921,555684,0.00011425,25 + 0.06348687 BTC,2013/12/20 01:20,V 2
162,275963,F2Pool,88,32800,32800,131200,0.00013830,25 + 0.01814497 BTC,2013/12/20 01:12,V 2
163,275962,GHash.IO,307,179715,179715,718860,0.00010055,25 + 0.07227865 BTC,2013/12/20 01:11,V 2
164,275961,unknown,33,11181,11181,44724,0.00008295,25 + 0.00371003 BTC,2013/12/20 01:02,V 2
165,275960,GHash.IO,244,117186,117186,468744,0.00011876,25 + 0.05566761 BTC,2013/12/20 01:05,V 2
166,275959,BTC Guild,319,149169,149169,596676,0.00009522,25 + 0.05681408 BTC,2013/12/20 00:59,V 2
167,275958,BTC Guild,322,186304,186304,745216,0.00009955,25 + 0.07418389 BTC,2013/12/20 00:53,V 2
168,275957,GHash.IO,142,56339,56339,225356,0.00011909,25 + 0.02683675 BTC,2013/12/20 00:49,V 2
169,275956,GHash.IO,21,7410,7410,29640,0.00006202,25 + 0.00183835 BTC,2013/12/20 00:43,V 2
170,275955,GHash.IO,347,200778,200778,803112,0.00008858,25 + 0.07114126 BTC,2013/12/20 00:43,V 2
171,275954,F2Pool,76,32761,32761,131044,0.00028809,25 + 0.03775200 BTC,2013/12/20 00:38,V 2
172,275953,GHash.IO,147,91013,91013,364052,0.00009930,25 + 0.03615061 BTC,2013/12/20 00:33,V 2
173,275952,Eligius,286,142255,142255,569020,0.00008607,25 + 0.04897374 BTC,2013/12/20 00:31,V 2
174,275951,F2Pool,25,10027,10027,40108,0.00009474,25 + 0.00380001 BTC,2013/12/20 00:28,V 2
175,275950,GHash.IO,461,233999,233999,935996,0.00011453,25 + 0.10720426 BTC,2013/12/20 00:26,V 2
176,275949,F2Pool,34,11939,11939,47756,0.00017408,25 + 0.00831350 BTC,2013/12/20 00:18,V 2
177,275948,GHash.IO,261,167561,167561,670244,0.00010277,25 + 0.06887989 BTC,2013/12/20 00:37,V 2
178,275947,GHash.IO,534,247489,247489,989956,0.00013339,25 + 0.13205378 BTC,2013/12/20 00:09,V 2
