,0,1,2,3,4,5,6,7,8,9
48,225037,SlushPool,123,130658,130658,522632,0.00022348,25 + 0.11680000 BTC,2013/03/09 18:16,V 1
49,225036,unknown,146,65268,65268,261072,0.00042709,25 + 0.11150000 BTC,2013/03/09 18:14,V 2
50,225035,unknown,395,205086,205086,820344,0.00043457,25 + 0.35650000 BTC,2013/03/09 18:13,V 2
51,225034,BTC Guild,793,334590,334590,1338360,0.00045883,25 + 0.61407570 BTC,2013/03/09 18:05,V 2
52,225033,BTC Guild,166,113594,113594,454376,0.00025772,25 + 0.11710000 BTC,2013/03/09 18:00,V 1
53,225032,unknown,117,49096,49096,196384,0.00021794,25 + 0.04280010 BTC,2013/03/09 17:57,V 1
54,225031,OzCoin,429,139734,139734,558936,0.00063836,25 + 0.35680000 BTC,2013/03/09 17:43,V 2
55,225030,BTC Guild,133,149170,149170,596680,0.00025094,25 + 0.14972846 BTC,2013/03/09 17:34,V 2
56,225029,OzCoin,115,55945,55945,223780,0.00050496,25 + 0.11300000 BTC,2013/03/09 17:33,V 2
57,225028,BTC Guild,319,151608,151608,606432,0.00044174,25 + 0.26788499 BTC,2013/03/09 17:30,V 2
58,225027,EclipseMC,178,81768,81768,327072,0.00009509,25 + 0.03110000 BTC,2013/03/09 17:26,V 2
59,225026,SlushPool,1175,499005,499005,1996020,0.00047444,25 + 0.94700000 BTC,2013/03/09 17:24,V 2
60,225025,EclipseMC,128,78229,78229,312916,0.00029581,25 + 0.09256215 BTC,2013/03/09 17:05,V 2
61,225024,unknown,120,49046,49046,196184,0.00036063,25 + 0.07075000 BTC,2013/03/09 17:03,V 1
62,225023,OzCoin,536,171559,171559,686236,0.00060493,25 + 0.41512687 BTC,2013/03/09 16:56,V 2
63,225022,EclipseMC,256,285542,285542,1142168,0.00010538,25 + 0.12036700 BTC,2013/03/09 16:52,V 2
64,225021,unknown,290,132726,132726,530904,0.00046270,25 + 0.24565000 BTC,2013/03/09 16:40,V 2
65,225020,HHTT,543,281685,281685,1126740,0.00040795,25 + 0.45965000 BTC,2013/03/09 16:34,V 2
66,225019,50BTC,760,249114,249114,996456,0.00065041,25 + 0.64810001 BTC,2013/03/09 16:27,V 2
67,225018,BTC Guild,115,48296,48296,193184,0.00032870,25 + 0.06350000 BTC,2013/03/09 16:15,V 1
68,225017,unknown,131,49059,49059,196236,0.00033990,25 + 0.06670000 BTC,2013/03/09 16:12,V 1
69,225016,BTC Guild,232,104018,104018,416072,0.00034249,25 + 0.14250000 BTC,2013/03/09 16:07,V 1
70,225015,BTC Guild,773,358536,358536,1434144,0.00045965,25 + 0.65921005 BTC,2013/03/09 15:53,V 2
71,225014,SlushPool,416,282593,282593,1130372,0.00034183,25 + 0.38640000 BTC,2013/03/09 15:36,V 2
72,225013,OzCoin,459,142339,142339,569356,0.00068147,25 + 0.38800000 BTC,2013/03/09 15:31,V 2
73,225012,OzCoin,85,51946,51946,207784,0.00032606,25 + 0.06775000 BTC,2013/03/09 15:16,V 2
74,225011,OzCoin,92,49242,49242,196968,0.00036394,25 + 0.07168480 BTC,2013/03/09 15:14,V 2
75,225010,OzCoin,276,109231,109231,436924,0.00054529,25 + 0.23825000 BTC,2013/03/09 15:13,V 2
76,225009,50BTC,366,218902,218902,875608,0.00035775,25 + 0.31325010 BTC,2013/03/09 15:05,V 2
77,225008,OzCoin,811,257762,257762,1031048,0.00079797,25 + 0.82275000 BTC,2013/03/09 15:01,V 2
78,225007,EclipseMC,512,250329,250329,1001316,0.00018027,25 + 0.18050227 BTC,2013/03/09 14:39,V 2
79,225006,OzCoin,191,82615,82615,330460,0.00047600,25 + 0.15730000 BTC,2013/03/09 14:22,V 2
80,225005,50BTC,563,213855,213855,855420,0.00053857,25 + 0.46070000 BTC,2013/03/09 14:18,V 2
81,225004,SlushPool,47,14198,14198,56792,0.00063389,25 + 0.03600000 BTC,2013/03/09 14:08,V 1
82,225003,BTC Guild,206,149063,149063,596252,0.00014174,25 + 0.08451039 BTC,2013/03/09 14:06,V 2
83,225002,SlushPool,521,259790,259790,1039160,0.00042505,25 + 0.44170000 BTC,2013/03/09 14:04,V 2
84,225001,unknown,431,150290,150290,601160,0.00057555,25 + 0.34600000 BTC,2013/03/09 13:49,V 2
85,225000,EclipseMC,256,111552,111552,446208,0.00029471,25 + 0.13150000 BTC,2013/03/09 13:48,V 2
86,224999,unknown,123,49325,49325,197300,0.00041814,25 + 0.08250000 BTC,2013/03/09 13:31,V 2
87,224998,OzCoin,122,49102,49102,196408,0.00043583,25 + 0.08560000 BTC,2013/03/09 13:27,V 2
88,224997,BTC Guild,209,77951,77951,311804,0.00050914,25 + 0.15875039 BTC,2013/03/09 13:25,V 1
89,224996,SlushPool,101,49101,49101,196404,0.00037525,25 + 0.07370000 BTC,2013/03/09 13:20,V 2
90,224995,unknown,110,45730,45730,182920,0.00033785,25 + 0.06180000 BTC,2013/03/09 13:16,V 1
91,224994,unknown,207,86553,86553,346212,0.00089497,25 + 0.30985000 BTC,2013/03/09 13:14,V 2
92,224993,OzCoin,121,49167,49167,196668,0.00054915,25 + 0.10800000 BTC,2013/03/09 12:57,V 2
93,224992,BTC Guild,258,149033,149033,596132,0.00024904,25 + 0.14845870 BTC,2013/03/09 12:53,V 2
94,224991,OzCoin,175,66084,66084,264336,0.00056557,25 + 0.14950000 BTC,2013/03/09 12:42,V 2
95,224990,BTC Guild,430,190804,190804,763216,0.00026037,25 + 0.19871945 BTC,2013/03/09 12:36,V 2
96,224989,SlushPool,228,318493,318493,1273972,0.00015911,25 + 0.20270000 BTC,2013/03/09 12:33,V 2
97,224988,BTC Guild,664,249086,249086,996344,0.00046104,25 + 0.45935000 BTC,2013/03/09 12:32,V 1
98,224987,OzCoin,433,185127,185127,740508,0.00052059,25 + 0.38550000 BTC,2013/03/09 12:13,V 2
99,224986,HHTT,1721,723637,723637,2894548,0.00046817,25 + 1.35514189 BTC,2013/03/09 12:03,V 2
100,224985,SlushPool,599,499108,499108,1996432,0.00035318,25 + 0.70510000 BTC,2013/03/09 11:12,V 2
101,224984,HHTT,993,713794,713794,2855176,0.00028316,25 + 0.80847000 BTC,2013/03/09 10:57,V 2
102,224983,OzCoin,1044,391562,391562,1566248,0.00064198,25 + 1.00550000 BTC,2013/03/09 10:51,V 2
103,224982,SlushPool,1684,499119,499119,1996476,0.00062124,25 + 1.24030000 BTC,2013/03/09 10:26,V 2
104,224981,unknown,149,49090,49090,196360,0.00035190,25 + 0.06910000 BTC,2013/03/09 09:48,V 1
105,224980,unknown,11,3505,3505,14020,0.00042796,25 + 0.00600000 BTC,2013/03/09 09:41,V 1
106,224979,unknown,131,49190,49190,196760,0.00039058,25 + 0.07685000 BTC,2013/03/09 09:02,V 1
107,224978,unknown,142,49161,49161,196644,0.00026579,25 + 0.05226581 BTC,2013/03/09 08:57,V 1
108,224977,BTC Guild,189,95021,95021,380084,0.00031677,25 + 0.12040010 BTC,2013/03/09 08:56,V 1
109,224976,OzCoin,687,229651,229651,918604,0.00073699,25 + 0.67700000 BTC,2013/03/09 08:37,V 2
110,224975,50BTC,149,67802,67802,271208,0.00021238,25 + 0.05760050 BTC,2013/03/09 08:23,V 2
111,224974,SlushPool,931,436080,436080,1744320,0.00050555,25 + 0.88183337 BTC,2013/03/09 08:21,V 2
112,224973,SlushPool,408,479921,479921,1919684,0.00026015,25 + 0.49940000 BTC,2013/03/09 07:46,V 2
113,224972,BitMinter,615,242789,242789,971156,0.00051444,25 + 0.49960000 BTC,2013/03/09 07:39,V 2
114,224971,BTC Guild,447,203537,203537,814148,0.00049304,25 + 0.40140710 BTC,2013/03/09 07:25,V 2
115,224970,unknown,106,99771,99771,399084,0.00014684,25 + 0.05860001 BTC,2013/03/09 07:17,V 2
116,224969,50BTC,349,248256,248256,993024,0.00032728,25 + 0.32500000 BTC,2013/03/09 07:16,V 2
117,224968,OzCoin,83,49477,49477,197908,0.00032591,25 + 0.06450000 BTC,2013/03/09 07:09,V 2
118,224967,OzCoin,37,49044,49044,196176,0.00023703,25 + 0.04650000 BTC,2013/03/09 07:07,V 2
119,224966,BitMinter,690,249079,249079,996316,0.00057010,25 + 0.56800000 BTC,2013/03/09 07:07,V 2
120,224965,unknown,652,248433,248433,993732,0.00052485,25 + 0.52156112 BTC,2013/03/09 06:57,V 2
121,224964,OzCoin,512,306748,306748,1226992,0.00048786,25 + 0.59860010 BTC,2013/03/09 06:50,V 1
122,224963,BTC Guild,206,247454,247454,989816,0.00018700,25 + 0.18510000 BTC,2013/03/09 06:32,V 1
123,224962,OzCoin,382,175221,175221,700884,0.00070268,25 + 0.49250000 BTC,2013/03/09 06:28,V 2
124,224961,50BTC,809,249036,249036,996144,0.00089746,25 + 0.89400000 BTC,2013/03/09 06:17,V 2
125,224960,unknown,10,3584,3584,14336,0.00000000,25 + 0.00000000 BTC,2013/03/09 05:39,V 1
126,224959,OzCoin,490,171375,171375,685500,0.00086506,25 + 0.59300000 BTC,2013/03/09 05:33,V 2
127,224958,OzCoin,175,67674,67674,270696,0.00055967,25 + 0.15150000 BTC,2013/03/09 05:06,V 2
128,224957,BTC Guild,263,147560,147560,590240,0.00044135,25 + 0.26050000 BTC,2013/03/09 05:00,V 2
129,224956,EclipseMC,128,72160,72160,288640,0.00017184,25 + 0.04960000 BTC,2013/03/09 04:56,V 2
130,224955,HHTT,224,178875,178875,715500,0.00026289,25 + 0.18810000 BTC,2013/03/09 04:49,V 2
131,224954,OzCoin,175,61782,61782,247128,0.00064946,25 + 0.16050000 BTC,2013/03/09 04:42,V 2
132,224953,BTC Guild,92,36622,36622,146488,0.00051506,25 + 0.07544999 BTC,2013/03/09 04:32,V 1
133,224952,BTC Guild,238,79134,79134,316536,0.00037310,25 + 0.11810000 BTC,2013/03/09 04:29,V 2
134,224951,OzCoin,83,48994,48994,195976,0.00012246,25 + 0.02400000 BTC,2013/03/09 04:23,V 2
135,224950,SlushPool,100,43685,43685,174740,0.00046366,25 + 0.08102066 BTC,2013/03/09 04:21,V 2
136,224949,unknown,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2013/03/09 04:17,V 1
137,224948,TripleMining,37,14637,14637,58548,0.00010248,25 + 0.00600000 BTC,2013/03/09 04:16,V 2
138,224947,SlushPool,258,100904,100904,403616,0.00066858,25 + 0.26985000 BTC,2013/03/09 04:15,V 2
139,224946,unknown,13,4549,4549,18196,0.00049461,25 + 0.00900000 BTC,2013/03/09 03:59,V 1
140,224945,BTC Guild,7,17703,17703,70812,0.00014828,25 + 0.01050000 BTC,2013/03/09 03:59,V 1
141,224944,unknown,21,11155,11155,44620,0.00031376,25 + 0.01400000 BTC,2013/03/09 03:58,V 2
142,224943,BTC Guild,38,26668,26668,106672,0.00022030,25 + 0.02350000 BTC,2013/03/09 03:56,V 2
143,224942,50BTC,250,109613,109613,438452,0.00045615,25 + 0.20000000 BTC,2013/03/09 03:55,V 2
144,224941,unknown,58,28029,28029,112116,0.00032110,25 + 0.03600000 BTC,2013/03/09 03:42,V 2
145,224940,OzCoin,135,49120,49120,196480,0.00058785,25 + 0.11550000 BTC,2013/03/09 03:35,V 2
146,224939,unknown,24,14531,14531,58124,0.00032689,25 + 0.01900000 BTC,2013/03/09 03:29,V 2
147,224938,BitMinter,337,177260,177260,709040,0.00035076,25 + 0.24870000 BTC,2013/03/09 03:26,V 2
148,224937,unknown,111,49206,49206,196824,0.00040910,25 + 0.08052000 BTC,2013/03/09 03:25,V 1
149,224936,BTC Guild,128,61664,61664,246656,0.00060611,25 + 0.14950000 BTC,2013/03/09 03:08,V 2
150,224935,50BTC,108,46198,46198,184792,0.00045727,25 + 0.08450000 BTC,2013/03/09 03:02,V 2
151,224934,BTC Guild,182,89721,89721,358884,0.00040347,25 + 0.14480000 BTC,2013/03/09 02:55,V 2
152,224933,OzCoin,28,9315,9315,37260,0.00056361,25 + 0.02100000 BTC,2013/03/09 02:47,V 2
153,224932,BTC Guild,144,110981,110981,443924,0.00011422,25 + 0.05070500 BTC,2013/03/09 02:46,V 2
154,224931,SlushPool,315,167284,167284,669136,0.00044042,25 + 0.29470000 BTC,2013/03/09 02:44,V 2
155,224930,OzCoin,325,126306,126306,505224,0.00053145,25 + 0.26850000 BTC,2013/03/09 02:29,V 2
156,224929,BTC Guild,404,224253,224253,897012,0.00026490,25 + 0.23761500 BTC,2013/03/09 02:08,V 2
157,224928,50BTC,225,153556,153556,614224,0.00024454,25 + 0.15020000 BTC,2013/03/09 01:55,V 2
158,224927,OzCoin,341,119056,119056,476224,0.00076088,25 + 0.36235000 BTC,2013/03/09 01:49,V 2
159,224926,OzCoin,73,49121,49121,196484,0.00012978,25 + 0.02550000 BTC,2013/03/09 01:18,V 2
160,224925,SlushPool,147,87947,87947,351788,0.00036300,25 + 0.12770000 BTC,2013/03/09 01:17,V 1
161,224924,50BTC,36,32673,32673,130692,0.00031754,25 + 0.04150000 BTC,2013/03/09 01:11,V 2
162,224923,SlushPool,137,64759,64759,259036,0.00056594,25 + 0.14660000 BTC,2013/03/09 01:08,V 2
163,224922,unknown,178,66714,66714,266856,0.00046092,25 + 0.12300000 BTC,2013/03/09 01:03,V 2
164,224921,unknown,41,22117,22117,88468,0.00065560,25 + 0.05800000 BTC,2013/03/09 00:59,V 2
165,224920,unknown,153,71050,71050,284200,0.00056298,25 + 0.16000000 BTC,2013/03/09 00:57,V 1
166,224919,BTC Guild,280,267879,267879,1071516,0.00044782,25 + 0.47985001 BTC,2013/03/09 00:52,V 2
167,224918,SlushPool,764,288011,288011,1152044,0.00040840,25 + 0.47050001 BTC,2013/03/09 00:41,V 1
168,224917,50BTC,808,249214,249214,996856,0.00049405,25 + 0.49249960 BTC,2013/03/09 00:24,V 2
169,224916,BitMinter,256,119423,119423,477692,0.00063053,25 + 0.30120000 BTC,2013/03/09 00:19,V 2
