,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,348476,unknown,1028,672716,672716,2690864,0.00003436,25 + 0.09245925 BTC,2015/03/20 23:58,V 2
2,348475,KanoPool,1153,849131,849131,3396524,0.00007267,25 + 0.24682900 BTC,2015/03/20 23:50,V 2
3,348474,Telco 214,1262,749082,749082,2996328,0.00008909,25 + 0.26695366 BTC,2015/03/20 23:42,V 2
4,348473,AntPool,1122,749194,749194,2996776,0.00006180,25 + 0.18521007 BTC,2015/03/20 23:38,V 2
5,348472,KnCMiner,1130,749058,749058,2996232,0.00005639,25 + 0.16896302 BTC,2015/03/20 23:33,V 2
6,348471,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2015/03/20 23:21,V 2
7,348470,unknown,1803,749030,749030,2996120,0.00007934,25 + 0.23772093 BTC,2015/03/20 23:20,V 2
8,348469,BW.COM,2115,749057,749057,2996228,0.00009405,25 + 0.28178637 BTC,2015/03/20 22:51,V 2
9,348468,GHash.IO,894,348828,348828,1395312,0.00009842,25 + 0.13731965 BTC,2015/03/20 22:15,V 2
10,348467,F2Pool,1098,642913,642913,2571652,0.00006494,25 + 0.16701453 BTC,2015/03/20 22:02,V 2
11,348466,KnCMiner,1482,749229,749229,2996916,0.00007740,25 + 0.23195929 BTC,2015/03/20 22:01,V 2
12,348465,BW.COM,1567,749153,749153,2996612,0.00007477,25 + 0.22404663 BTC,2015/03/20 21:44,V 2
13,348464,Polmine,512,205266,205266,821064,0.00008154,25 + 0.06695217 BTC,2015/03/20 21:26,V 2
14,348463,BW.COM,1470,749213,749213,2996852,0.00007357,25 + 0.22046536 BTC,2015/03/20 21:14,V 2
15,348462,unknown,269,216779,216779,867116,0.00006639,25 + 0.05756649 BTC,2015/03/20 20:57,V 3
16,348461,F2Pool,968,538016,538016,2152064,0.00004881,25 + 0.10504427 BTC,2015/03/20 20:54,V 2
17,348460,GHash.IO,1022,749172,749172,2996688,0.00006173,25 + 0.18499059 BTC,2015/03/20 20:46,V 2
18,348459,Bitsolo,618,248857,248857,995428,0.00008128,25 + 0.08091244 BTC,2015/03/20 20:41,V 2
19,348458,Telco 214,1821,749018,749018,2996072,0.00010177,25 + 0.30491396 BTC,2015/03/20 20:36,V 2
20,348457,AntPool,1796,749203,749203,2996812,0.00008195,25 + 0.24557834 BTC,2015/03/20 20:10,V 2
21,348456,unknown,1526,749191,749191,2996764,0.00006982,25 + 0.20923810 BTC,2015/03/20 19:41,V 2
22,348455,unknown,1476,687337,687337,2749348,0.00007663,25 + 0.21067726 BTC,2015/03/20 19:23,V 2
23,348454,unknown,1037,548016,548016,2192064,0.00006054,25 + 0.13270098 BTC,2015/03/20 19:04,V 2
24,348453,unknown,615,585805,585805,2343220,0.00003685,25 + 0.08633852 BTC,2015/03/20 18:53,V 2
25,348452,unknown,1966,749216,749216,2996864,0.00008609,25 + 0.25799616 BTC,2015/03/20 18:50,V 2
26,348451,BW.COM,531,283172,283172,1132688,0.00006388,25 + 0.07235339 BTC,2015/03/20 18:20,V 2
27,348450,F2Pool,197,99929,99929,399716,0.00003702,25 + 0.01479853 BTC,2015/03/20 18:14,V 2
28,348449,Eligius,1495,722645,722645,2890580,0.00007689,25 + 0.22225059 BTC,2015/03/20 18:13,V 2
29,348448,BW.COM,235,120266,120266,481064,0.00004559,25 + 0.02193403 BTC,2015/03/20 17:53,V 2
30,348447,F2Pool,1095,546101,546101,2184404,0.00007039,25 + 0.15376484 BTC,2015/03/20 17:51,V 2
31,348446,AntPool,1001,501137,501137,2004548,0.00006693,25 + 0.13416559 BTC,2015/03/20 17:38,V 2
32,348445,BTC Guild,711,353504,353504,1414016,0.00007040,25 + 0.09954547 BTC,2015/03/20 17:29,V 2
33,348444,BW.COM,858,444410,444410,1777640,0.00005913,25 + 0.10512074 BTC,2015/03/20 17:19,V 2
34,348443,Eligius,480,208254,208254,833016,0.00008730,25 + 0.07272578 BTC,2015/03/20 17:10,V 2
35,348442,Telco 214,179,131042,131042,524168,0.00005439,25 + 0.02850741 BTC,2015/03/20 17:05,V 2
36,348441,BW.COM,928,468349,468349,1873396,0.00006493,25 + 0.12164418 BTC,2015/03/20 17:02,V 2
37,348440,F2Pool,1351,654134,654134,2616536,0.00014815,25 + 0.38764067 BTC,2015/03/20 16:51,V 2
38,348439,AntPool,755,393251,393251,1573004,0.00005864,25 + 0.09224138 BTC,2015/03/20 16:36,V 2
39,348438,BW.COM,246,166515,166515,666060,0.00004300,25 + 0.02864303 BTC,2015/03/20 16:28,V 2
40,348437,KnCMiner,1162,673602,673602,2694408,0.00009214,25 + 0.24825143 BTC,2015/03/20 16:23,V 2
41,348436,BW.COM,1343,687293,687293,2749172,0.00006914,25 + 0.19008529 BTC,2015/03/20 16:11,V 2
42,348435,unknown,989,518665,518665,2074660,0.00005836,25 + 0.12107696 BTC,2015/03/20 15:56,V 2
43,348434,AntPool,707,402162,402162,1608648,0.00006696,25 + 0.10771396 BTC,2015/03/20 15:44,V 2
44,348433,SlushPool,1142,588301,588301,2353204,0.00032212,25 + 0.75801734 BTC,2015/03/20 15:36,V 2
45,348432,F2Pool,1779,999960,999960,3999840,0.00021635,25 + 0.86536657 BTC,2015/03/20 15:29,V 2
46,348431,AntPool,2038,749199,749199,2996796,0.00008969,25 + 0.26879446 BTC,2015/03/20 15:07,V 2
47,348430,AntPool,1069,588346,588346,2353384,0.00006553,25 + 0.15421597 BTC,2015/03/20 14:39,V 2
48,348429,unknown,478,231117,231117,924468,0.00005363,25 + 0.04957569 BTC,2015/03/20 14:25,V 2
49,348428,BTC Guild,594,271234,271234,1084936,0.00007450,25 + 0.08083214 BTC,2015/03/20 14:21,V 2
50,348427,F2Pool,2069,915911,915911,3663644,0.00007342,25 + 0.26896940 BTC,2015/03/20 14:12,V 2
51,348426,F2Pool,661,349013,349013,1396052,0.00008136,25 + 0.11357865 BTC,2015/03/20 13:42,V 2
52,348425,GHash.IO,538,265244,265244,1060976,0.00007049,25 + 0.07478761 BTC,2015/03/20 13:34,V 2
53,348424,AntPool,940,500868,500868,2003472,0.00007074,25 + 0.14172706 BTC,2015/03/20 13:26,V 2
54,348423,BitMinter,643,355352,355352,1421408,0.00007793,25 + 0.11076877 BTC,2015/03/20 13:13,V 3
55,348422,BitFury,700,418042,418042,1672168,0.00005578,25 + 0.09327882 BTC,2015/03/20 13:05,V 2
56,348421,Polmine,128,38726,38726,154904,0.00012545,25 + 0.01943283 BTC,2015/03/20 13:01,V 2
