,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,106602,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2011/02/06 23:47,V 1
2,106601,unknown,4,922,922,3688,0.00000000,50 + 0.00000000 BTC,2011/02/06 23:44,V 1
3,106600,unknown,3,9997,9997,39988,0.00000000,50 + 0.00000000 BTC,2011/02/06 23:36,V 1
4,106599,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 23:08,V 1
5,106598,unknown,5,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2011/02/06 23:07,V 1
6,106597,unknown,18,4843,4843,19372,0.00000000,50 + 0.00000000 BTC,2011/02/06 23:06,V 1
7,106596,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 22:58,V 1
8,106595,unknown,5,1866,1866,7464,0.00000000,50 + 0.00000000 BTC,2011/02/06 22:55,V 1
9,106594,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2011/02/06 22:34,V 1
10,106593,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 22:17,V 1
11,106592,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/06 22:17,V 1
12,106591,unknown,3,662,662,2648,0.00000000,50 + 0.00000000 BTC,2011/02/06 22:16,V 1
13,106590,unknown,5,1393,1393,5572,0.00000000,50 + 0.00000000 BTC,2011/02/06 22:08,V 1
14,106589,unknown,21,5336,5336,21344,0.00000000,50 + 0.00000000 BTC,2011/02/06 22:03,V 1
15,106588,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2011/02/06 22:00,V 1
16,106587,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/06 21:52,V 1
17,106586,unknown,5,2408,2408,9632,0.00000000,50 + 0.00000000 BTC,2011/02/06 21:50,V 1
18,106585,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/02/06 21:27,V 1
19,106584,unknown,2,655,655,2620,0.00000000,50 + 0.00000000 BTC,2011/02/06 21:21,V 1
20,106583,unknown,3,842,842,3368,0.00000000,50 + 0.00000000 BTC,2011/02/06 21:13,V 1
21,106582,unknown,5,1143,1143,4572,0.00024626,50 + 0.00112588 BTC,2011/02/06 21:04,V 1
22,106581,unknown,22,5958,5958,23832,0.00000000,50 + 0.00000000 BTC,2011/02/06 21:04,V 1
23,106580,unknown,2,489,489,1956,0.00000000,50 + 0.00000000 BTC,2011/02/06 20:57,V 1
24,106579,unknown,4,2617,2617,10468,0.00000000,50 + 0.00000000 BTC,2011/02/06 20:48,V 1
25,106578,unknown,2,472,472,1888,0.00529661,50 + 0.01000000 BTC,2011/02/06 20:41,V 1
26,106577,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2011/02/06 20:35,V 1
27,106576,unknown,4,923,923,3692,0.00000000,50 + 0.00000000 BTC,2011/02/06 20:34,V 1
28,106575,unknown,6,3284,3284,13136,0.00000000,50 + 0.00000000 BTC,2011/02/06 20:30,V 1
29,106574,unknown,3,1028,1028,4112,0.00243191,50 + 0.01000000 BTC,2011/02/06 20:10,V 1
30,106573,unknown,28,7509,7509,30036,0.00000000,50 + 0.00000000 BTC,2011/02/06 20:04,V 1
31,106572,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 20:02,V 1
32,106571,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 19:48,V 1
33,106570,unknown,3,1595,1595,6380,0.00000000,50 + 0.00000000 BTC,2011/02/06 19:39,V 1
34,106569,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 19:34,V 1
35,106568,unknown,5,1393,1393,5572,0.00000000,50 + 0.00000000 BTC,2011/02/06 19:32,V 1
36,106567,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/06 19:23,V 1
37,106566,unknown,4,2906,2906,11624,0.00000000,50 + 0.00000000 BTC,2011/02/06 19:22,V 1
38,106565,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/06 19:10,V 1
39,106564,unknown,43,10897,10897,43588,0.00000000,50 + 0.00000000 BTC,2011/02/06 19:08,V 1
40,106563,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/06 18:57,V 1
41,106562,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/06 18:56,V 1
42,106561,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 18:38,V 1
43,106560,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/06 18:37,V 1
44,106559,unknown,3,1956,1956,7824,0.00000000,50 + 0.00000000 BTC,2011/02/06 18:32,V 1
45,106558,unknown,5,1573,1573,6292,0.00000000,50 + 0.00000000 BTC,2011/02/06 18:22,V 1
46,106557,unknown,9,24161,24161,96644,0.00000000,50 + 0.00000000 BTC,2011/02/06 18:12,V 1
47,106556,unknown,3,1090,1090,4360,0.00000000,50 + 0.00000000 BTC,2011/02/06 17:57,V 1
48,106555,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 17:52,V 1
49,106554,unknown,3,633,633,2532,0.00394945,50 + 0.01000000 BTC,2011/02/06 17:42,V 1
50,106553,unknown,8,2114,2114,8456,0.00000000,50 + 0.00000000 BTC,2011/02/06 17:27,V 1
