,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,17501,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 23:55,V 1
2,17500,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/18 23:55,V 1
3,17499,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 23:45,V 1
4,17498,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/18 23:40,V 1
5,17497,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 23:36,V 1
6,17496,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 23:04,V 1
7,17495,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 22:48,V 1
8,17494,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 22:34,V 1
9,17493,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 21:58,V 1
10,17492,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 21:33,V 1
11,17491,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 21:23,V 1
12,17490,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 21:02,V 1
13,17489,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 20:32,V 1
14,17488,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/18 20:13,V 1
15,17487,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 20:05,V 1
16,17486,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 19:36,V 1
17,17485,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 19:22,V 1
18,17484,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 18:58,V 1
19,17483,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 18:26,V 1
20,17482,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 18:25,V 1
21,17481,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 17:46,V 1
22,17480,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 17:26,V 1
23,17479,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 17:18,V 1
24,17478,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 16:45,V 1
25,17477,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 16:21,V 1
26,17476,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 15:41,V 1
27,17475,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 15:32,V 1
28,17474,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 15:14,V 1
29,17473,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 14:42,V 1
30,17472,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 14:19,V 1
31,17471,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 14:12,V 1
32,17470,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 13:55,V 1
33,17469,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 13:13,V 1
34,17468,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 13:06,V 1
35,17467,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 12:33,V 1
36,17466,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 12:32,V 1
37,17465,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 12:12,V 1
38,17464,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 12:01,V 1
39,17463,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 11:17,V 1
40,17462,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 10:50,V 1
41,17461,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 10:44,V 1
42,17460,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 10:37,V 1
43,17459,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 10:15,V 1
44,17458,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/18 10:11,V 1
45,17457,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 09:36,V 1
46,17456,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/18 09:22,V 1
47,17455,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 08:51,V 1
48,17454,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 08:21,V 1
49,17453,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/18 08:16,V 1
50,17452,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/18 08:01,V 1
51,17451,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 07:36,V 1
52,17450,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 07:01,V 1
53,17449,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/18 06:44,V 1
54,17448,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 06:37,V 1
55,17447,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 06:18,V 1
56,17446,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 06:01,V 1
57,17445,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 05:29,V 1
58,17444,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/18 05:10,V 1
59,17443,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 05:08,V 1
60,17442,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 04:31,V 1
61,17441,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/18 04:21,V 1
62,17440,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 04:21,V 1
63,17439,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 04:19,V 1
64,17438,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 03:47,V 1
65,17437,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 03:00,V 1
66,17436,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/18 02:56,V 1
67,17435,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 02:42,V 1
68,17434,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 02:29,V 1
69,17433,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 02:12,V 1
70,17432,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 02:05,V 1
71,17431,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 01:56,V 1
72,17430,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 01:34,V 1
73,17429,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 01:10,V 1
74,17428,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/18 01:04,V 1
75,17427,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 00:33,V 1
76,17426,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 00:32,V 1
77,17425,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/18 00:22,V 1
78,17424,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/18 00:15,V 1
79,17423,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/18 00:12,V 1
80,17422,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/18 00:10,V 1
