,0,1,2,3,4,5,6,7,8,9
59,437464,F2Pool,2751,999809,999809,3999236,0.00018476,12.5 + 0.73888040 BTC,2016/11/05 15:14,
60,437463,F2Pool,3104,999990,999990,3999960,0.00033546,12.5 + 1.34182389 BTC,2016/11/05 15:10,
61,437462,F2Pool,2637,999927,999927,3999708,0.00033197,12.5 + 1.32777760 BTC,2016/11/05 14:21,
62,437461,BW.COM,2879,998210,998210,3992840,0.00032599,12.5 + 1.30162361 BTC,2016/11/05 13:40,
63,437460,GBMiners,828,748381,748381,2993524,0.00007542,12.5 + 0.22578115 BTC,2016/11/05 12:48,
64,437459,F2Pool,1061,404760,404760,1619040,0.00020878,12.5 + 0.33802940 BTC,2016/11/05 12:45,
65,437458,ViaBTC,2186,999121,999121,3996484,0.00017149,12.5 + 0.68534160 BTC,2016/11/05 12:39,
66,437457,ViaBTC,545,461519,461519,1846076,0.00009960,12.5 + 0.18386545 BTC,2016/11/05 12:25,
67,437456,AntPool,959,481188,481188,1924752,0.00017258,12.5 + 0.33217754 BTC,2016/11/05 12:22,
68,437455,F2Pool,561,259693,259693,1038772,0.00020683,12.5 + 0.21484947 BTC,2016/11/05 12:17,
69,437454,F2Pool,829,432596,432596,1730384,0.00018197,12.5 + 0.31487031 BTC,2016/11/05 12:13,
70,437453,BitFury,922,968601,968601,3874404,0.00009253,12.5 + 0.35848312 BTC,2016/11/05 12:08,
71,437452,SlushPool,2254,983392,983392,3933568,0.00017338,12.5 + 0.68200306 BTC,2016/11/05 12:04,BIP 109
72,437451,AntPool,2385,998114,998114,3992456,0.00019505,12.5 + 0.77873900 BTC,2016/11/05 11:53,
73,437450,BTCC,1167,476526,476526,1906104,0.00017866,12.5 + 0.34055265 BTC,2016/11/05 11:38,
74,437449,BTCC,713,339252,339252,1357008,0.00015504,12.5 + 0.21039479 BTC,2016/11/05 11:32,
75,437448,F2Pool,638,282465,282465,1129860,0.00017920,12.5 + 0.20247378 BTC,2016/11/05 11:28,
76,437447,Bixin,756,996462,996462,3985848,0.00005602,12.5 + 0.22329177 BTC,2016/11/05 11:25,
77,437446,AntPool,2460,990831,990831,3963324,0.00017660,12.5 + 0.69992631 BTC,2016/11/05 11:21,
78,437445,BitClub,616,998267,998267,3993068,0.00005362,12.5 + 0.21411379 BTC,2016/11/05 11:06,
79,437444,F2Pool,1194,506163,506163,2024652,0.00019540,12.5 + 0.39561666 BTC,2016/11/05 11:03,
80,437443,AntPool,395,989501,989501,3958004,0.00002206,12.5 + 0.08731573 BTC,2016/11/05 10:57,
81,437442,AntPool,2596,998204,998204,3992816,0.00020766,12.5 + 0.82913547 BTC,2016/11/05 10:56,
82,437441,AntPool,1526,997165,997165,3988660,0.00010511,12.5 + 0.41923345 BTC,2016/11/05 10:38,
83,437440,AntPool,1723,998200,998200,3992800,0.00012429,12.5 + 0.49627437 BTC,2016/11/05 10:31,
84,437439,BTCC,2225,998257,998257,3993028,0.00014618,12.5 + 0.58369806 BTC,2016/11/05 10:22,
85,437438,F2Pool,2472,999939,999939,3999756,0.00021093,12.5 + 0.84365305 BTC,2016/11/05 10:15,
86,437437,AntPool,2510,998068,998068,3992272,0.00019273,12.5 + 0.76943276 BTC,2016/11/05 09:53,
87,437436,F2Pool,2478,999846,999846,3999384,0.00015014,12.5 + 0.60045167 BTC,2016/11/05 09:33,
88,437435,BTCC,2399,998242,998242,3992968,0.00017570,12.5 + 0.70156413 BTC,2016/11/05 09:24,
89,437434,BW.COM,2539,998041,998041,3992164,0.00023534,12.5 + 0.93952660 BTC,2016/11/05 09:08,
90,437433,ViaBTC,2304,999219,999219,3996876,0.00019301,12.5 + 0.77142824 BTC,2016/11/05 08:46,
91,437432,SlushPool,1333,628151,628151,2512604,0.00017234,12.5 + 0.43301044 BTC,2016/11/05 08:23,Other
92,437431,F2Pool,1909,840430,840430,3361720,0.00018018,12.5 + 0.60571024 BTC,2016/11/05 08:13,
93,437430,Bitcoin.com,792,947012,947012,3788048,0.00006043,12.5 + 0.22891199 BTC,2016/11/05 08:00,
94,437429,SlushPool,1742,998146,998146,3992584,0.00013459,12.5 + 0.53737409 BTC,2016/11/05 07:57,BIP 109
95,437428,AntPool,2561,998056,998056,3992224,0.00018569,12.5 + 0.74132489 BTC,2016/11/05 07:52,
96,437427,AntPool,2529,998006,998006,3992024,0.00024237,12.5 + 0.96755829 BTC,2016/11/05 07:41,
97,437426,BitFury,2404,998096,998096,3992384,0.00018368,12.5 + 0.73333397 BTC,2016/11/05 06:58,
98,437425,AntPool,691,987966,987966,3951864,0.00006298,12.5 + 0.24889467 BTC,2016/11/05 06:38,
99,437424,Bitcoin.com,1561,971657,971657,3886628,0.00011594,12.5 + 0.45062789 BTC,2016/11/05 06:33,
100,437423,Solo CK,531,998238,998238,3992952,0.00004042,12.5 + 0.16139022 BTC,2016/11/05 06:20,
101,437422,SlushPool,345,215226,215226,860904,0.00014934,12.5 + 0.12856900 BTC,2016/11/05 06:17,
102,437421,ViaBTC,1035,562408,562408,2249632,0.00014038,12.5 + 0.31579984 BTC,2016/11/05 06:14,
103,437420,BTCC,606,314626,314626,1258504,0.00014827,12.5 + 0.18659940 BTC,2016/11/05 06:06,
104,437419,F2Pool,615,309335,309335,1237340,0.00024722,12.5 + 0.30589965 BTC,2016/11/05 06:01,
105,437418,BitFury,1042,548234,548234,2192936,0.00014926,12.5 + 0.32730685 BTC,2016/11/05 05:57,
106,437417,GBMiners,1099,738694,738694,2954776,0.00011180,12.5 + 0.33033582 BTC,2016/11/05 05:48,
107,437416,BTCC,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/11/05 05:41,
108,437415,BTC.com,575,998121,998121,3992484,0.00004182,12.5 + 0.16697251 BTC,2016/11/05 05:41,
109,437414,BW.COM,664,316617,316617,1266468,0.00018794,12.5 + 0.23801644 BTC,2016/11/05 05:37,
110,437413,AntPool,1392,616608,616608,2466432,0.00018769,12.5 + 0.46293266 BTC,2016/11/05 05:32,
111,437412,AntPool,538,236769,236769,947076,0.00016308,12.5 + 0.15445039 BTC,2016/11/05 05:20,
112,437411,BitFury,2486,998178,998178,3992712,0.00020146,12.5 + 0.80436437 BTC,2016/11/05 05:16,
113,437410,BW.COM,264,109705,109705,438820,0.00022761,12.5 + 0.09987941 BTC,2016/11/05 04:56,
114,437409,F2Pool,324,118307,118307,473228,0.00018082,12.5 + 0.08556686 BTC,2016/11/05 04:54,BIP 109
115,437408,AntPool,1227,995042,995042,3980168,0.00009584,12.5 + 0.38146102 BTC,2016/11/05 04:52,
116,437407,SlushPool,695,301120,301120,1204480,0.00017194,12.5 + 0.20710380 BTC,2016/11/05 04:43,
117,437406,ViaBTC,1849,848941,848941,3395764,0.00016315,12.5 + 0.55401357 BTC,2016/11/05 04:38,
118,437405,F2Pool,951,517567,517567,2070268,0.00010994,12.5 + 0.22761451 BTC,2016/11/05 04:22,
119,437404,F2Pool,2705,999810,999810,3999240,0.00020559,12.5 + 0.82220748 BTC,2016/11/05 04:19,
120,437403,Telco 214,118,38063,38063,152252,0.00049993,12.5 + 0.07611604 BTC,2016/11/05 03:57,
121,437402,BTCC,533,236999,236999,947996,0.00016692,12.5 + 0.15823482 BTC,2016/11/05 03:52,
122,437401,Bixin,515,987793,987793,3951172,0.00004330,12.5 + 0.17110278 BTC,2016/11/05 03:49,
123,437400,BW.COM,616,304304,304304,1217216,0.00016374,12.5 + 0.19931183 BTC,2016/11/05 03:46,
124,437399,AntPool,1637,738837,738837,2955348,0.00016624,12.5 + 0.49128969 BTC,2016/11/05 03:42,
125,437398,BTCC,1077,563485,563485,2253940,0.00014248,12.5 + 0.32113260 BTC,2016/11/05 03:32,
126,437397,F2Pool,2039,999829,999829,3999316,0.00015696,12.5 + 0.62774750 BTC,2016/11/05 03:27,
127,437396,F2Pool,1867,999856,999856,3999424,0.00022517,12.5 + 0.90056520 BTC,2016/11/05 03:23,
128,437395,F2Pool,1999,901510,901510,3606040,0.00018043,12.5 + 0.65064384 BTC,2016/11/05 02:56,
129,437394,BitClub,502,998093,998093,3992372,0.00004812,12.5 + 0.19211136 BTC,2016/11/05 02:42,
130,437393,F2Pool,2171,999817,999817,3999268,0.00017922,12.5 + 0.71674113 BTC,2016/11/05 02:39,
131,437392,F2Pool,745,504555,504555,2018220,0.00008301,12.5 + 0.16753568 BTC,2016/11/05 02:25,
132,437391,BW.COM,2241,998202,998202,3992808,0.00016116,12.5 + 0.64349846 BTC,2016/11/05 02:25,
133,437390,BTCC,2397,998201,998201,3992804,0.00015830,12.5 + 0.63205362 BTC,2016/11/05 02:17,
134,437389,AntPool,2597,998167,998167,3992668,0.00029363,12.5 + 1.17237182 BTC,2016/11/05 02:14,
135,437388,Bixin,570,998196,998196,3992784,0.00001639,12.5 + 0.06545766 BTC,2016/11/05 01:27,
136,437387,AntPool,776,998208,998208,3992832,0.00003869,12.5 + 0.15450035 BTC,2016/11/05 01:27,
137,437386,F2Pool,1253,999919,999919,3999676,0.00008608,12.5 + 0.34428050 BTC,2016/11/05 01:25,
138,437385,BitFury,1016,998124,998124,3992496,0.00005323,12.5 + 0.21253195 BTC,2016/11/05 01:19,
139,437384,BW.COM,1475,720985,720985,2883940,0.00017102,12.5 + 0.49321110 BTC,2016/11/05 01:18,
140,437383,Bixin,1384,998066,998066,3992264,0.00005858,12.5 + 0.23387867 BTC,2016/11/05 01:08,
141,437382,ViaBTC,2150,999226,999226,3996904,0.00017611,12.5 + 0.70388016 BTC,2016/11/05 01:07,
142,437381,ViaBTC,1765,999080,999080,3996320,0.00014565,12.5 + 0.58206826 BTC,2016/11/05 00:50,
143,437380,AntPool,1975,998196,998196,3992784,0.00014217,12.5 + 0.56766287 BTC,2016/11/05 00:38,
144,437379,Bixin,2114,998067,998067,3992268,0.00016331,12.5 + 0.65199524 BTC,2016/11/05 00:30,
145,437378,BitClub,1843,998206,998206,3992824,0.00012588,12.5 + 0.50260880 BTC,2016/11/05 00:18,
146,437377,BTCC,2017,998159,998159,3992636,0.00016425,12.5 + 0.65578645 BTC,2016/11/05 00:12,
147,437376,ViaBTC,2301,999178,999178,3996712,0.00016332,12.5 + 0.65275689 BTC,2016/11/05 00:01,
