,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,6241,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/03 23:47,V 1
2,6240,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/03 23:41,V 1
3,6239,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/03 23:40,V 1
4,6238,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/03 23:33,V 1
5,6237,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/03 23:16,V 1
6,6236,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/03 23:06,V 1
7,6235,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/03 22:52,V 1
8,6234,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/03 22:34,V 1
9,6233,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/03 22:28,V 1
10,6232,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/03 22:13,V 1
11,6231,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/03 21:47,V 1
12,6230,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/03 21:31,V 1
13,6229,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/03 21:15,V 1
14,6228,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/03 21:06,V 1
15,6227,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/03 20:58,V 1
16,6226,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/03 20:37,V 1
17,6225,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/03 20:31,V 1
18,6224,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/03 20:09,V 1
19,6223,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/03 19:43,V 1
20,6222,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/03 19:33,V 1
21,6221,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/03 19:13,V 1
22,6220,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/03 19:05,V 1
23,6219,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/03 18:57,V 1
24,6218,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/03 18:32,V 1
25,6217,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/03 18:21,V 1
26,6216,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/03 18:13,V 1
27,6215,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/03 18:07,V 1
28,6214,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/03 18:03,V 1
29,6213,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/03 17:52,V 1
30,6212,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/03 17:35,V 1
31,6211,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/03 17:21,V 1
32,6210,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/03 17:02,V 1
33,6209,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/03 16:46,V 1
34,6208,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/03 16:24,V 1
35,6207,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/03 16:18,V 1
36,6206,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/03 16:06,V 1
37,6205,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/03 15:52,V 1
38,6204,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/03 15:51,V 1
39,6203,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/03 15:27,V 1
40,6202,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/03 15:11,V 1
41,6201,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/03 14:56,V 1
42,6200,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/03 14:40,V 1
43,6199,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/03 14:21,V 1
44,6198,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/03 14:07,V 1
45,6197,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/03 13:55,V 1
46,6196,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/03 13:29,V 1
47,6195,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/03 13:04,V 1
48,6194,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/03 13:00,V 1
