,0,1,2,3,4,5,6,7,8,9
24,101993,unknown,6,1469,1469,5876,0.00000000,50 + 0.00000000 BTC,2011/01/10 20:21,V 1
25,101992,unknown,6,1505,1505,6020,0.00000000,50 + 0.00000000 BTC,2011/01/10 20:13,V 1
26,101991,unknown,8,2036,2036,8144,0.00000000,50 + 0.00000000 BTC,2011/01/10 20:02,V 1
27,101990,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/01/10 19:32,V 1
28,101989,unknown,12,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/01/10 19:12,V 1
29,101988,unknown,16,4019,4019,16076,0.00000000,50 + 0.00000000 BTC,2011/01/10 19:10,V 1
30,101987,unknown,3,2824,2824,11296,0.00000000,50 + 0.00000000 BTC,2011/01/10 18:52,V 1
31,101986,unknown,7,2089,2089,8356,0.00000000,50 + 0.00000000 BTC,2011/01/10 18:49,V 1
32,101985,unknown,5,3519,3519,14076,0.00000000,50 + 0.00000000 BTC,2011/01/10 18:46,V 1
33,101984,unknown,11,4167,4167,16668,0.00000000,50 + 0.00000000 BTC,2011/01/10 18:35,V 1
34,101983,unknown,7,1563,1563,6252,0.00000000,50 + 0.00000000 BTC,2011/01/10 18:19,V 1
35,101982,unknown,3,912,912,3648,0.00000000,50 + 0.00000000 BTC,2011/01/10 17:53,V 1
36,101981,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/10 17:55,V 1
37,101980,unknown,7,1809,1809,7236,0.00000000,50 + 0.00000000 BTC,2011/01/10 17:54,V 1
38,101979,unknown,108,25858,25858,103432,0.00000000,50 + 0.00000000 BTC,2011/01/10 17:36,V 1
39,101978,unknown,6,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/01/10 17:26,V 1
40,101977,unknown,7,3173,3173,12692,0.00000000,50 + 0.00000000 BTC,2011/01/10 17:14,V 1
41,101976,unknown,7,3101,3101,12404,0.00000000,50 + 0.00000000 BTC,2011/01/10 16:59,V 1
42,101975,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/10 16:20,V 1
43,101974,unknown,7,1874,1874,7496,0.00000000,50 + 0.00000000 BTC,2011/01/10 16:18,V 1
44,101973,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/01/10 16:02,V 1
45,101972,unknown,11,2794,2794,11176,0.00000000,50 + 0.00000000 BTC,2011/01/10 16:00,V 1
46,101971,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/10 15:48,V 1
47,101970,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/10 15:47,V 1
48,101969,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/10 15:45,V 1
49,101968,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/10 15:44,V 1
50,101967,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/10 15:41,V 1
51,101966,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/10 15:40,V 1
52,101965,unknown,6,1441,1441,5764,0.00000000,50 + 0.00000000 BTC,2011/01/10 15:36,V 1
53,101964,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2011/01/10 15:28,V 1
54,101963,unknown,4,1136,1136,4544,0.00000000,50 + 0.00000000 BTC,2011/01/10 15:24,V 1
55,101962,unknown,6,2993,2993,11972,0.00000000,50 + 0.00000000 BTC,2011/01/10 15:13,V 1
56,101961,unknown,11,2798,2798,11192,0.00000000,50 + 0.00000000 BTC,2011/01/10 15:08,V 1
57,101960,unknown,16,3987,3987,15948,0.00000000,50 + 0.00000000 BTC,2011/01/10 15:07,V 1
58,101959,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/01/10 14:56,V 1
59,101958,unknown,7,1696,1696,6784,0.00000000,50 + 0.00000000 BTC,2011/01/10 14:50,V 1
60,101957,unknown,10,3042,3042,12168,0.00000000,50 + 0.00000000 BTC,2011/01/10 14:46,V 1
61,101956,unknown,10,2500,2500,10000,0.00000000,50 + 0.00000000 BTC,2011/01/10 14:44,V 1
62,101955,unknown,5,3194,3194,12776,0.00000000,50 + 0.00000000 BTC,2011/01/10 14:41,V 1
63,101954,unknown,11,3126,3126,12504,0.00000000,50 + 0.00000000 BTC,2011/01/10 14:16,V 1
64,101953,unknown,14,3472,3472,13888,0.00000000,50 + 0.00000000 BTC,2011/01/10 14:05,V 1
65,101952,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2011/01/10 13:43,V 1
66,101951,unknown,11,3087,3087,12348,0.00000000,50 + 0.00000000 BTC,2011/01/10 13:40,V 1
67,101950,unknown,4,3436,3436,13744,0.00000000,50 + 0.00000000 BTC,2011/01/10 13:37,V 1
68,101949,unknown,18,4797,4797,19188,0.00000000,50 + 0.00000000 BTC,2011/01/10 13:16,V 1
69,101948,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/10 12:59,V 1
70,101947,unknown,4,1172,1172,4688,0.00000000,50 + 0.00000000 BTC,2011/01/10 12:59,V 1
71,101946,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/10 12:39,V 1
72,101945,unknown,4,1068,1068,4272,0.00000000,50 + 0.00000000 BTC,2011/01/10 12:39,V 1
73,101944,unknown,88,20552,20552,82208,0.00012164,50 + 0.01000000 BTC,2011/01/10 12:22,V 1
74,101943,unknown,13,3167,3167,12668,0.00000000,50 + 0.00000000 BTC,2011/01/10 12:00,V 1
75,101942,unknown,11,3131,3131,12524,0.00000000,50 + 0.00000000 BTC,2011/01/10 11:46,V 1
76,101941,unknown,13,3074,3074,12296,0.00000000,50 + 0.00000000 BTC,2011/01/10 11:36,V 1
77,101940,unknown,13,3032,3032,12128,0.00000000,50 + 0.00000000 BTC,2011/01/10 11:29,V 1
78,101939,unknown,8,3178,3178,12712,0.00000000,50 + 0.00000000 BTC,2011/01/10 11:24,V 1
79,101938,unknown,11,3131,3131,12524,0.00079847,50 + 0.01000000 BTC,2011/01/10 11:13,V 1
80,101937,unknown,14,3434,3434,13736,0.00000000,50 + 0.00000000 BTC,2011/01/10 11:05,V 1
81,101936,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2011/01/10 11:00,V 1
82,101935,unknown,6,1371,1371,5484,0.00000000,50 + 0.00000000 BTC,2011/01/10 10:59,V 1
83,101934,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/10 10:51,V 1
84,101933,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2011/01/10 10:48,V 1
85,101932,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/10 10:32,V 1
86,101931,unknown,3,1450,1450,5800,0.00000000,50 + 0.00000000 BTC,2011/01/10 10:25,V 1
87,101930,unknown,29,9155,9155,36620,0.00000000,50 + 0.00000000 BTC,2011/01/10 10:29,V 1
88,101929,unknown,2,2989,2989,11956,0.00000000,50 + 0.00000000 BTC,2011/01/10 09:58,V 1
89,101928,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2011/01/10 09:58,V 1
90,101927,unknown,4,919,919,3676,0.00000000,50 + 0.00000000 BTC,2011/01/10 09:48,V 1
91,101926,unknown,4,1133,1133,4532,0.00000000,50 + 0.00000000 BTC,2011/01/10 09:30,V 1
92,101925,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/10 09:16,V 1
93,101924,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/10 08:58,V 1
94,101923,unknown,9,2243,2243,8972,0.00000000,50 + 0.00000000 BTC,2011/01/10 08:57,V 1
95,101922,unknown,13,3213,3213,12852,0.00077809,50 + 0.01000000 BTC,2011/01/10 08:53,V 1
96,101921,unknown,8,3213,3213,12852,0.00000000,50 + 0.00000000 BTC,2011/01/10 08:45,V 1
97,101920,unknown,5,3010,3010,12040,0.00000000,50 + 0.00000000 BTC,2011/01/10 08:39,V 1
98,101919,unknown,7,2987,2987,11948,0.00000000,50 + 0.00000000 BTC,2011/01/10 08:32,V 1
99,101918,unknown,11,3090,3090,12360,0.00000000,50 + 0.00000000 BTC,2011/01/10 08:25,V 1
100,101917,unknown,14,4127,4127,16508,0.00000000,50 + 0.00000000 BTC,2011/01/10 08:18,V 1
101,101916,unknown,7,2090,2090,8360,0.00000000,50 + 0.00000000 BTC,2011/01/10 08:01,V 1
102,101915,unknown,2,652,652,2608,0.00000000,50 + 0.00000000 BTC,2011/01/10 07:48,V 1
103,101914,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/10 07:44,V 1
104,101913,unknown,8,2850,2850,11400,0.00000000,50 + 0.00000000 BTC,2011/01/10 07:43,V 1
105,101912,unknown,5,1506,1506,6024,0.00000000,50 + 0.00000000 BTC,2011/01/10 07:34,V 1
106,101911,unknown,5,1540,1540,6160,0.00000000,50 + 0.00000000 BTC,2011/01/10 07:21,V 1
107,101910,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2011/01/10 07:08,V 1
108,101909,unknown,12,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/01/10 07:03,V 1
109,101908,unknown,13,3173,3173,12692,0.00000000,50 + 0.00000000 BTC,2011/01/10 06:51,V 1
110,101907,unknown,13,3191,3191,12764,0.00000000,50 + 0.00000000 BTC,2011/01/10 06:42,V 1
111,101906,unknown,14,3173,3173,12692,0.00000000,50 + 0.00000000 BTC,2011/01/10 06:37,V 1
112,101905,unknown,13,3014,3014,12056,0.00000000,50 + 0.00000000 BTC,2011/01/10 06:29,V 1
113,101904,unknown,13,3246,3246,12984,0.00000000,50 + 0.00000000 BTC,2011/01/10 06:21,V 1
114,101903,unknown,14,3161,3161,12644,0.00000000,50 + 0.00000000 BTC,2011/01/10 05:48,V 1
115,101902,unknown,12,3072,3072,12288,0.00000000,50 + 0.00000000 BTC,2011/01/10 05:44,V 1
116,101901,unknown,14,3161,3161,12644,0.00000000,50 + 0.00000000 BTC,2011/01/10 05:37,V 1
117,101900,unknown,14,3161,3161,12644,0.00000000,50 + 0.00000000 BTC,2011/01/10 05:37,V 1
118,101899,unknown,14,3187,3187,12748,0.00000000,50 + 0.00000000 BTC,2011/01/10 05:27,V 1
119,101898,unknown,14,3149,3149,12596,0.00000000,50 + 0.00000000 BTC,2011/01/10 05:19,V 1
120,101897,unknown,10,3082,3082,12328,0.00000000,50 + 0.00000000 BTC,2011/01/10 05:17,V 1
121,101896,unknown,12,4394,4394,17576,0.00050323,50 + 0.00884469 BTC,2011/01/10 05:01,V 1
122,101895,unknown,8,3108,3108,12432,0.00000000,50 + 0.00000000 BTC,2011/01/10 05:00,V 1
123,101894,unknown,3,664,664,2656,0.00000000,50 + 0.00000000 BTC,2011/01/10 04:56,V 1
124,101893,unknown,5,3662,3662,14648,0.00000000,50 + 0.00000000 BTC,2011/01/10 04:56,V 1
125,101892,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/10 04:49,V 1
126,101891,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/10 04:48,V 1
127,101890,unknown,6,1618,1618,6472,0.00000000,50 + 0.00000000 BTC,2011/01/10 04:42,V 1
128,101889,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/10 04:26,V 1
129,101888,unknown,4,919,919,3676,0.00000000,50 + 0.00000000 BTC,2011/01/10 04:19,V 1
130,101887,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/10 04:08,V 1
131,101886,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/01/10 03:42,V 1
132,101885,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/10 03:38,V 1
133,101884,unknown,6,1796,1796,7184,0.00000000,50 + 0.00000000 BTC,2011/01/10 03:35,V 1
134,101883,unknown,6,1844,1844,7376,0.00000000,50 + 0.00000000 BTC,2011/01/10 03:28,V 1
135,101882,unknown,12,3018,3018,12072,0.00000000,50 + 0.00000000 BTC,2011/01/10 03:21,V 1
136,101881,unknown,11,3018,3018,12072,0.00000000,50 + 0.00000000 BTC,2011/01/10 03:11,V 1
137,101880,unknown,13,3145,3145,12580,0.00000000,50 + 0.00000000 BTC,2011/01/10 03:05,V 1
138,101879,unknown,3,1023,1023,4092,0.00000000,50 + 0.00000000 BTC,2011/01/10 02:49,V 1
139,101878,unknown,2,830,830,3320,0.00301205,50 + 0.01000000 BTC,2011/01/10 02:43,V 1
140,101877,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2011/01/10 02:39,V 1
141,101876,unknown,5,1753,1753,7012,0.00000000,50 + 0.00000000 BTC,2011/01/10 02:35,V 1
142,101875,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2011/01/10 02:12,V 1
143,101874,unknown,5,1394,1394,5576,0.00000000,50 + 0.00000000 BTC,2011/01/10 02:05,V 1
144,101873,unknown,5,1429,1429,5716,0.00174948,50 + 0.01000000 BTC,2011/01/10 01:56,V 1
145,101872,unknown,3,661,661,2644,0.00000000,50 + 0.00000000 BTC,2011/01/10 01:36,V 1
146,101871,unknown,5,1215,1215,4860,0.00000000,50 + 0.00000000 BTC,2011/01/10 01:34,V 1
147,101870,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/10 01:25,V 1
148,101869,unknown,3,1058,1058,4232,0.00000000,50 + 0.00000000 BTC,2011/01/10 01:24,V 1
149,101868,unknown,5,1542,1542,6168,0.00000000,50 + 0.00000000 BTC,2011/01/10 01:15,V 1
150,101867,unknown,7,2345,2345,9380,0.00000000,50 + 0.00000000 BTC,2011/01/10 01:10,V 1
151,101866,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/10 01:04,V 1
152,101865,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/01/10 01:03,V 1
153,101864,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/10 00:56,V 1
154,101863,unknown,3,630,630,2520,0.00000000,50 + 0.00000000 BTC,2011/01/10 00:53,V 1
155,101862,unknown,12,2984,2984,11936,0.00000000,50 + 0.00000000 BTC,2011/01/10 00:46,V 1
156,101861,unknown,6,1437,1437,5748,0.00000000,50 + 0.00000000 BTC,2011/01/10 00:24,V 1
157,101860,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/10 00:18,V 1
158,101859,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/10 00:16,V 1
159,101858,unknown,7,1839,1839,7356,0.00135943,50 + 0.01000000 BTC,2011/01/10 00:10,V 1
160,101857,unknown,4,1347,1347,5388,0.00000000,50 + 0.00000000 BTC,2011/01/10 00:13,V 1
161,101856,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2011/01/10 00:09,V 1
162,101855,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/10 00:03,V 1
