,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,266446,unknown,508,201452,201452,805808,0.00025858,25 + 0.20836802 BTC,2013/10/27 23:55,V 2
2,266445,BTC Guild,221,149073,149073,596292,0.00011939,25 + 0.07119363 BTC,2013/10/27 23:41,V 2
3,266444,ASICMiner,40,14326,14326,57304,0.00019762,25 + 0.01132430 BTC,2013/10/27 23:34,V 2
4,266443,Eligius,42,21043,21043,84172,0.00011892,25 + 0.01001000 BTC,2013/10/27 23:32,V 2
5,266442,BitMinter,98,34001,34001,136004,0.00013851,25 + 0.01883841 BTC,2013/10/27 23:31,V 2
6,266441,CloudHashing,419,154691,154691,618764,0.00032765,25 + 0.20274033 BTC,2013/10/27 23:29,V 2
7,266440,GHash.IO,267,117238,117238,468952,0.00024274,25 + 0.11383331 BTC,2013/10/27 23:16,V 2
8,266439,unknown,289,135028,135028,540112,0.00013699,25 + 0.07399000 BTC,2013/10/27 23:13,V 2
9,266438,GHash.IO,630,248696,248696,994784,0.00026567,25 + 0.26428663 BTC,2013/10/27 22:57,V 2
10,266437,GHash.IO,181,65837,65837,263348,0.00013404,25 + 0.03529846 BTC,2013/10/27 22:38,V 2
11,266436,GHash.IO,469,230588,230588,922352,0.00022717,25 + 0.20952644 BTC,2013/10/27 22:35,V 2
12,266435,Eligius,72,27035,27035,108140,0.00029499,25 + 0.03190001 BTC,2013/10/27 22:28,V 2
13,266434,Eligius,22,9362,9362,37448,0.00013352,25 + 0.00500000 BTC,2013/10/27 22:23,V 2
14,266433,Eligius,451,216535,216535,866140,0.00015478,25 + 0.13406304 BTC,2013/10/27 22:22,V 2
15,266432,EclipseMC,530,249180,249180,996720,0.00026453,25 + 0.26365903 BTC,2013/10/27 22:01,V 2
16,266431,BTC Guild,208,120016,120016,480064,0.00012717,25 + 0.06105082 BTC,2013/10/27 21:41,V 2
17,266430,BTC Guild,620,260493,260493,1041972,0.00026517,25 + 0.27630169 BTC,2013/10/27 21:38,V 2
18,266429,BTC Guild,336,153312,153312,613248,0.00024443,25 + 0.14989445 BTC,2013/10/27 21:18,V 2
19,266428,Eligius,56,33367,33367,133468,0.00014685,25 + 0.01960000 BTC,2013/10/27 21:12,V 2
20,266427,Eligius,151,105883,105883,423532,0.00015008,25 + 0.06356397 BTC,2013/10/27 21:10,V 2
21,266426,EclipseMC,457,198551,198551,794204,0.00032810,25 + 0.26058001 BTC,2013/10/27 21:01,V 2
22,266425,EclipseMC,215,82258,82258,329032,0.00016321,25 + 0.05370000 BTC,2013/10/27 20:51,V 2
23,266424,GHash.IO,32,15602,15602,62408,0.00013345,25 + 0.00832857 BTC,2013/10/27 20:44,V 2
24,266423,BitMinter,184,66432,66432,265728,0.00017661,25 + 0.04693147 BTC,2013/10/27 20:43,V 2
25,266422,GHash.IO,401,168649,168649,674596,0.00022581,25 + 0.15233207 BTC,2013/10/27 20:40,V 2
26,266421,GHash.IO,56,25458,25458,101832,0.00014650,25 + 0.01491840 BTC,2013/10/27 20:31,V 2
27,266420,BTC Guild,294,150998,150998,603992,0.00023409,25 + 0.14138718 BTC,2013/10/27 20:30,V 2
28,266419,Eligius,270,132856,132856,531424,0.00021081,25 + 0.11203001 BTC,2013/10/27 20:28,V 2
29,266418,unknown,408,247934,247934,991736,0.00008615,25 + 0.08543901 BTC,2013/10/27 20:16,V 2
30,266417,SlushPool,705,249056,249056,996224,0.00037418,25 + 0.37276328 BTC,2013/10/27 20:12,V 2
31,266416,BitMinter,364,231859,231859,927436,0.01458064,25 + 13.52261020 BTC,2013/10/27 19:44,V 2
