,0,1,2,3,4,5,6,7,8,9
30,472152,BTC.TOP,2059,999027,999027,3996108,0.00100620,12.5 + 4.02087899 BTC,2017/06/20 18:35,BU  NYA
31,472151,BTC.TOP,2407,999148,999148,3996592,0.00112973,12.5 + 4.51506056 BTC,2017/06/20 18:23,BU  NYA
32,472150,F2Pool,2691,999937,999937,3999748,0.00087152,12.5 + 3.48585987 BTC,2017/06/20 17:49,SW  NYA
33,472149,AntPool,2477,998216,998216,3992864,0.00102360,12.5 + 4.08709117 BTC,2017/06/20 17:47,BU  NYA
34,472148,AntPool,2146,998220,998220,3992880,0.00085483,12.5 + 3.41325095 BTC,2017/06/20 17:22,BU  NYA
35,472147,BTCC,2187,989131,989131,3956524,0.00104786,12.5 + 4.14590281 BTC,2017/06/20 17:21,SW  NYA
36,472146,CANOE,1597,999112,999112,3996448,0.00101358,12.5 + 4.05070330 BTC,2017/06/20 16:45,BU
37,472145,GBMiners,1987,998147,998147,3992588,0.00111008,12.5 + 4.43209633 BTC,2017/06/20 16:17,SW
38,472144,1Hash,2196,998217,998217,3992868,0.00039619,12.5 + 1.58191460 BTC,2017/06/20 15:47,NYA
39,472143,BTCC,2267,989100,989100,3956400,0.00053159,12.5 + 2.10318112 BTC,2017/06/20 15:45,SW  NYA
40,472142,BTC.TOP,2179,999172,999172,3996688,0.00086801,12.5 + 3.46914612 BTC,2017/06/20 15:42,BU  NYA
41,472141,F2Pool,2172,999994,999994,3999976,0.00069299,12.5 + 2.77194883 BTC,2017/06/20 15:29,SW  NYA
42,472140,BTCC,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2017/06/20 15:28,SW  NYA
43,472139,AntPool,2171,998123,998123,3992492,0.00097735,12.5 + 3.90205931 BTC,2017/06/20 15:28,BU  NYA
44,472138,BTC.TOP,2133,999056,999056,3996224,0.00073385,12.5 + 2.93263818 BTC,2017/06/20 15:02,BU  NYA
45,472137,Bixin,2289,998283,998283,3993132,0.00072985,12.5 + 2.91439546 BTC,2017/06/20 14:54,SW  NYA
46,472136,AntPool,2065,998197,998197,3992788,0.00039639,12.5 + 1.58271331 BTC,2017/06/20 14:45,BU  NYA
47,472135,GBMiners,2129,998230,998230,3992920,0.00080205,12.5 + 3.20252175 BTC,2017/06/20 14:44,SW
48,472134,BTCC,2324,989130,989130,3956520,0.00086761,12.5 + 3.43271491 BTC,2017/06/20 14:33,SW  NYA
49,472133,BTCC,2247,989132,989132,3956528,0.00078520,12.5 + 3.10667825 BTC,2017/06/20 14:19,SW  NYA
50,472132,BTC.TOP,2062,999118,999118,3996472,0.00083412,12.5 + 3.33351998 BTC,2017/06/20 14:08,BU  NYA
51,472131,BTC.com,1899,998220,998220,3992880,0.00049280,12.5 + 1.96767509 BTC,2017/06/20 13:56,NYA
52,472130,F2Pool,1759,999935,999935,3999740,0.00051203,12.5 + 2.04799785 BTC,2017/06/20 13:50,SW  NYA
53,472129,F2Pool,1714,999854,999854,3999416,0.00052579,12.5 + 2.10287211 BTC,2017/06/20 13:46,SW  NYA
54,472128,SlushPool,2589,998165,998165,3992660,0.00085991,12.5 + 3.43331758 BTC,2017/06/20 13:46,SW
55,472127,BitClub,1783,998113,998113,3992452,0.00068672,12.5 + 2.74170035 BTC,2017/06/20 13:31,SW  NYA
56,472126,GBMiners,2608,998121,998121,3992484,0.00100492,12.5 + 4.01212576 BTC,2017/06/20 13:28,SW
57,472125,BTC.com,2075,998218,998218,3992872,0.00060482,12.5 + 2.41498369 BTC,2017/06/20 13:02,NYA
58,472124,AntPool,2318,998121,998121,3992484,0.00033068,12.5 + 1.32021863 BTC,2017/06/20 12:53,BU  NYA
59,472123,Telco 214,2386,998194,998194,3992776,0.00062032,12.5 + 2.47679211 BTC,2017/06/20 12:51,SW
60,472122,CANOE,2152,999158,999158,3996632,0.00040375,12.5 + 1.61362830 BTC,2017/06/20 12:42,BU
61,472121,AntPool,1991,998189,998189,3992756,0.00065550,12.5 + 2.61724505 BTC,2017/06/20 12:39,BU  NYA
62,472120,ViaBTC,1633,999051,999051,3996204,0.00038813,12.5 + 1.55103457 BTC,2017/06/20 12:28,BU  NYA
63,472119,Telco 214,2431,998146,998146,3992584,0.00091273,12.5 + 3.64414822 BTC,2017/06/20 12:27,SW
64,472118,BTC.com,2023,998162,998162,3992648,0.00042905,12.5 + 1.71304329 BTC,2017/06/20 12:08,NYA
65,472117,Bitcoin.com,1117,999032,999032,3996128,0.00037152,12.5 + 1.48462263 BTC,2017/06/20 12:04,BU  NYA
66,472116,BTC.com,1550,998163,998163,3992652,0.00073265,12.5 + 2.92520116 BTC,2017/06/20 12:01,NYA
67,472115,CANOE,1290,999109,999109,3996436,0.00085573,12.5 + 3.41985871 BTC,2017/06/20 11:57,BU
68,472114,AntPool,1889,998193,998193,3992772,0.00039556,12.5 + 1.57937334 BTC,2017/06/20 11:44,BU  NYA
69,472113,1Hash,1,265,265,1060,0.00000000,12.5 + 0.00000000 BTC,2017/06/20 11:51,NYA
70,472112,Bixin,1388,998305,998305,3993220,0.00042695,12.5 + 1.70491465 BTC,2017/06/20 11:41,SW  NYA
71,472111,AntPool,2274,998234,998234,3992936,0.00085408,12.5 + 3.41027682 BTC,2017/06/20 11:41,BU  NYA
72,472110,AntPool,1751,998202,998202,3992808,0.00026466,12.5 + 1.05672262 BTC,2017/06/20 11:24,BU  NYA
73,472109,AntPool,1221,998254,998254,3993016,0.00046583,12.5 + 1.86006755 BTC,2017/06/20 11:24,BU  NYA
74,472108,F2Pool,1882,999886,999886,3999544,0.00057473,12.5 + 2.29866929 BTC,2017/06/20 11:20,SW  NYA
75,472107,ViaBTC,2149,999160,999160,3996640,0.00082652,12.5 + 3.30329871 BTC,2017/06/20 11:18,BU  NYA
76,472106,BW.COM,1705,998099,998099,3992396,0.00077909,12.5 + 3.11043842 BTC,2017/06/20 11:04,NYA
77,472105,Bixin,2009,998186,998186,3992744,0.00032013,12.5 + 1.27820218 BTC,2017/06/20 10:47,SW  NYA
78,472104,Bixin,1256,998137,998137,3992548,0.00048464,12.5 + 1.93493339 BTC,2017/06/20 10:46,SW  NYA
79,472103,1Hash,1811,998142,998142,3992568,0.00075495,12.5 + 3.01418279 BTC,2017/06/20 10:41,NYA
80,472102,ViaBTC,1357,999154,999154,3996616,0.00044097,12.5 + 1.76238518 BTC,2017/06/20 10:29,BU  NYA
81,472101,BATPOOL,1461,998195,998195,3992780,0.00058546,12.5 + 2.33760710 BTC,2017/06/20 10:26,NYA
82,472100,SlushPool,2202,998218,998218,3992872,0.00052402,12.5 + 2.09234647 BTC,2017/06/20 10:20,SW
83,472099,1Hash,1878,998167,998167,3992668,0.00062846,12.5 + 2.50923967 BTC,2017/06/20 10:16,NYA
84,472098,Bixin,2178,998259,998259,3993036,0.00079920,12.5 + 3.19122876 BTC,2017/06/20 10:12,SW  NYA
85,472097,F2Pool,2141,999959,999959,3999836,0.00081397,12.5 + 3.25574674 BTC,2017/06/20 10:02,SW  NYA
86,472096,Bixin,2068,998292,998292,3993168,0.00092127,12.5 + 3.67877675 BTC,2017/06/20 09:55,SW  NYA
87,472095,ViaBTC,2186,999162,999162,3996648,0.00093760,12.5 + 3.74727307 BTC,2017/06/20 09:37,BU  NYA
88,472094,BTC.TOP,1957,999156,999156,3996624,0.00061530,12.5 + 2.45913304 BTC,2017/06/20 09:00,BU  NYA
89,472093,BTPOOL,2329,998224,998224,3992896,0.00086655,12.5 + 3.46004197 BTC,2017/06/20 08:54,
90,472092,BTC.TOP,2000,999107,999107,3996428,0.00076258,12.5 + 3.04758767 BTC,2017/06/20 08:37,BU  NYA
91,472091,KanoPool,2145,988097,988097,3952388,0.00069023,12.5 + 2.72804695 BTC,2017/06/20 08:23,
92,472090,AntPool,2331,998143,998143,3992572,0.00098422,12.5 + 3.92956493 BTC,2017/06/20 08:17,BU  NYA
93,472089,BTPOOL,1927,998164,998164,3992656,0.00081470,12.5 + 3.25280556 BTC,2017/06/20 07:52,
94,472088,BTC.TOP,1901,999060,999060,3996240,0.00070097,12.5 + 2.80125388 BTC,2017/06/20 07:41,BU  NYA
95,472087,BTCC,2024,989130,989130,3956520,0.00075598,12.5 + 2.99103218 BTC,2017/06/20 07:33,SW  NYA
96,472086,AntPool,1930,998246,998246,3992984,0.00075400,12.5 + 3.01072367 BTC,2017/06/20 07:24,BU  NYA
97,472085,KanoPool,2298,987975,987975,3951900,0.00100960,12.5 + 3.98984546 BTC,2017/06/20 07:23,
98,472084,BTCC,2152,989144,989144,3956576,0.00074693,12.5 + 2.95528917 BTC,2017/06/20 06:37,SW  NYA
99,472083,BTC.TOP,2212,999178,999178,3996712,0.00095246,12.5 + 3.80671233 BTC,2017/06/20 06:34,BU  NYA
100,472082,BW.COM,1968,998097,998097,3992388,0.00046638,12.5 + 1.86195718 BTC,2017/06/20 05:56,NYA
101,472081,AntPool,2307,998156,998156,3992624,0.00073811,12.5 + 2.94699115 BTC,2017/06/20 05:49,BU  NYA
102,472080,BATPOOL,1677,998172,998172,3992688,0.00044860,12.5 + 1.79113798 BTC,2017/06/20 05:32,NYA
103,472079,SlushPool,1804,998103,998103,3992412,0.00059053,12.5 + 2.35764214 BTC,2017/06/20 05:27,BU
104,472078,F2Pool,2470,999834,999834,3999336,0.00096868,12.5 + 3.87409587 BTC,2017/06/20 05:25,SW  NYA
105,472077,ViaBTC,2239,999092,999092,3996368,0.00080073,12.5 + 3.20002697 BTC,2017/06/20 04:54,BU  NYA
106,472076,GBMiners,1111,998127,998127,3992508,0.00023756,12.5 + 0.94844986 BTC,2017/06/20 04:35,SW
107,472075,SlushPool,1373,998220,998220,3992880,0.00031949,12.5 + 1.27566667 BTC,2017/06/20 04:31,SW
108,472074,ViaBTC,1240,999165,999165,3996660,0.00076218,12.5 + 3.04617143 BTC,2017/06/20 04:28,BU  NYA
109,472073,BTC.TOP,1303,999114,999114,3996456,0.00089770,12.5 + 3.58762649 BTC,2017/06/20 04:25,BU  NYA
110,472072,BTC.TOP,1126,999152,999152,3996608,0.00032488,12.5 + 1.29843592 BTC,2017/06/20 04:09,BU  NYA
111,472071,Bixin,1531,998122,998122,3992488,0.00074137,12.5 + 2.95992283 BTC,2017/06/20 04:03,SW  NYA
112,472070,BATPOOL,738,998199,998199,3992796,0.00009878,12.5 + 0.39439896 BTC,2017/06/20 03:57,NYA
113,472069,BTC.TOP,791,999019,999019,3996076,0.00020496,12.5 + 0.81902663 BTC,2017/06/20 03:55,BU  NYA
114,472068,BitFury,598,998245,998245,3992980,0.00013557,12.5 + 0.54131984 BTC,2017/06/20 03:52,SW  NYA
115,472067,Bitcoin.com,234,90842,90842,363368,0.00032751,12.5 + 0.11900677 BTC,2017/06/20 03:50,BU  NYA
116,472066,BTC.TOP,631,999096,999096,3996384,0.00018508,12.5 + 0.73966676 BTC,2017/06/20 03:49,BU  NYA
117,472065,KanoPool,1888,988132,988132,3952528,0.00020909,12.5 + 0.82645071 BTC,2017/06/20 03:47,
118,472064,BTC.TOP,2355,998948,998948,3995792,0.00044410,12.5 + 1.77454861 BTC,2017/06/20 03:45,BU  NYA
119,472063,AntPool,2193,998261,998261,3993044,0.00076917,12.5 + 3.07133805 BTC,2017/06/20 03:40,BU  NYA
120,472062,F2Pool,2031,999838,999838,3999352,0.00083801,12.5 + 3.35147884 BTC,2017/06/20 03:26,SW  NYA
121,472061,BTC.com,2212,998284,998284,3993136,0.00064908,12.5 + 2.59186390 BTC,2017/06/20 03:12,NYA
122,472060,AntPool,2160,998224,998224,3992896,0.00094080,12.5 + 3.75651175 BTC,2017/06/20 03:10,BU  NYA
123,472059,SlushPool,2165,998244,998244,3992976,0.00097072,12.5 + 3.87607749 BTC,2017/06/20 02:48,BU
124,472058,ConnectBTC,2179,998046,998046,3992184,0.00042622,12.5 + 1.70154911 BTC,2017/06/20 02:24,
125,472057,Bixin,2202,998159,998159,3992636,0.00065601,12.5 + 2.61920971 BTC,2017/06/20 02:20,SW  NYA
126,472056,Telco 214,2312,998253,998253,3993012,0.00074318,12.5 + 2.96752373 BTC,2017/06/20 02:15,SW
127,472055,AntPool,2159,998250,998250,3993000,0.00082741,12.5 + 3.30385111 BTC,2017/06/20 02:11,BU  NYA
128,472054,AntPool,2388,998010,998010,3992040,0.00093493,12.5 + 3.73228855 BTC,2017/06/20 02:07,BU  NYA
129,472053,Bitcoin.com,1799,999112,999112,3996448,0.00105422,12.5 + 4.21312580 BTC,2017/06/20 01:49,BU  NYA
130,472052,F2Pool,1982,862273,862273,3449092,0.00071566,12.5 + 2.46838010 BTC,2017/06/20 01:05,SW  NYA
131,472051,BTC.TOP,1822,999085,999085,3996340,0.00057425,12.5 + 2.29489534 BTC,2017/06/20 00:55,BU  NYA
132,472050,AntPool,1177,621299,621299,2485196,0.00066523,12.5 + 1.65323437 BTC,2017/06/20 00:46,
133,472049,AntPool,2247,998261,998261,3993044,0.00064550,12.5 + 2.57752100 BTC,2017/06/20 00:40,BU  NYA
134,472048,F2Pool,1616,999864,999864,3999456,0.00066598,12.5 + 2.66356661 BTC,2017/06/20 00:29,SW  NYA
135,472047,BW.COM,1950,998119,998119,3992476,0.00067754,12.5 + 2.70506390 BTC,2017/06/20 00:21,NYA
136,472046,BTC.com,1,242,242,968,0.00000000,12.5 + 0.00000000 BTC,2017/06/20 00:22,NYA
137,472045,BitClub,2111,998249,998249,3992996,0.00077579,12.5 + 3.09772730 BTC,2017/06/20 00:16,SW
138,472044,AntPool,1375,998088,998088,3992352,0.00033886,12.5 + 1.35286820 BTC,2017/06/20 00:00,BU  NYA
