,0,1,2,3,4,5,6,7,8,9
17,486086,Bixin,1148,991239,1019549,3993266,0.00008089,12.5 + 0.32300416 BTC,2017/09/19 22:01,NYA
18,486085,AntPool,2294,993915,1015238,3996983,0.00039184,12.5 + 1.56619513 BTC,2017/09/19 22:00,BU  NYA
19,486084,BTCC,778,997825,1003476,3996951,0.00009443,12.5 + 0.37742333 BTC,2017/09/19 21:44,NYA
20,486083,BTCC,985,994833,1012632,3997131,0.00002035,12.5 + 0.08133842 BTC,2017/09/19 21:40,NYA
21,486082,BTCC,1449,995236,1011523,3997231,0.00016304,12.5 + 0.65171372 BTC,2017/09/19 21:39,NYA
22,486081,F2Pool,2167,979957,999982,3939853,0.00030024,12.5 + 1.18288350 BTC,2017/09/19 21:34,NYA
23,486080,BTC.com,2294,990545,1021557,3993192,0.00030628,12.5 + 1.22302723 BTC,2017/09/19 21:25,NYA
24,486079,Bixin,1622,992915,1014422,3993167,0.00010885,12.5 + 0.43465279 BTC,2017/09/19 21:16,NYA
25,486078,F2Pool,2040,972702,999901,3918007,0.00017252,12.5 + 0.67592696 BTC,2017/09/19 21:14,NYA
26,486077,AntPool,1928,996481,1007764,3997207,0.00014185,12.5 + 0.56701527 BTC,2017/09/19 21:11,BU  NYA
27,486076,BTC.com,1461,995912,1005354,3993090,0.00017893,12.5 + 0.71450331 BTC,2017/09/19 21:08,NYA
28,486075,F2Pool,2173,975107,999963,3925284,0.00043025,12.5 + 1.68885286 BTC,2017/09/19 21:06,NYA
29,486074,CanoePool,2759,969401,999271,3907474,0.00021283,12.5 + 0.83162518 BTC,2017/09/19 20:53,NYA
30,486073,BTCC,2119,993988,1014800,3996764,0.00040828,12.5 + 1.63181673 BTC,2017/09/19 20:52,NYA
31,486072,AntPool,24,9023,9280,36349,0.00259827,12.5 + 0.09444465 BTC,2017/09/19 20:51,BU  NYA
32,486071,BTC.TOP,2135,969509,999236,3907763,0.00032079,12.5 + 1.25358877 BTC,2017/09/19 20:37,BU  NYA
33,486070,BTC.TOP,1849,986172,999189,3957705,0.00050676,12.5 + 2.00560358 BTC,2017/09/19 20:33,BU  NYA
34,486069,CanoePool,2133,971567,999301,3914002,0.00033908,12.5 + 1.32716008 BTC,2017/09/19 20:19,NYA
35,486068,AntPool,2764,990370,1025817,3996927,0.00032281,12.5 + 1.29025302 BTC,2017/09/19 20:12,BU  NYA
36,486067,BTC.TOP,1947,977654,999264,3932226,0.00034932,12.5 + 1.37361071 BTC,2017/09/19 20:07,BU  NYA
37,486066,Bixin,2340,986510,1033391,3992921,0.00037571,12.5 + 1.50017652 BTC,2017/09/19 20:03,NYA
38,486065,BTC.com,2426,994490,1009400,3992870,0.00058277,12.5 + 2.32692727 BTC,2017/09/19 20:01,NYA
39,486064,GBMiners,2052,991008,999323,3972347,0.00038926,12.5 + 1.54628663 BTC,2017/09/19 19:28,NYA
40,486063,AntPool,2352,984342,999280,3952306,0.00035143,12.5 + 1.38897295 BTC,2017/09/19 19:25,BU  NYA
41,486062,F2Pool,2564,927845,999860,3783395,0.00036488,12.5 + 1.38048604 BTC,2017/09/19 19:22,NYA
42,486061,BTCC,1766,995503,1010606,3997115,0.00039840,12.5 + 1.59243344 BTC,2017/09/19 19:16,NYA
43,486060,BTC.TOP,2583,948320,999319,3844279,0.00038615,12.5 + 1.48446378 BTC,2017/09/19 19:07,BU  NYA
44,486059,BTC.com,2494,977240,1061416,3993136,0.00053400,12.5 + 2.13231558 BTC,2017/09/19 19:04,NYA
45,486058,BTCC,2588,993620,1016383,3997243,0.00047820,12.5 + 1.91149499 BTC,2017/09/19 18:38,NYA
46,486057,ViaBTC,2202,990231,1026004,3996697,0.00039460,12.5 + 1.57708938 BTC,2017/09/19 18:12,NYA
47,486056,GBMiners,2420,972611,999216,3917049,0.00047900,12.5 + 1.87626861 BTC,2017/09/19 18:03,NYA
48,486055,BTC.com,2499,989118,1025680,3993034,0.00047141,12.5 + 1.88234771 BTC,2017/09/19 17:38,NYA
49,486054,DCEX,2346,964032,999146,3891242,0.00043807,12.5 + 1.70464049 BTC,2017/09/19 17:18,
50,486053,BTC.TOP,2217,955367,999319,3865420,0.00044382,12.5 + 1.71555811 BTC,2017/09/19 17:02,BU  NYA
51,486052,AntPool,26,9192,9228,36804,0.00286190,12.5 + 0.10532940 BTC,2017/09/19 16:59,BU  NYA
52,486051,AntPool,1756,994591,1013392,3997165,0.00037217,12.5 + 1.48760739 BTC,2017/09/19 16:43,BU  NYA
53,486050,BTCC,2080,997054,1005943,3997105,0.00047264,12.5 + 1.88917183 BTC,2017/09/19 16:40,NYA
54,486049,AntPool,2228,973751,999165,3920418,0.00032411,12.5 + 1.27066628 BTC,2017/09/19 16:09,BU  NYA
55,486048,SlushPool,2522,983623,1042260,3993129,0.00036554,12.5 + 1.45964187 BTC,2017/09/19 15:59,
56,486047,1Hash,1981,998312,998348,3993284,0.00021828,12.5 + 0.87167165 BTC,2017/09/19 15:45,NYA
57,486046,BTC.TOP,2100,964550,999325,3892975,0.00030547,12.5 + 1.18916842 BTC,2017/09/19 15:38,BU  NYA
58,486045,AntPool,2333,993173,1017723,3997242,0.00045837,12.5 + 1.83223403 BTC,2017/09/19 15:31,BU  NYA
59,486044,AntPool,28,9002,9147,36153,0.00095496,12.5 + 0.03452461 BTC,2017/09/19 15:16,BU  NYA
60,486043,BATPOOL,2005,956321,999316,3868279,0.00030617,12.5 + 1.18433550 BTC,2017/09/19 15:12,SW  NYA
61,486042,BTC.com,1194,993979,1011148,3993085,0.00014244,12.5 + 0.56875958 BTC,2017/09/19 15:02,NYA
62,486041,AntPool,897,995699,1009592,3996689,0.00011210,12.5 + 0.44804658 BTC,2017/09/19 14:57,BU  NYA
63,486040,BTC.TOP,1508,959165,999344,3876839,0.00003844,12.5 + 0.14904327 BTC,2017/09/19 14:54,BU  NYA
64,486039,SlushPool,1231,993470,1012169,3992579,0.00016200,12.5 + 0.64679167 BTC,2017/09/19 14:54,NYA
65,486038,BTC.TOP,1,263,263,1052,0.00000000,12.5 + 0.00000000 BTC,2017/09/19 14:49,SWBU  NYA
66,486037,BTC.TOP,959,977472,999333,3931749,0.00002253,12.5 + 0.08859803 BTC,2017/09/19 14:48,BU  NYA
67,486036,F2Pool,1942,961868,999904,3885508,0.00005344,12.5 + 0.20765595 BTC,2017/09/19 14:48,NYA
68,486035,BTC.com,2611,983313,1043231,3993170,0.00009003,12.5 + 0.35952493 BTC,2017/09/19 14:46,NYA
69,486034,BTC.com,1,242,242,968,0.00000000,12.5 + 0.00000000 BTC,2017/09/19 14:45,NYA
70,486033,1Hash,2375,998130,998166,3992556,0.00040742,12.5 + 1.62665824 BTC,2017/09/19 14:45,NYA
71,486032,BTCC,2393,995019,1012178,3997235,0.00003526,12.5 + 0.14095166 BTC,2017/09/19 14:30,NYA
72,486031,BitFury,2128,994640,1012698,3996618,0.00036582,12.5 + 1.46206246 BTC,2017/09/19 14:30,NYA
73,486030,AntPool,2502,993432,1016591,3996887,0.00022364,12.5 + 0.89388353 BTC,2017/09/19 14:20,BU  NYA
74,486029,BitClub,1852,992506,1015530,3993048,0.00037634,12.5 + 1.50273099 BTC,2017/09/19 14:20,NYA
75,486028,F2Pool,2741,989301,1000025,3967928,0.00050138,12.5 + 1.98944986 BTC,2017/09/19 14:15,NYA
76,486027,BitClub,2495,991955,1016998,3992863,0.00023118,12.5 + 0.92308613 BTC,2017/09/19 13:41,NYA
77,486026,BTC.com,2109,992800,1014444,3992844,0.00018220,12.5 + 0.72748689 BTC,2017/09/19 13:36,NYA
78,486025,Bitcoin.com,1513,968332,999195,3904191,0.00024023,12.5 + 0.93789381 BTC,2017/09/19 13:34,BU  NYA
79,486024,BTC.TOP,2056,961852,999281,3884837,0.00043583,12.5 + 1.69311886 BTC,2017/09/19 13:33,BU  NYA
80,486023,SlushPool,2204,995156,1007325,3992793,0.00036139,12.5 + 1.44295548 BTC,2017/09/19 13:18,
81,486022,BTC.TOP,1825,977644,999280,3932212,0.00037095,12.5 + 1.45866292 BTC,2017/09/19 13:12,BU  NYA
82,486021,F2Pool,2278,988697,999946,3966037,0.00041827,12.5 + 1.65887821 BTC,2017/09/19 13:09,NYA
83,486020,BitFury,2324,995384,1010828,3996980,0.00052926,12.5 + 2.11544510 BTC,2017/09/19 13:01,NYA
84,486019,BitClub,1939,991415,1018692,3992937,0.00034706,12.5 + 1.38577544 BTC,2017/09/19 12:11,NYA
85,486018,ViaBTC,1498,994208,1014294,3996918,0.00033525,12.5 + 1.33995628 BTC,2017/09/19 12:02,NYA
86,486017,BTC.TOP,2690,979395,999277,3937462,0.00050592,12.5 + 1.99205923 BTC,2017/09/19 12:02,BU  NYA
87,486016,BW.COM,1820,999118,999154,3996508,0.00009891,12.5 + 0.39527552 BTC,2017/09/19 11:29,NYA
88,486015,Bitcoin.com,1412,817203,999270,3450879,0.00029108,12.5 + 1.00447321 BTC,2017/09/19 11:27,BU  NYA
89,486014,1Hash,1917,998305,998341,3993256,0.00032353,12.5 + 1.29195562 BTC,2017/09/19 11:19,NYA
90,486013,AntPool,2253,995138,1011507,3996921,0.00041314,12.5 + 1.65130127 BTC,2017/09/19 11:10,BU  NYA
91,486012,BTC.TOP,2073,978071,999223,3933436,0.00041458,12.5 + 1.63074275 BTC,2017/09/19 10:51,BU  NYA
92,486011,BTC.TOP,1760,946458,999228,3838602,0.00022942,12.5 + 0.88066950 BTC,2017/09/19 10:34,BU  NYA
93,486010,BTC.com,2145,994517,1009604,3993155,0.00045829,12.5 + 1.83000827 BTC,2017/09/19 10:32,NYA
94,486009,SlushPool,2096,981433,1048484,3992783,0.00041127,12.5 + 1.64213137 BTC,2017/09/19 10:14,
95,486008,BW.COM,2138,999265,999301,3997096,0.00058407,12.5 + 2.33457751 BTC,2017/09/19 10:11,NYA
96,486007,AntPool,2160,994090,1014634,3996904,0.00002854,12.5 + 0.11409038 BTC,2017/09/19 09:39,BU  NYA
97,486006,AntPool,2049,996708,1007094,3997218,0.00010335,12.5 + 0.41311106 BTC,2017/09/19 09:39,BU  NYA
98,486005,BitFury,2518,993238,1017319,3997033,0.00012375,12.5 + 0.49462984 BTC,2017/09/19 09:37,NYA
99,486004,AntPool,2427,984537,1043456,3997067,0.00036058,12.5 + 1.44127192 BTC,2017/09/19 09:35,BU  NYA
100,486003,F2Pool,1602,978208,999898,3934522,0.00052176,12.5 + 2.05289180 BTC,2017/09/19 09:27,NYA
101,486002,AntPool,18,9072,9108,36324,0.00191528,12.5 + 0.06957050 BTC,2017/09/19 09:27,BU  NYA
102,486001,AntPool,1947,989796,1027525,3996913,0.00036863,12.5 + 1.47337379 BTC,2017/09/19 09:16,BU  NYA
103,486000,AntPool,1891,992324,1019773,3996745,0.00036600,12.5 + 1.46279715 BTC,2017/09/19 09:09,BU  NYA
104,485999,BTC.com,1704,988049,1028957,3993104,0.00039333,12.5 + 1.57059260 BTC,2017/09/19 09:02,NYA
105,485998,AntPool,2131,992400,1019853,3997053,0.00044459,12.5 + 1.77705791 BTC,2017/09/19 08:53,BU  NYA
106,485997,F2Pool,2266,961533,999945,3884544,0.00048055,12.5 + 1.86671220 BTC,2017/09/19 08:27,NYA
107,485996,BTCC,2223,992557,1019324,3996995,0.00049786,12.5 + 1.98993860 BTC,2017/09/19 07:56,NYA
108,485995,GBMiners,1794,957674,999262,3872284,0.00008920,12.5 + 0.34541293 BTC,2017/09/19 07:25,NYA
109,485994,AntPool,1630,930145,999309,3789744,0.00030881,12.5 + 1.17032491 BTC,2017/09/19 07:22,BU  NYA
110,485993,AntPool,2171,991306,1023348,3997266,0.00045177,12.5 + 1.80585985 BTC,2017/09/19 07:18,BU  NYA
111,485992,BTC.com,1235,993839,1011352,3992869,0.00024221,12.5 + 0.96712034 BTC,2017/09/19 06:49,NYA
112,485991,F2Pool,1488,954174,999915,3862437,0.00014481,12.5 + 0.55933400 BTC,2017/09/19 06:42,NYA
113,485990,BitClub,2346,990973,1020257,3993176,0.00044823,12.5 + 1.78985667 BTC,2017/09/19 06:42,NYA
114,485989,F2Pool,1891,963007,999955,3888976,0.00019493,12.5 + 0.75807104 BTC,2017/09/19 06:15,NYA
115,485988,AntPool,1517,997139,1005499,3996916,0.00007344,12.5 + 0.29354363 BTC,2017/09/19 06:06,BU  NYA
116,485987,KanoPool,1978,943745,998029,3829264,0.00036660,12.5 + 1.40380554 BTC,2017/09/19 06:04,NYA
117,485986,1Hash,2491,999170,999206,3996716,0.00009086,12.5 + 0.36313849 BTC,2017/09/19 05:50,NYA
118,485985,BTCC,2259,989474,1028353,3996775,0.00033489,12.5 + 1.33847831 BTC,2017/09/19 05:48,NYA
119,485984,AntPool,2012,991077,1023520,3996751,0.00006845,12.5 + 0.27358624 BTC,2017/09/19 05:31,BU  NYA
120,485983,BTC.TOP,1857,982918,999346,3948100,0.00009339,12.5 + 0.36870537 BTC,2017/09/19 05:31,BU  NYA
121,485982,BitClub,2407,992389,1015918,3993085,0.00043772,12.5 + 1.74785667 BTC,2017/09/19 05:30,NYA
122,485981,F2Pool,2080,963302,999894,3889800,0.00027675,12.5 + 1.07650348 BTC,2017/09/19 05:02,NYA
123,485980,BitFury,2261,992028,1020639,3996723,0.00044959,12.5 + 1.79690573 BTC,2017/09/19 04:52,NYA
124,485979,F2Pool,1104,725881,999942,3177585,0.00030131,12.5 + 0.95744579 BTC,2017/09/19 04:27,NYA
125,485978,1Hash,1361,999303,999339,3997248,0.00009246,12.5 + 0.36959644 BTC,2017/09/19 04:19,NYA
126,485977,F2Pool,2061,962992,1000033,3889009,0.00021729,12.5 + 0.84504927 BTC,2017/09/19 04:18,NYA
127,485976,ViaBTC,2092,995132,1011750,3997146,0.00032227,12.5 + 1.28816138 BTC,2017/09/19 04:15,NYA
128,485975,AntPool,2025,989017,1029814,3996865,0.00037071,12.5 + 1.48166146 BTC,2017/09/19 04:11,BU  NYA
129,485974,BTC.TOP,2278,985678,999169,3956203,0.00058256,12.5 + 2.30474074 BTC,2017/09/19 04:09,BU  NYA
130,485973,GBMiners,1640,973563,999343,3920032,0.00014544,12.5 + 0.57012965 BTC,2017/09/19 03:12,NYA
131,485972,DCEX,1735,995981,999209,3987152,0.00013399,12.5 + 0.53425231 BTC,2017/09/19 03:10,
132,485971,GBMiners,1235,989795,999188,3968573,0.00017465,12.5 + 0.69311235 BTC,2017/09/19 03:09,NYA
133,485970,BitFury,1515,995394,1010829,3997011,0.00017237,12.5 + 0.68895315 BTC,2017/09/19 03:07,NYA
134,485969,BitFury,1802,989538,1028174,3996788,0.00027058,12.5 + 1.08143691 BTC,2017/09/19 03:06,NYA
135,485968,BTC.TOP,1643,973172,999229,3918745,0.00038284,12.5 + 1.50025398 BTC,2017/09/19 03:05,BU  NYA
136,485967,BTC.TOP,1879,988817,999325,3965776,0.00051412,12.5 + 2.03890223 BTC,2017/09/19 03:02,BU  NYA
137,485966,AntPool,1846,996558,1007500,3997174,0.00026150,12.5 + 1.04526495 BTC,2017/09/19 02:23,BU  NYA
138,485965,BTC.TOP,1767,994100,999339,3981639,0.00022357,12.5 + 0.89016076 BTC,2017/09/19 02:19,BU  NYA
139,485964,F2Pool,1401,991207,1000027,3973648,0.00029428,12.5 + 1.16935193 BTC,2017/09/19 02:18,NYA
140,485963,BTC.TOP,2055,989915,999347,3969092,0.00026468,12.5 + 1.05055103 BTC,2017/09/19 02:11,BU  NYA
141,485962,BTC.com,1743,995599,1006188,3992985,0.00036422,12.5 + 1.45431799 BTC,2017/09/19 02:09,NYA
142,485961,Bixin,2407,990835,1020322,3992827,0.00040426,12.5 + 1.61414449 BTC,2017/09/19 02:00,NYA
143,485960,F2Pool,2077,969817,999964,3909415,0.00036919,12.5 + 1.44333366 BTC,2017/09/19 01:44,NYA
144,485959,BTC.com,1232,994654,1009084,3993046,0.00032104,12.5 + 1.28191309 BTC,2017/09/19 01:31,NYA
145,485958,Bixin,1915,997259,1000995,3992772,0.00025720,12.5 + 1.02692138 BTC,2017/09/19 01:23,NYA
146,485957,F2Pool,2078,986984,999890,3960842,0.00030526,12.5 + 1.20907536 BTC,2017/09/19 01:22,NYA
147,485956,BTCC,2095,995401,1010796,3996999,0.00027224,12.5 + 1.08812919 BTC,2017/09/19 01:15,NYA
148,485955,F2Pool,1578,980928,1000036,3942820,0.00023362,12.5 + 0.92113577 BTC,2017/09/19 01:13,NYA
149,485954,Bixin,1673,995855,1005661,3993226,0.00030440,12.5 + 1.21552476 BTC,2017/09/19 01:12,NYA
150,485953,KanoPool,2020,975797,998122,3925513,0.00038494,12.5 + 1.51109413 BTC,2017/09/19 01:08,NYA
151,485952,GBMiners,1711,980065,999171,3939366,0.00028648,12.5 + 1.12856553 BTC,2017/09/19 00:54,NYA
152,485951,AntPool,2093,966708,1097047,3997171,0.00043254,12.5 + 1.72893192 BTC,2017/09/19 00:53,BU  NYA
153,485950,BTCC,2350,978606,1061336,3997154,0.00044332,12.5 + 1.77201412 BTC,2017/09/19 00:35,NYA
154,485949,BTC.TOP,1393,984247,999232,3951973,0.00030195,12.5 + 1.19330088 BTC,2017/09/19 00:13,BU  NYA
155,485948,CanoePool,1860,984012,999234,3951270,0.00032523,12.5 + 1.28507007 BTC,2017/09/19 00:09,NYA
156,485947,CanoePool,2492,978831,999173,3935666,0.00050156,12.5 + 1.97398078 BTC,2017/09/19 00:06,NYA
