,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,332045,BitFury,29,56290,56290,225160,0.00000833,25 + 0.00187617 BTC,2014/11/28 23:50,V 2
2,332044,F2Pool,1235,704408,704408,2817632,0.00006252,25 + 0.17615746 BTC,2014/11/28 23:49,V 2
3,332043,unknown,342,169333,169333,677332,0.00006087,25 + 0.04122958 BTC,2014/11/28 23:20,V 2
4,332042,GHash.IO,254,123783,123783,495132,0.00005832,25 + 0.02887720 BTC,2014/11/28 23:17,V 2
5,332041,unknown,237,158530,158530,634120,0.00004322,25 + 0.02740363 BTC,2014/11/28 23:12,V 2
6,332040,GHash.IO,1009,596571,596571,2386284,0.00005748,25 + 0.13716148 BTC,2014/11/28 23:09,V 2
7,332039,BTC Nuggets,526,451760,451760,1807040,0.00004324,25 + 0.07814074 BTC,2014/11/28 22:49,V 2
8,332038,unknown,1637,760472,760472,3041888,0.00007651,25 + 0.23274096 BTC,2014/11/28 22:42,V 2
9,332037,BitFury,994,490292,490292,1961168,0.00006935,25 + 0.13600889 BTC,2014/11/28 22:12,V 2
10,332036,GHash.IO,144,81255,81255,325020,0.00004947,25 + 0.01608002 BTC,2014/11/28 21:56,V 2
11,332035,F2Pool,1083,840495,840495,3361980,0.00005149,25 + 0.17309818 BTC,2014/11/28 21:54,V 2
12,332034,GHash.IO,1098,348883,348883,1395532,0.00010258,25 + 0.14315052 BTC,2014/11/28 21:43,V 2
13,332033,AntPool,68,37317,37317,149268,0.00007158,25 + 0.01068506 BTC,2014/11/28 21:20,V 2
14,332032,digitalBTC,384,206886,206886,827544,0.00005618,25 + 0.04649472 BTC,2014/11/28 21:19,V 2
15,332031,F2Pool,941,740612,740612,2962448,0.00004506,25 + 0.13347377 BTC,2014/11/28 21:13,V 2
16,332030,GHash.IO,1031,349126,349126,1396504,0.00009399,25 + 0.13126103 BTC,2014/11/28 21:05,V 2
17,332029,GHash.IO,31,17626,17626,70504,0.00005459,25 + 0.00384900 BTC,2014/11/28 20:43,V 2
18,332028,SlushPool,167,78479,78479,313916,0.00004501,25 + 0.01412781 BTC,2014/11/28 20:42,V 2
19,332027,unknown,890,617006,617006,2468024,0.00004610,25 + 0.11378069 BTC,2014/11/28 20:42,V 2
20,332026,BitFury,1609,749174,749174,2996696,0.00007106,25 + 0.21293267 BTC,2014/11/28 20:30,V 2
21,332025,AntPool,216,142855,142855,571420,0.00004014,25 + 0.02293711 BTC,2014/11/28 20:05,V 2
22,332024,AntPool,624,363611,363611,1454444,0.00005837,25 + 0.08489478 BTC,2014/11/28 20:03,V 2
23,332023,KnCMiner,597,345298,345298,1381192,0.00005418,25 + 0.07483688 BTC,2014/11/28 19:53,V 2
24,332022,F2Pool,1238,819270,819270,3277080,0.00005907,25 + 0.19357870 BTC,2014/11/28 19:46,V 2
25,332021,Eligius,728,350169,350169,1400676,0.00006639,25 + 0.09298575 BTC,2014/11/28 19:25,V 2
26,332020,GHash.IO,658,314324,314324,1257296,0.00006418,25 + 0.08069718 BTC,2014/11/28 19:19,V 2
27,332019,F2Pool,1383,794622,794622,3178488,0.00006378,25 + 0.20271923 BTC,2014/11/28 19:11,V 2
28,332018,F2Pool,640,579153,579153,2316612,0.00006024,25 + 0.13955672 BTC,2014/11/28 18:51,V 2
29,332017,F2Pool,1596,892380,892380,3569520,0.00006001,25 + 0.21421822 BTC,2014/11/28 18:42,V 2
30,332016,unknown,1230,759703,759703,3038812,0.00005008,25 + 0.15219096 BTC,2014/11/28 18:20,V 2
31,332015,digitalBTC,231,141572,141572,566288,0.00004605,25 + 0.02607768 BTC,2014/11/28 18:06,V 2
32,332014,F2Pool,773,801790,801790,3207160,0.00003902,25 + 0.12515132 BTC,2014/11/28 18:02,V 2
33,332013,F2Pool,1997,999931,999931,3999724,0.00006757,25 + 0.27025068 BTC,2014/11/28 17:55,V 2
34,332012,Polmine,256,102291,102291,409164,0.00006080,25 + 0.02487849 BTC,2014/11/28 17:36,V 2
35,332011,AntPool,1864,749095,749095,2996380,0.00008300,25 + 0.24870304 BTC,2014/11/28 17:24,V 2
36,332010,AntPool,443,326020,326020,1304080,0.00003996,25 + 0.05210470 BTC,2014/11/28 17:01,V 2
37,332009,F2Pool,900,999928,999928,3999712,0.00003877,25 + 0.15505959 BTC,2014/11/28 16:57,V 2
38,332008,Cointerra,2119,749057,749057,2996228,0.00008919,25 + 0.26723486 BTC,2014/11/28 16:54,V 2
39,332007,unknown,989,749062,749062,2996248,0.00004829,25 + 0.14467784 BTC,2014/11/28 16:20,V 2
40,332006,BTC Guild,1488,499208,499208,1996832,0.00009295,25 + 0.18559940 BTC,2014/11/28 16:12,V 2
41,332005,GHash.IO,1985,749222,749222,2996888,0.00008872,25 + 0.26588002 BTC,2014/11/28 15:50,V 2
42,332004,unknown,312,163776,163776,655104,0.00005108,25 + 0.03346016 BTC,2014/11/28 15:21,V 2
43,332003,unknown,814,491127,491127,1964508,0.00005419,25 + 0.10645059 BTC,2014/11/28 15:17,V 2
44,332002,F2Pool,164,99840,99840,399360,0.00004883,25 + 0.01949892 BTC,2014/11/28 15:07,V 2
45,332001,F2Pool,1001,547111,547111,2188444,0.00006557,25 + 0.14349792 BTC,2014/11/28 15:05,V 2
46,332000,unknown,495,289416,289416,1157664,0.00005201,25 + 0.06021362 BTC,2014/11/28 14:51,V 2
47,331999,Eligius,610,291876,291876,1167504,0.00006562,25 + 0.07660961 BTC,2014/11/28 14:45,V 2
48,331998,F2Pool,493,296354,296354,1185416,0.00004461,25 + 0.05288521 BTC,2014/11/28 14:38,V 2
49,331997,F2Pool,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2014/11/28 14:34,V 2
50,331996,KnCMiner,1209,749203,749203,2996812,0.00005420,25 + 0.16241312 BTC,2014/11/28 14:31,V 2
51,331995,unknown,512,138404,138404,553616,0.00011962,25 + 0.06622419 BTC,2014/11/28 14:26,V 2
52,331994,F2Pool,365,203027,203027,812108,0.00005946,25 + 0.04828581 BTC,2014/11/28 14:06,V 2
53,331993,GHash.IO,708,433582,433582,1734328,0.00005676,25 + 0.09844589 BTC,2014/11/28 14:01,V 2
54,331992,unknown,492,717098,717098,2868392,0.00003083,25 + 0.08841832 BTC,2014/11/28 13:50,V 2
55,331991,Polmine,256,103764,103764,415056,0.00007315,25 + 0.03036241 BTC,2014/11/28 13:54,V 2
56,331990,BitFury,1906,749152,749152,2996608,0.00008700,25 + 0.26071552 BTC,2014/11/28 13:43,V 2
57,331989,KnCMiner,231,110469,110469,441876,0.00006987,25 + 0.03087296 BTC,2014/11/28 13:03,V 2
58,331988,CloudHashing,85,72500,72500,290000,0.00005215,25 + 0.01512426 BTC,2014/11/28 13:02,V 2
59,331987,AntPool,243,133543,133543,534172,0.00005185,25 + 0.02769899 BTC,2014/11/28 13:00,V 2
60,331986,F2Pool,584,295502,295502,1182008,0.00006336,25 + 0.07489329 BTC,2014/11/28 12:56,V 2
61,331985,KnCMiner,74,44953,44953,179812,0.00003392,25 + 0.00610000 BTC,2014/11/28 12:46,V 2
62,331984,F2Pool,1403,743236,743236,2972944,0.00006081,25 + 0.18078857 BTC,2014/11/28 12:45,V 2
63,331983,SlushPool,577,536227,536227,2144908,0.00004344,25 + 0.09318528 BTC,2014/11/28 12:20,V 2
64,331982,unknown,2036,849175,849175,3396700,0.00007450,25 + 0.25305244 BTC,2014/11/28 12:15,V 2
65,331981,KnCMiner,699,527329,527329,2109316,0.00005616,25 + 0.11845643 BTC,2014/11/28 11:31,V 2
66,331980,unknown,79,38624,38624,154496,0.00004363,25 + 0.00674001 BTC,2014/11/28 11:23,V 2
67,331979,GHash.IO,169,229585,229585,918340,0.00002411,25 + 0.02213667 BTC,2014/11/28 11:22,V 2
68,331978,BitFury,1186,748470,748470,2993880,0.00005756,25 + 0.17231839 BTC,2014/11/28 11:20,V 2
69,331977,unknown,16,5147,5147,20588,0.00029143,25 + 0.00600000 BTC,2014/11/28 11:02,V 2
70,331976,GHash.IO,879,745743,745743,2982972,0.00006366,25 + 0.18989066 BTC,2014/11/28 10:59,V 2
71,331975,AntPool,1339,745682,745682,2982728,0.00005757,25 + 0.17172413 BTC,2014/11/28 10:42,V 2
72,331974,unknown,64,38972,38972,155888,0.00013869,25 + 0.02161984 BTC,2014/11/28 10:40,V 2
73,331973,BitFury,133,68200,68200,272800,0.00005818,25 + 0.01587054 BTC,2014/11/28 10:17,V 2
74,331972,F2Pool,1,256,256,1024,0.00000000,25 + 0.00000000 BTC,2014/11/28 10:16,V 2
75,331971,BTC Guild,320,187355,187355,749420,0.00005721,25 + 0.04287262 BTC,2014/11/28 10:15,V 2
76,331970,BitFury,562,470842,470842,1883368,0.00004771,25 + 0.08986128 BTC,2014/11/28 10:10,V 2
77,331969,unknown,16,33310,33310,133240,0.00004307,25 + 0.00573800 BTC,2014/11/28 10:09,V 2
78,331968,GHash.IO,89,83172,83172,332688,0.00004314,25 + 0.01435150 BTC,2014/11/28 10:02,V 2
79,331967,GHash.IO,162,55468,55468,221872,0.00007682,25 + 0.01704458 BTC,2014/11/28 09:59,V 2
80,331966,F2Pool,1180,627641,627641,2510564,0.00006316,25 + 0.15856009 BTC,2014/11/28 09:57,V 2
81,331965,F2Pool,165,113593,113593,454372,0.00004180,25 + 0.01899151 BTC,2014/11/28 09:36,V 2
82,331964,digitalBTC,244,138349,138349,553396,0.00005730,25 + 0.03171102 BTC,2014/11/28 09:33,V 2
83,331963,GHash.IO,77,32169,32169,128676,0.00007873,25 + 0.01013008 BTC,2014/11/28 09:30,V 2
84,331962,BitFury,486,337497,337497,1349988,0.00005408,25 + 0.07300589 BTC,2014/11/28 09:27,V 2
85,331961,unknown,106,110262,110262,441048,0.00001643,25 + 0.00724500 BTC,2014/11/28 09:10,V 2
86,331960,SlushPool,1294,749131,749131,2996524,0.00006012,25 + 0.18015584 BTC,2014/11/28 09:17,V 2
87,331959,KnCMiner,168,96554,96554,386216,0.00006329,25 + 0.02444548 BTC,2014/11/28 08:49,V 2
88,331958,BitFury,653,357131,357131,1428524,0.00005720,25 + 0.08171835 BTC,2014/11/28 08:46,V 2
89,331957,unknown,300,191814,191814,767256,0.00004681,25 + 0.03591761 BTC,2014/11/28 08:33,V 2
90,331956,SlushPool,458,306208,306208,1224832,0.00004694,25 + 0.05749196 BTC,2014/11/28 08:27,V 2
91,331955,F2Pool,1116,784348,784348,3137392,0.00004845,25 + 0.15201971 BTC,2014/11/28 08:20,V 2
92,331954,unknown,512,140874,140874,563496,0.00011183,25 + 0.06301725 BTC,2014/11/28 08:08,V 2
93,331953,KnCMiner,105,64735,64735,258940,0.00002856,25 + 0.00739469 BTC,2014/11/28 07:52,V 2
94,331952,F2Pool,558,399019,399019,1596076,0.00004573,25 + 0.07298631 BTC,2014/11/28 07:50,V 2
