,0,1,2,3,4,5,6,7,8,9
47,295295,GHash.IO,1042,349120,349120,1396480,0.00015406,25 + 0.21514509 BTC,2014/04/11 17:54,V 2
48,295294,F2Pool,159,86918,86918,347672,0.00008698,25 + 0.03024174 BTC,2014/04/11 17:11,V 2
49,295293,unknown,64,26303,26303,105212,0.00006060,25 + 0.00637554 BTC,2014/04/11 17:08,V 2
50,295292,unknown,512,366330,366330,1465320,0.00005393,25 + 0.07902913 BTC,2014/04/11 17:08,V 2
51,295291,unknown,512,206171,206171,824684,0.00011156,25 + 0.09199876 BTC,2014/04/11 17:02,V 2
52,295290,CloudHashing,489,248459,248459,993836,0.00013653,25 + 0.13569181 BTC,2014/04/11 16:49,V 2
53,295289,GHash.IO,202,119952,119952,479808,0.00006585,25 + 0.03159422 BTC,2014/04/11 16:38,V 2
54,295288,unknown,16,49665,49665,198660,0.00000755,25 + 0.00150000 BTC,2014/04/11 16:34,V 2
55,295287,CloudHashing,122,108172,108172,432688,0.00003654,25 + 0.01581000 BTC,2014/04/11 16:34,V 2
56,295286,GHash.IO,145,142211,142211,568844,0.00006366,25 + 0.03621446 BTC,2014/04/11 16:33,V 2
57,295285,GHash.IO,559,348499,348499,1393996,0.00008596,25 + 0.11983201 BTC,2014/04/11 16:32,V 2
58,295284,BTC Guild,961,499122,499122,1996488,0.00009871,25 + 0.19707652 BTC,2014/04/11 16:20,V 2
59,295283,GHash.IO,67,81448,81448,325792,0.00005239,25 + 0.01706935 BTC,2014/04/11 16:01,V 2
60,295282,F2Pool,11,3982,3982,15928,0.00008790,25 + 0.00140000 BTC,2014/04/11 16:01,V 2
61,295281,F2Pool,789,525549,525549,2102196,0.00008647,25 + 0.18178280 BTC,2014/04/11 16:01,V 2
62,295280,Eligius,1,249,249,996,0.00000000,25 + 0.00000000 BTC,2014/04/11 15:48,V 2
63,295279,unknown,256,307080,307080,1228320,0.00004798,25 + 0.05893518 BTC,2014/04/11 15:47,V 2
64,295278,CloudHashing,385,248836,248836,995344,0.00006483,25 + 0.06452486 BTC,2014/04/11 15:44,V 2
65,295277,CloudHashing,632,249125,249125,996500,0.00013811,25 + 0.13762289 BTC,2014/04/11 15:39,V 2
66,295276,GHash.IO,575,348392,348392,1393568,0.00008388,25 + 0.11688814 BTC,2014/04/11 15:25,V 2
67,295275,GHash.IO,832,349222,349222,1396888,0.00011275,25 + 0.15750205 BTC,2014/04/11 15:16,V 2
68,295274,F2Pool,273,141969,141969,567876,0.00008549,25 + 0.04854730 BTC,2014/04/11 14:57,V 2
69,295273,CloudHashing,75,66840,66840,267360,0.00004962,25 + 0.01326721 BTC,2014/04/11 14:52,V 2
70,295272,SlushPool,259,152221,152221,608884,0.00008625,25 + 0.05251876 BTC,2014/04/11 14:51,V 2
71,295271,GHash.IO,562,305293,305293,1221172,0.00009281,25 + 0.11334165 BTC,2014/04/11 14:46,V 2
72,295270,Eligius,177,138419,138419,553676,0.00005584,25 + 0.03091848 BTC,2014/04/11 14:33,V 2
73,295269,GHash.IO,594,348363,348363,1393452,0.00008990,25 + 0.12527567 BTC,2014/04/11 14:30,V 2
74,295268,Eligius,139,98631,98631,394524,0.00006564,25 + 0.02589800 BTC,2014/04/11 14:19,V 2
75,295267,F2Pool,984,577176,577176,2308704,0.00007954,25 + 0.18362855 BTC,2014/04/11 14:16,V 2
76,295266,F2Pool,205,161290,161290,645160,0.00006939,25 + 0.04476518 BTC,2014/04/11 13:53,V 2
77,295265,BTC Guild,400,202425,202425,809700,0.00011824,25 + 0.09573799 BTC,2014/04/11 13:59,V 2
78,295264,BTC Guild,164,103553,103553,414212,0.00006670,25 + 0.02762972 BTC,2014/04/11 13:40,V 2
79,295263,BTC Guild,224,117315,117315,469260,0.00013108,25 + 0.06151037 BTC,2014/04/11 13:37,V 2
80,295262,GHash.IO,443,282561,282561,1130244,0.00009293,25 + 0.10503271 BTC,2014/04/11 13:33,V 2
81,295261,GHash.IO,550,303406,303406,1213624,0.00008971,25 + 0.10887592 BTC,2014/04/11 13:23,V 2
82,295260,unknown,128,60161,60161,240644,0.00010376,25 + 0.02496910 BTC,2014/04/11 13:14,V 2
83,295259,CloudHashing,131,134190,134190,536760,0.00007146,25 + 0.03835736 BTC,2014/04/11 13:11,V 2
84,295258,BTC Guild,77,51572,51572,206288,0.00005391,25 + 0.01112076 BTC,2014/04/11 13:08,V 2
85,295257,GHash.IO,244,212275,212275,849100,0.00004043,25 + 0.03432740 BTC,2014/04/11 13:08,V 2
86,295256,unknown,256,145249,145249,580996,0.00014937,25 + 0.08678426 BTC,2014/04/11 13:07,V 2
87,295255,GHash.IO,413,348996,348996,1395984,0.00036892,25 + 0.51500571 BTC,2014/04/11 12:58,V 2
88,295254,GHash.IO,918,348503,348503,1394012,0.00011725,25 + 0.16344401 BTC,2014/04/11 12:53,V 2
89,295253,Eligius,448,208359,208359,833436,0.00008992,25 + 0.07494400 BTC,2014/04/11 12:33,V 2
90,295252,GHash.IO,647,349208,349208,1396832,0.00008717,25 + 0.12176772 BTC,2014/04/11 12:26,V 2
91,295251,F2Pool,230,385556,385556,1542224,0.00015859,25 + 0.24458754 BTC,2014/04/11 12:14,V 2
92,295250,GHash.IO,712,348424,348424,1393696,0.00014339,25 + 0.19984318 BTC,2014/04/11 12:11,V 2
93,295249,GHash.IO,1063,349231,349231,1396924,0.00015785,25 + 0.22050629 BTC,2014/04/11 12:03,V 2
94,295248,unknown,23,12241,12241,48964,0.00025937,25 + 0.01270000 BTC,2014/04/11 11:27,V 2
95,295247,unknown,304,144775,144775,579100,0.00008217,25 + 0.04758366 BTC,2014/04/11 11:24,V 2
96,295246,F2Pool,386,183960,183960,735840,0.00015150,25 + 0.11147760 BTC,2014/04/11 11:14,V 2
97,295245,Eligius,249,177943,177943,711772,0.00006391,25 + 0.04548898 BTC,2014/04/11 11:05,V 2
98,295244,Eligius,25,9787,9787,39148,0.00009735,25 + 0.00381123 BTC,2014/04/11 10:57,V 2
99,295243,Eligius,242,147729,147729,590916,0.00007035,25 + 0.04157100 BTC,2014/04/11 10:56,V 2
100,295242,GHash.IO,97,45861,45861,183444,0.00008013,25 + 0.01470010 BTC,2014/04/11 10:49,V 2
101,295241,unknown,64,20298,20298,81192,0.00010674,25 + 0.00866682 BTC,2014/04/11 10:46,V 2
102,295240,BTC Guild,52,48469,48469,193876,0.00003312,25 + 0.00642102 BTC,2014/04/11 10:46,V 2
103,295239,CloudHashing,622,248969,248969,995876,0.00014426,25 + 0.14366652 BTC,2014/04/11 10:45,V 2
104,295238,CloudHashing,107,56186,56186,224744,0.00009751,25 + 0.02191566 BTC,2014/04/11 10:27,V 2
105,295237,BTC Guild,614,322408,322408,1289632,0.00010404,25 + 0.13416848 BTC,2014/04/11 10:25,V 2
106,295236,CloudHashing,377,182890,182890,731560,0.00011321,25 + 0.08282000 BTC,2014/04/11 10:09,V 2
107,295235,BTC Guild,156,80336,80336,321344,0.00004597,25 + 0.01477350 BTC,2014/04/11 09:59,V 2
108,295234,CloudHashing,125,56182,56182,224728,0.00008728,25 + 0.01961442 BTC,2014/04/11 09:57,V 2
109,295233,GHash.IO,152,87838,87838,351352,0.00009808,25 + 0.03446086 BTC,2014/04/11 09:53,V 2
110,295232,BTC Guild,426,200217,200217,800868,0.00012948,25 + 0.10369948 BTC,2014/04/11 09:50,V 2
111,295231,BTC Guild,175,149055,149055,596220,0.00004377,25 + 0.02609578 BTC,2014/04/11 09:39,V 2
112,295230,unknown,887,349074,349074,1396296,0.00017608,25 + 0.24586257 BTC,2014/04/11 09:36,V 2
113,295229,BTC Guild,461,238723,238723,954892,0.00008283,25 + 0.07909772 BTC,2014/04/11 09:17,V 2
114,295228,BTC Guild,303,163944,163944,655776,0.00012313,25 + 0.08074639 BTC,2014/04/11 08:56,V 2
115,295227,F2Pool,342,181083,181083,724332,0.00011529,25 + 0.08350729 BTC,2014/04/11 08:48,V 2
116,295226,unknown,144,80031,80031,320124,0.00008253,25 + 0.02641983 BTC,2014/04/11 08:42,V 2
117,295225,unknown,45,25643,25643,102572,0.00003434,25 + 0.00352227 BTC,2014/04/11 08:30,V 2
118,295224,BTC Guild,298,221647,221647,886588,0.00006875,25 + 0.06095263 BTC,2014/04/11 08:35,V 2
119,295223,GHash.IO,394,163245,163245,652980,0.00012684,25 + 0.08282432 BTC,2014/04/11 08:27,V 2
120,295222,F2Pool,728,418755,418755,1675020,0.00009410,25 + 0.15762565 BTC,2014/04/11 08:17,V 2
121,295221,GHash.IO,307,134239,134239,536956,0.00013282,25 + 0.07131840 BTC,2014/04/11 07:54,V 2
122,295220,GHash.IO,16,8190,8190,32760,0.00010403,25 + 0.00340786 BTC,2014/04/11 07:46,V 2
123,295219,BTC Guild,195,454395,454395,1817580,0.00003560,25 + 0.06471000 BTC,2014/04/11 07:45,V 2
124,295218,GHash.IO,746,338845,338845,1355380,0.00011423,25 + 0.15482898 BTC,2014/04/11 07:44,V 2
125,295217,unknown,87,64138,64138,256552,0.00002955,25 + 0.00758000 BTC,2014/04/11 07:28,V 2
126,295216,GHash.IO,150,62315,62315,249260,0.00010297,25 + 0.02566587 BTC,2014/04/11 07:21,V 2
127,295215,unknown,128,252760,252760,1011040,0.00002957,25 + 0.02990000 BTC,2014/04/11 07:17,V 2
128,295214,GHash.IO,407,213753,213753,855012,0.00009379,25 + 0.08019015 BTC,2014/04/11 07:17,V 2
129,295213,GHash.IO,32,11635,11635,46540,0.00012054,25 + 0.00560999 BTC,2014/04/11 07:08,V 2
130,295212,F2Pool,415,308893,308893,1235572,0.00007752,25 + 0.09578564 BTC,2014/04/11 07:06,V 2
131,295211,unknown,256,124615,124615,498460,0.00007037,25 + 0.03507807 BTC,2014/04/11 06:57,V 2
132,295210,unknown,256,101246,101246,404984,0.00015828,25 + 0.06410080 BTC,2014/04/11 06:55,V 2
133,295209,Eligius,1,249,249,996,0.00000000,25 + 0.00000000 BTC,2014/04/11 06:41,V 2
134,295208,F2Pool,442,232938,232938,931752,0.00012068,25 + 0.11244039 BTC,2014/04/11 06:41,V 2
135,295207,GHash.IO,146,50958,50958,203832,0.00008365,25 + 0.01704980 BTC,2014/04/11 06:31,V 2
136,295206,F2Pool,346,516717,516717,2066868,0.00004965,25 + 0.10262720 BTC,2014/04/11 06:29,V 2
137,295205,EclipseMC,570,248909,248909,995636,0.00009379,25 + 0.09338439 BTC,2014/04/11 06:28,V 2
138,295204,unknown,512,190886,190886,763544,0.00016316,25 + 0.12457908 BTC,2014/04/11 06:14,V 2
139,295203,GHash.IO,236,90786,90786,363144,0.00008051,25 + 0.02923827 BTC,2014/04/11 05:49,V 2
140,295202,GHash.IO,612,348153,348153,1392612,0.00012086,25 + 0.16831731 BTC,2014/04/11 05:46,V 2
141,295201,Eligius,1037,466310,466310,1865240,0.00008455,25 + 0.15770471 BTC,2014/04/11 05:32,V 2
142,295200,F2Pool,169,129477,129477,517908,0.00006568,25 + 0.03401502 BTC,2014/04/11 05:06,V 2
143,295199,Eligius,392,242696,242696,970784,0.00007198,25 + 0.06987226 BTC,2014/04/11 05:02,V 2
144,295198,unknown,256,109581,109581,438324,0.00012790,25 + 0.05605976 BTC,2014/04/11 04:55,V 2
145,295197,unknown,256,287210,287210,1148840,0.00005968,25 + 0.06855703 BTC,2014/04/11 04:47,V 2
146,295196,Eligius,414,393533,393533,1574132,0.00005404,25 + 0.08506178 BTC,2014/04/11 04:45,V 2
147,295195,F2Pool,1442,838043,838043,3352172,0.00009828,25 + 0.32944304 BTC,2014/04/11 04:39,V 2
148,295194,unknown,508,396876,396876,1587504,0.00005378,25 + 0.08537202 BTC,2014/04/11 03:57,V 2
149,295193,Eligius,471,237890,237890,951560,0.00007988,25 + 0.07600706 BTC,2014/04/11 03:56,V 2
150,295192,BTC Guild,373,498635,498635,1994540,0.00005180,25 + 0.10332015 BTC,2014/04/11 03:50,V 2
151,295191,unknown,362,362672,362672,1450688,0.00005245,25 + 0.07608466 BTC,2014/04/11 03:45,V 2
152,295190,CloudHashing,551,248729,248729,994916,0.00011588,25 + 0.11529266 BTC,2014/04/11 03:40,V 2
153,295189,F2Pool,782,516349,516349,2065396,0.00008768,25 + 0.18110155 BTC,2014/04/11 03:27,V 2
154,295188,unknown,512,226910,226910,907640,0.00011371,25 + 0.10320850 BTC,2014/04/11 03:14,V 2
155,295187,unknown,752,749013,749013,2996052,0.00004444,25 + 0.13315594 BTC,2014/04/11 02:58,V 2
156,295186,BTC Guild,1272,499241,499241,1996964,0.00011291,25 + 0.22547879 BTC,2014/04/11 02:57,V 2
157,295185,GHash.IO,1094,349140,349140,1396560,0.00018473,25 + 0.25799160 BTC,2014/04/11 02:51,V 2
158,295184,Eligius,80,77714,77714,310856,0.00005032,25 + 0.01564131 BTC,2014/04/11 01:36,V 2
159,295183,unknown,256,461012,461012,1844048,0.00004021,25 + 0.07414215 BTC,2014/04/11 01:35,V 2
160,295182,GHash.IO,233,149287,149287,597148,0.00006440,25 + 0.03845647 BTC,2014/04/11 01:30,V 2
161,295181,Eligius,165,121866,121866,487464,0.00006944,25 + 0.03384903 BTC,2014/04/11 01:28,V 2
162,295180,GHash.IO,614,349113,349113,1396452,0.00011793,25 + 0.16467813 BTC,2014/04/11 01:28,V 2
163,295179,BTC Guild,570,498016,498016,1992064,0.00006616,25 + 0.13178927 BTC,2014/04/11 01:11,V 2
164,295178,Eligius,162,53159,53159,212636,0.00007988,25 + 0.01698525 BTC,2014/04/11 00:59,V 2
165,295177,F2Pool,232,299885,299885,1199540,0.00004302,25 + 0.05160932 BTC,2014/04/11 00:59,V 2
166,295176,GHash.IO,445,349196,349196,1396784,0.00005304,25 + 0.07409096 BTC,2014/04/11 01:14,V 2
167,295175,GHash.IO,953,349014,349014,1396056,0.00014407,25 + 0.20113294 BTC,2014/04/11 00:52,V 2
168,295174,GHash.IO,697,349039,349039,1396156,0.00008643,25 + 0.12066710 BTC,2014/04/11 00:22,V 2
169,295173,CloudHashing,608,248864,248864,995456,0.00013468,25 + 0.13406694 BTC,2014/04/11 00:07,V 2
