,0,1,2,3,4,5,6,7,8,9
21,237578,BitMinter,485,210904,210904,843616,0.00049040,25 + 0.41370653 BTC,2013/05/23 21:01,V 2
22,237577,unknown,426,234408,234408,937632,0.00032646,25 + 0.30610001 BTC,2013/05/23 20:52,V 2
23,237576,BTC Guild,544,237433,237433,949732,0.00045887,25 + 0.43580001 BTC,2013/05/23 20:47,V 2
24,237575,SlushPool,421,194830,194830,779320,0.00045777,25 + 0.35675211 BTC,2013/05/23 20:41,V 2
25,237574,SlushPool,376,173099,173099,692396,0.00037473,25 + 0.25946000 BTC,2013/05/23 20:34,V 2
26,237573,SlushPool,343,194675,194675,778700,0.00026507,25 + 0.20640775 BTC,2013/05/23 20:26,V 2
27,237572,50BTC,285,214857,214857,859428,0.00026688,25 + 0.22936186 BTC,2013/05/23 20:22,V 2
28,237571,SlushPool,620,249061,249061,996244,0.00048894,25 + 0.48710000 BTC,2013/05/23 20:20,V 2
29,237570,BitMinter,260,248892,248892,995568,0.00021736,25 + 0.21640000 BTC,2013/05/23 20:03,V 2
30,237569,BTC Guild,562,249194,249194,996776,0.00038732,25 + 0.38607001 BTC,2013/05/23 20:02,V 2
31,237568,ASICMiner,493,249134,249134,996536,0.00031931,25 + 0.31820000 BTC,2013/05/23 20:00,V 2
32,237567,SlushPool,807,249171,249171,996684,0.00058822,25 + 0.58627000 BTC,2013/05/23 19:51,V 2
33,237566,BTC Guild,797,249152,249152,996608,0.00060731,25 + 0.60525000 BTC,2013/05/23 19:08,V 2
34,237565,BTC Guild,487,202749,202749,810996,0.00043724,25 + 0.35459601 BTC,2013/05/23 18:34,V 2
35,237564,ASICMiner,76,76223,76223,304892,0.00015737,25 + 0.04798000 BTC,2013/05/23 18:28,V 2
36,237563,BTC Guild,309,249097,249097,996388,0.00024687,25 + 0.24598193 BTC,2013/05/23 18:26,V 2
37,237562,BTC Guild,758,249149,249149,996596,0.00052022,25 + 0.51844801 BTC,2013/05/23 18:25,V 2
38,237561,BTC Guild,634,249149,249149,996596,0.00045151,25 + 0.44997391 BTC,2013/05/23 18:03,V 2
39,237560,50BTC,220,123462,123462,493848,0.00034719,25 + 0.17146000 BTC,2013/05/23 17:46,V 2
40,237559,SlushPool,303,201169,201169,804676,0.00029590,25 + 0.23810186 BTC,2013/05/23 17:44,V 2
41,237558,BTC Guild,674,249165,249165,996660,0.00050519,25 + 0.50350000 BTC,2013/05/23 17:38,V 2
42,237557,BTC Guild,459,193761,193761,775044,0.00045714,25 + 0.35430305 BTC,2013/05/23 17:20,V 2
43,237556,50BTC,102,71011,71011,284044,0.00021390,25 + 0.06075582 BTC,2013/05/23 17:14,V 2
44,237555,BTC Guild,449,249064,249064,996256,0.00035318,25 + 0.35186202 BTC,2013/05/23 17:13,V 2
45,237554,BTC Guild,625,249062,249062,996248,0.00048536,25 + 0.48354000 BTC,2013/05/23 17:06,V 2
46,237553,unknown,715,265300,265300,1061200,0.00048351,25 + 0.51310000 BTC,2013/05/23 16:54,V 2
47,237552,Bitparking,82,48626,48626,194504,0.00025963,25 + 0.05050000 BTC,2013/05/23 16:36,V 2
48,237551,BTC Guild,265,153024,153024,612096,0.00037461,25 + 0.22930014 BTC,2013/05/23 16:33,V 2
49,237550,BTC Guild,183,111839,111839,447356,0.00026601,25 + 0.11900000 BTC,2013/05/23 16:29,V 2
50,237549,BTC Guild,558,249099,249099,996396,0.00042347,25 + 0.42194440 BTC,2013/05/23 16:26,V 2
51,237548,50BTC,62,32445,32445,129780,0.00028664,25 + 0.03720000 BTC,2013/05/23 16:11,V 2
52,237547,BTC Guild,460,205204,205204,820816,0.00045455,25 + 0.37310001 BTC,2013/05/23 16:10,V 2
53,237546,SlushPool,346,152066,152066,608264,0.00038964,25 + 0.23700700 BTC,2013/05/23 16:03,V 2
54,237545,BTC Guild,191,99147,99147,396588,0.00031342,25 + 0.12430000 BTC,2013/05/23 15:57,V 2
55,237544,unknown,345,175853,175853,703412,0.00037517,25 + 0.26390000 BTC,2013/05/23 15:54,V 2
56,237543,SlushPool,301,248284,248284,993136,0.00028923,25 + 0.28724214 BTC,2013/05/23 15:50,V 2
57,237542,BTC Guild,848,447125,447125,1788500,0.00037263,25 + 0.66645249 BTC,2013/05/23 15:46,V 2
58,237541,SlushPool,565,249158,249158,996632,0.00042102,25 + 0.41959999 BTC,2013/05/23 15:32,V 2
59,237540,SlushPool,796,249049,249049,996196,0.00061313,25 + 0.61080100 BTC,2013/05/23 15:22,V 2
60,237539,unknown,6,1353,1353,5412,0.00003695,25 + 0.00020000 BTC,2013/05/23 15:17,V 2
61,237538,BTC Guild,183,83850,83850,335400,0.00041711,25 + 0.13990000 BTC,2013/05/23 14:56,V 2
62,237537,OzCoin,457,209423,209423,837692,0.00040170,25 + 0.33650000 BTC,2013/05/23 14:54,V 2
63,237536,BTC Guild,23,9570,9570,38280,0.00051202,25 + 0.01960000 BTC,2013/05/23 14:47,V 2
64,237535,BTC Guild,134,61985,61985,247940,0.00039808,25 + 0.09870000 BTC,2013/05/23 14:46,V 2
65,237534,SlushPool,319,168919,168919,675676,0.00036158,25 + 0.24431000 BTC,2013/05/23 14:45,V 2
66,237533,50BTC,537,249068,249068,996272,0.00048711,25 + 0.48529090 BTC,2013/05/23 14:40,V 2
67,237532,BTC Guild,428,181616,181616,726464,0.00044259,25 + 0.32152322 BTC,2013/05/23 14:30,V 2
68,237531,unknown,128,52655,52655,210620,0.00026377,25 + 0.05555536 BTC,2013/05/23 14:25,V 2
69,237530,BTC Guild,292,181899,181899,727596,0.00030855,25 + 0.22449999 BTC,2013/05/23 14:23,V 2
70,237529,BitMinter,568,240720,240720,962880,0.00046891,25 + 0.45150000 BTC,2013/05/23 14:20,V 2
71,237528,OzCoin,148,183898,183898,735592,0.00019569,25 + 0.14395061 BTC,2013/05/23 14:12,V 2
72,237527,50BTC,406,249177,249177,996708,0.00033191,25 + 0.33081427 BTC,2013/05/23 14:08,V 2
73,237526,BTC Guild,436,249053,249053,996212,0.00037083,25 + 0.36942334 BTC,2013/05/23 14:01,V 2
74,237525,BitMinter,676,249176,249176,996704,0.00058322,25 + 0.58130000 BTC,2013/05/23 13:57,V 2
75,237524,Eligius,632,251880,251880,1007520,0.00581390,25 + 5.85761728 BTC,2013/05/23 13:54,V 2
76,237523,Eligius,315,251558,251558,1006232,0.00019133,25 + 0.19252594 BTC,2013/05/23 13:12,V 2
77,237522,BTC Guild,786,249113,249113,996452,0.00061799,25 + 0.61580103 BTC,2013/05/23 13:09,V 2
78,237521,unknown,635,249078,249078,996312,0.00050214,25 + 0.50028701 BTC,2013/05/23 12:34,V 2
79,237520,BitMinter,306,207840,207840,831360,0.00030107,25 + 0.25030000 BTC,2013/05/23 12:15,V 2
80,237519,BitMinter,627,248614,248614,994456,0.00054603,25 + 0.54300000 BTC,2013/05/23 12:08,V 2
81,237518,BTC Guild,360,186532,186532,746128,0.00036155,25 + 0.26976257 BTC,2013/05/23 11:52,V 2
82,237517,SlushPool,480,209367,209367,837468,0.00049674,25 + 0.41600001 BTC,2013/05/23 11:44,V 2
83,237516,BitMinter,154,61566,61566,246264,0.00044871,25 + 0.11050001 BTC,2013/05/23 11:32,V 2
84,237515,SlushPool,105,44730,44730,178920,0.00039958,25 + 0.07149281 BTC,2013/05/23 11:29,V 2
85,237514,OzCoin,389,181368,181368,725472,0.00053911,25 + 0.39111001 BTC,2013/05/23 11:27,V 2
86,237513,ASICMiner,30,10253,10253,41012,0.00043890,25 + 0.01800001 BTC,2013/05/23 11:20,V 2
87,237512,50BTC,325,154738,154738,618952,0.00040938,25 + 0.25338401 BTC,2013/05/23 11:16,V 2
88,237511,BTC Guild,289,141905,141905,567620,0.00057662,25 + 0.32730001 BTC,2013/05/23 11:10,V 2
89,237510,BitMinter,384,182685,182685,730740,0.00039599,25 + 0.28936602 BTC,2013/05/23 11:06,V 2
90,237509,50BTC,139,55142,55142,220568,0.00048556,25 + 0.10710001 BTC,2013/05/23 10:57,V 2
91,237508,50BTC,255,127796,127796,511184,0.00035917,25 + 0.18360000 BTC,2013/05/23 10:55,V 2
92,237507,BTC Guild,122,52769,52769,211076,0.00045008,25 + 0.09500010 BTC,2013/05/23 10:50,V 2
93,237506,SlushPool,18,6789,6789,27156,0.00018780,25 + 0.00510001 BTC,2013/05/23 10:48,V 2
94,237505,50BTC,104,70729,70729,282916,0.00034241,25 + 0.09687439 BTC,2013/05/23 10:48,V 2
95,237504,BTC Guild,190,196593,196593,786372,0.00024225,25 + 0.19050000 BTC,2013/05/23 10:45,V 2
96,237503,BTC Guild,291,249161,249161,996644,0.00026819,25 + 0.26728574 BTC,2013/05/23 10:42,V 2
97,237502,BTC Guild,693,249085,249085,996340,0.00054511,25 + 0.54311000 BTC,2013/05/23 10:37,V 2
98,237501,50BTC,508,248884,248884,995536,0.00583212,25 + 5.80608922 BTC,2013/05/23 10:18,V 2
99,237500,BTC Guild,352,201166,201166,804664,0.00037742,25 + 0.30370000 BTC,2013/05/23 10:01,V 2
100,237499,BTC Guild,351,162417,162417,649668,0.00039851,25 + 0.25890042 BTC,2013/05/23 09:51,V 2
101,237498,BTC Guild,508,253816,253816,1015264,0.00040335,25 + 0.40951000 BTC,2013/05/23 09:40,V 2
102,237497,BTC Guild,485,249238,249238,996952,0.00039285,25 + 0.39165565 BTC,2013/05/23 09:24,V 2
103,237496,Bitparking,158,238717,238717,954868,0.00019092,25 + 0.18230000 BTC,2013/05/23 09:20,V 2
104,237495,SlushPool,711,249064,249064,996256,0.00048772,25 + 0.48589671 BTC,2013/05/23 09:08,V 2
105,237494,50BTC,338,206120,206120,824480,0.00040212,25 + 0.33153802 BTC,2013/05/23 08:41,V 2
106,237493,SlushPool,483,249034,249034,996136,0.00042260,25 + 0.42096358 BTC,2013/05/23 08:30,V 2
107,237492,ASICMiner,15,4633,4633,18532,0.00045867,25 + 0.00850000 BTC,2013/05/23 08:27,V 2
108,237491,F2Pool,184,78398,78398,313592,0.00049778,25 + 0.15610000 BTC,2013/05/23 08:13,V 2
109,237490,Eligius,74,63025,63025,252100,0.00016883,25 + 0.04256272 BTC,2013/05/23 08:11,V 2
110,237489,BitMinter,116,50144,50144,200576,0.00044522,25 + 0.08930000 BTC,2013/05/23 08:07,V 2
111,237488,50BTC,136,121814,121814,487256,0.00020913,25 + 0.10190000 BTC,2013/05/23 08:03,V 2
112,237487,50BTC,604,248984,248984,995936,0.00048532,25 + 0.48334574 BTC,2013/05/23 08:01,V 2
113,237486,ASICMiner,26,8330,8330,33320,0.00052521,25 + 0.01750000 BTC,2013/05/23 07:40,V 2
114,237485,BTC Guild,271,135142,135142,540568,0.00043806,25 + 0.23679858 BTC,2013/05/23 07:39,V 2
115,237484,EclipseMC,64,23920,23920,95680,0.00030727,25 + 0.02940000 BTC,2013/05/23 07:39,V 2
116,237483,50BTC,145,79204,79204,316816,0.00037719,25 + 0.11950000 BTC,2013/05/23 07:30,V 2
117,237482,BTC Guild,210,97022,97022,388088,0.00046381,25 + 0.18000000 BTC,2013/05/23 07:24,V 2
118,237481,unknown,296,99314,99314,397256,0.00006746,25 + 0.02680001 BTC,2013/05/23 07:21,V 2
119,237480,unknown,1,228,228,912,0.00000000,25 + 0.00000000 BTC,2013/05/23 07:19,V 2
120,237479,ASICMiner,12,4684,4684,18736,0.00037361,25 + 0.00700000 BTC,2013/05/23 07:19,V 2
121,237478,BTC Guild,213,122020,122020,488080,0.00031716,25 + 0.15479910 BTC,2013/05/23 07:15,V 2
122,237477,BitMinter,191,89568,89568,358272,0.00039607,25 + 0.14190000 BTC,2013/05/23 07:10,V 2
123,237476,Bitparking,93,38813,38813,155252,0.00027504,25 + 0.04270000 BTC,2013/05/23 07:04,V 2
124,237475,BTC Guild,389,192627,192627,770508,0.00038539,25 + 0.29694627 BTC,2013/05/23 07:00,V 2
125,237474,BitMinter,329,146398,146398,585592,0.00047670,25 + 0.27915000 BTC,2013/05/23 06:53,V 2
126,237473,Bitparking,161,75306,75306,301224,0.00030044,25 + 0.09050000 BTC,2013/05/23 06:46,V 2
127,237472,50BTC,131,63517,63517,254068,0.00042666,25 + 0.10840000 BTC,2013/05/23 06:31,V 2
128,237471,BTC Guild,528,207465,207465,829860,0.00047754,25 + 0.39629149 BTC,2013/05/23 06:27,V 2
129,237470,BTC Guild,132,57810,57810,231240,0.00038661,25 + 0.08940000 BTC,2013/05/23 06:11,V 2
130,237469,50BTC,85,42595,42595,170380,0.00040745,25 + 0.06942135 BTC,2013/05/23 06:08,V 2
131,237468,SlushPool,68,40609,40609,162436,0.00040755,25 + 0.06620000 BTC,2013/05/23 06:07,V 2
132,237467,BTC Guild,540,247936,247936,991744,0.00041130,25 + 0.40790000 BTC,2013/05/23 06:05,V 2
133,237466,BTC Guild,59,32818,32818,131272,0.00042660,25 + 0.05600000 BTC,2013/05/23 05:51,V 2
134,237465,BitMinter,409,165788,165788,663152,0.00049625,25 + 0.32909217 BTC,2013/05/23 05:50,V 2
135,237464,BTC Guild,92,45995,45995,183980,0.00042831,25 + 0.07880000 BTC,2013/05/23 05:42,V 2
136,237463,SlushPool,531,229792,229792,919168,0.00045500,25 + 0.41822587 BTC,2013/05/23 05:40,V 2
137,237462,ASICMiner,27,9456,9456,37824,0.00064774,25 + 0.02450000 BTC,2013/05/23 05:38,V 2
138,237461,BTC Guild,452,249131,249131,996524,0.00037591,25 + 0.37460000 BTC,2013/05/23 05:22,V 2
139,237460,ASICMiner,246,114092,114092,456368,0.00048010,25 + 0.21910000 BTC,2013/05/23 05:16,V 2
140,237459,EclipseMC,196,81941,81941,327764,0.00045731,25 + 0.14988835 BTC,2013/05/23 05:04,V 2
141,237458,BTC Guild,321,153443,153443,613772,0.00043257,25 + 0.26550000 BTC,2013/05/23 04:54,V 2
142,237457,50BTC,219,90329,90329,361316,0.00053748,25 + 0.19420000 BTC,2013/05/23 04:48,V 2
143,237456,Eligius,27,64882,64882,259528,0.00014642,25 + 0.03800000 BTC,2013/05/23 04:42,V 2
144,237455,SlushPool,460,248117,248117,992468,0.00039790,25 + 0.39490000 BTC,2013/05/23 04:43,V 2
145,237454,SlushPool,427,208448,208448,833792,0.00042526,25 + 0.35458000 BTC,2013/05/23 04:30,V 2
146,237453,unknown,282,99400,99400,397600,0.00010604,25 + 0.04215981 BTC,2013/05/23 04:23,V 2
147,237452,BTC Guild,309,278877,278877,1115508,0.00028988,25 + 0.32336468 BTC,2013/05/23 04:16,V 2
148,237451,ASICMiner,58,24581,24581,98324,0.00038241,25 + 0.03760000 BTC,2013/05/23 04:13,V 2
149,237450,BTC Guild,82,50481,50481,201924,0.00027040,25 + 0.05460000 BTC,2013/05/23 04:04,V 2
150,237449,unknown,316,99245,99245,396980,0.00002091,25 + 0.00830142 BTC,2013/05/23 04:03,V 2
151,237448,unknown,307,133510,133510,534040,0.00039797,25 + 0.21253264 BTC,2013/05/23 04:01,V 2
152,237447,SlushPool,301,242935,242935,971740,0.00025327,25 + 0.24611157 BTC,2013/05/23 03:53,V 2
153,237446,ASICMiner,88,111254,111254,445016,0.00017932,25 + 0.07980000 BTC,2013/05/23 03:50,V 2
154,237445,BTC Guild,630,249110,249110,996440,0.00050937,25 + 0.50756000 BTC,2013/05/23 03:43,V 2
155,237444,BTC Guild,157,82806,82806,331224,0.00029800,25 + 0.09870370 BTC,2013/05/23 03:19,V 2
156,237443,50BTC,108,56022,56022,224088,0.00031511,25 + 0.07061256 BTC,2013/05/23 03:17,V 2
157,237442,50BTC,439,212292,212292,849168,0.00046405,25 + 0.39406000 BTC,2013/05/23 03:16,V 2
158,237441,BitMinter,252,129586,129586,518344,0.00034871,25 + 0.18075000 BTC,2013/05/23 03:06,V 2
159,237440,BTC Guild,327,153334,153334,613336,0.00045164,25 + 0.27701005 BTC,2013/05/23 03:01,V 2
160,237439,BTC Guild,486,215070,215070,860280,0.00045241,25 + 0.38920000 BTC,2013/05/23 02:55,V 2
161,237438,50BTC,459,209822,209822,839288,0.00040143,25 + 0.33691145 BTC,2013/05/23 02:44,V 2
162,237437,BTC Guild,168,103578,103578,414312,0.00015447,25 + 0.06400000 BTC,2013/05/23 02:30,V 2
163,237436,BitMinter,546,249006,249006,996024,0.00044126,25 + 0.43950833 BTC,2013/05/23 02:29,V 2
164,237435,Bitparking,126,95549,95549,382196,0.00020176,25 + 0.07711042 BTC,2013/05/23 02:14,V 2
165,237434,50BTC,681,249181,249181,996724,0.00053542,25 + 0.53366282 BTC,2013/05/23 02:12,V 2
166,237433,EclipseMC,498,244336,244336,977344,0.00035198,25 + 0.34400656 BTC,2013/05/23 01:56,V 2
167,237432,Bitparking,322,228855,228855,915420,0.00025919,25 + 0.23726562 BTC,2013/05/23 01:24,V 2
168,237431,BitMinter,810,249107,249107,996428,0.00078914,25 + 0.78632000 BTC,2013/05/23 01:20,V 2
169,237430,SlushPool,188,92045,92045,368180,0.00038452,25 + 0.14157205 BTC,2013/05/23 00:35,V 2
170,237429,SlushPool,276,139404,139404,557616,0.00049800,25 + 0.27769071 BTC,2013/05/23 00:31,V 2
171,237428,ASICMiner,111,94438,94438,377752,0.00016283,25 + 0.06150831 BTC,2013/05/23 00:25,V 2
172,237427,SlushPool,395,165538,165538,662152,0.00054768,25 + 0.36264846 BTC,2013/05/23 00:24,V 2
173,237426,SlushPool,400,208768,208768,835072,0.00024236,25 + 0.20239216 BTC,2013/05/23 00:11,V 2
174,237425,BitMinter,794,248682,248682,994728,0.00047134,25 + 0.46885382 BTC,2013/05/23 00:06,V 2
