,0,1,2,3,4,5,6,7,8,9
24,263434,unknown,8,2644,2644,10576,0.00018671,25 + 0.00197460 BTC,2013/10/13 21:11,V 2
25,263433,BTC Guild,178,118883,118883,475532,0.00012105,25 + 0.05756441 BTC,2013/10/13 21:12,V 2
26,263432,BitMinter,212,140849,140849,563396,0.00005500,25 + 0.03098887 BTC,2013/10/13 21:08,V 2
27,263431,50BTC,552,249167,249167,996668,0.00013134,25 + 0.13090405 BTC,2013/10/13 21:07,V 2
28,263430,unknown,375,249140,249140,996560,0.00024686,25 + 0.24601383 BTC,2013/10/13 21:03,V 2
29,263429,unknown,621,249038,249038,996152,0.00036314,25 + 0.36174095 BTC,2013/10/13 20:48,V 2
30,263428,Eligius,72,26038,26038,104152,0.00019779,25 + 0.02060000 BTC,2013/10/13 20:22,V 2
31,263427,GHash.IO,27,12486,12486,49944,0.00011122,25 + 0.00555461 BTC,2013/10/13 20:20,V 2
32,263426,50BTC,336,149007,149007,596028,0.00025355,25 + 0.15112183 BTC,2013/10/13 20:19,V 2
33,263425,Eligius,264,377391,377391,1509564,0.00014192,25 + 0.21423413 BTC,2013/10/13 20:13,V 2
34,263424,BitMinter,94,38969,38969,155876,0.00021237,25 + 0.03310301 BTC,2013/10/13 20:05,V 2
35,263423,GHash.IO,139,54536,54536,218144,0.00021192,25 + 0.04622842 BTC,2013/10/13 20:03,V 2
36,263422,GHash.IO,213,96733,96733,386932,0.00025572,25 + 0.09894627 BTC,2013/10/13 19:59,V 2
37,263421,BTC Guild,284,129166,129166,516664,0.00022813,25 + 0.11786440 BTC,2013/10/13 19:53,V 2
38,263420,GHash.IO,272,127791,127791,511164,0.00029928,25 + 0.15297905 BTC,2013/10/13 19:46,V 2
39,263419,GHash.IO,181,72525,72525,290100,0.00017221,25 + 0.04995686 BTC,2013/10/13 19:39,V 2
40,263418,BTC Guild,586,244272,244272,977088,0.00028185,25 + 0.27539446 BTC,2013/10/13 19:36,V 2
41,263417,BTC Guild,192,79502,79502,318008,0.00021327,25 + 0.06782220 BTC,2013/10/13 19:22,V 2
42,263416,unknown,19,6580,6580,26320,0.00010266,25 + 0.00270200 BTC,2013/10/13 19:17,V 2
43,263415,50BTC,453,219509,219509,878036,0.00027632,25 + 0.24261542 BTC,2013/10/13 19:18,V 2
44,263414,SlushPool,223,93215,93215,372860,0.00035786,25 + 0.13343261 BTC,2013/10/13 19:07,V 2
45,263413,BTC Guild,302,147285,147285,589140,0.00028885,25 + 0.17017523 BTC,2013/10/13 19:01,V 2
46,263412,BTC Guild,177,164449,164449,657796,0.00015238,25 + 0.10023737 BTC,2013/10/13 18:55,V 2
47,263411,BTC Guild,311,136120,136120,544480,0.00033937,25 + 0.18478283 BTC,2013/10/13 18:51,V 2
48,263410,unknown,39,98600,98600,394400,0.00003146,25 + 0.01240922 BTC,2013/10/13 18:43,V 2
49,263409,BTC Guild,145,71111,71111,284444,0.00013510,25 + 0.03842840 BTC,2013/10/13 18:42,V 2
50,263408,BTC Guild,144,149145,149145,596580,0.00004045,25 + 0.02413408 BTC,2013/10/13 18:41,V 2
51,263407,Eligius,49,25780,25780,103120,0.00007781,25 + 0.00802427 BTC,2013/10/13 18:39,V 2
52,263406,F2Pool,459,249156,249156,996624,0.00025383,25 + 0.25297120 BTC,2013/10/13 18:38,V 2
53,263405,Eligius,128,51685,51685,206740,0.00023859,25 + 0.04932701 BTC,2013/10/13 18:25,V 2
54,263404,ASICMiner,320,168390,168390,673560,0.00021247,25 + 0.14311126 BTC,2013/10/13 18:20,V 2
55,263403,GHash.IO,608,249211,249211,996844,0.00031243,25 + 0.31144117 BTC,2013/10/13 18:11,V 2
56,263402,GHash.IO,204,140989,140989,563956,0.00014775,25 + 0.08332379 BTC,2013/10/13 17:52,V 2
57,263401,Eligius,117,84468,84468,337872,0.00012805,25 + 0.04326500 BTC,2013/10/13 17:48,V 2
58,263400,unknown,25,15060,15060,60240,0.00008332,25 + 0.00501919 BTC,2013/10/13 17:44,V 2
59,263399,unknown,283,122939,122939,491756,0.00030983,25 + 0.15236044 BTC,2013/10/13 17:43,V 2
60,263398,Eligius,292,160638,160638,642552,0.00016366,25 + 0.10516199 BTC,2013/10/13 17:41,V 2
61,263397,ASICMiner,99,37659,37659,150636,0.00033476,25 + 0.05042762 BTC,2013/10/13 17:28,V 2
62,263396,SlushPool,224,80525,80525,322100,0.00023532,25 + 0.07579578 BTC,2013/10/13 17:24,V 2
63,263395,BTC Guild,453,198438,198438,793752,0.00027655,25 + 0.21951565 BTC,2013/10/13 17:16,V 2
64,263394,50BTC,220,85936,85936,343744,0.00017065,25 + 0.05866100 BTC,2013/10/13 17:02,V 2
65,263393,BTC Guild,465,339442,339442,1357768,0.00022567,25 + 0.30640585 BTC,2013/10/13 16:58,V 2
66,263392,GHash.IO,143,81355,81355,325420,0.02357658,25 + 7.67229222 BTC,2013/10/13 16:45,V 2
67,263391,unknown,229,242250,242250,969000,0.00010867,25 + 0.10530381 BTC,2013/10/13 16:44,V 2
68,263390,BTC Guild,147,212442,212442,849768,0.00014230,25 + 0.12092004 BTC,2013/10/13 16:35,V 2
69,263389,OzCoin,563,313176,313176,1252704,0.00021134,25 + 0.26474824 BTC,2013/10/13 16:32,V 2
70,263388,GHash.IO,162,138383,138383,553532,0.00014318,25 + 0.07925493 BTC,2013/10/13 16:19,V 2
71,263387,GHash.IO,158,107914,107914,431656,0.00014277,25 + 0.06162849 BTC,2013/10/13 16:19,V 2
72,263386,BTC Guild,306,149118,149118,596472,0.00025550,25 + 0.15239683 BTC,2013/10/13 16:14,V 2
73,263385,unknown,121,74166,74166,296664,0.00012464,25 + 0.03697552 BTC,2013/10/13 16:07,V 2
74,263384,50BTC,674,249074,249074,996296,0.00045056,25 + 0.44888677 BTC,2013/10/13 16:04,V 2
75,263383,50BTC,275,105751,105751,423004,0.00027124,25 + 0.11473600 BTC,2013/10/13 15:51,V 2
76,263382,BTC Guild,146,89949,89949,359796,0.00010570,25 + 0.03802881 BTC,2013/10/13 15:46,V 2
77,263381,unknown,291,114297,114297,457188,0.00024310,25 + 0.11114237 BTC,2013/10/13 15:44,V 2
78,263380,unknown,141,57923,57923,231692,0.00017259,25 + 0.03998843 BTC,2013/10/13 15:40,V 2
79,263379,GHash.IO,354,134591,134591,538364,0.00026595,25 + 0.14317986 BTC,2013/10/13 15:38,V 2
80,263378,Eligius,93,60651,60651,242604,0.00011046,25 + 0.02679832 BTC,2013/10/13 15:30,V 2
81,263377,SlushPool,675,249095,249095,996380,0.00031365,25 + 0.31251015 BTC,2013/10/13 15:29,V 2
82,263376,GHash.IO,691,248920,248920,995680,0.00039046,25 + 0.38877060 BTC,2013/10/13 15:15,V 2
83,263375,GHash.IO,363,138816,138816,555264,0.00032768,25 + 0.18194619 BTC,2013/10/13 14:58,V 2
84,263374,GHash.IO,488,192258,192258,769032,0.00034573,25 + 0.26587875 BTC,2013/10/13 14:51,V 2
85,263373,50BTC,146,54402,54402,217608,0.00026257,25 + 0.05713842 BTC,2013/10/13 14:39,V 2
86,263372,BTC Guild,404,162448,162448,649792,0.00029559,25 + 0.19207092 BTC,2013/10/13 14:36,V 2
87,263371,GHash.IO,37,19330,19330,77320,0.00007501,25 + 0.00580000 BTC,2013/10/13 14:26,V 2
88,263370,unknown,672,248831,248831,995324,0.00038382,25 + 0.38202600 BTC,2013/10/13 14:25,V 2
89,263369,BTC Guild,189,117921,117921,471684,0.00015290,25 + 0.07212276 BTC,2013/10/13 14:08,V 2
90,263368,GHash.IO,134,52821,52821,211284,0.00021360,25 + 0.04513000 BTC,2013/10/13 14:04,V 2
91,263367,BTC Guild,69,25832,25832,103328,0.00017614,25 + 0.01820000 BTC,2013/10/13 14:01,V 2
92,263366,50BTC,318,138009,138009,552036,0.00023729,25 + 0.13099483 BTC,2013/10/13 14:00,V 2
93,263365,unknown,373,132277,132277,529108,0.00038849,25 + 0.20555062 BTC,2013/10/13 13:52,V 2
94,263364,BTC Guild,288,139139,139139,556556,0.00018879,25 + 0.10507061 BTC,2013/10/13 13:46,V 2
95,263363,GHash.IO,81,26505,26505,106020,0.00015658,25 + 0.01660081 BTC,2013/10/13 13:40,V 2
96,263362,GHash.IO,469,188463,188463,753852,0.00026078,25 + 0.19659035 BTC,2013/10/13 13:39,V 2
97,263361,SlushPool,383,159611,159611,638444,0.00027974,25 + 0.17859672 BTC,2013/10/13 13:27,V 2
98,263360,HHTT,590,252948,252948,1011792,0.00027274,25 + 0.27595436 BTC,2013/10/13 13:20,V 2
99,263359,unknown,116,56257,56257,225028,0.00016234,25 + 0.03653001 BTC,2013/10/13 13:00,V 2
100,263358,BTC Guild,179,149030,149030,596120,0.00006297,25 + 0.03753532 BTC,2013/10/13 12:54,V 2
101,263357,BTC Guild,370,165523,165523,662092,0.00027537,25 + 0.18231743 BTC,2013/10/13 12:52,V 2
102,263356,EclipseMC,536,223877,223877,895508,0.00026567,25 + 0.23791279 BTC,2013/10/13 12:41,V 2
103,263355,unknown,471,209766,209766,839064,0.00029484,25 + 0.24738982 BTC,2013/10/13 12:27,V 2
104,263354,unknown,142,69867,69867,279468,0.00015358,25 + 0.04292002 BTC,2013/10/13 12:13,V 2
105,263353,Eligius,41,36110,36110,144440,0.00017121,25 + 0.02473000 BTC,2013/10/13 12:11,V 2
106,263352,BTC Guild,311,205087,205087,820348,0.00020596,25 + 0.16895682 BTC,2013/10/13 12:07,V 2
107,263351,BTC Guild,290,190821,190821,763284,0.00018002,25 + 0.13741001 BTC,2013/10/13 11:59,V 2
108,263350,BTC Guild,289,149126,149126,596504,0.00033274,25 + 0.19847777 BTC,2013/10/13 11:50,V 2
109,263349,Eligius,436,151012,151012,604048,0.00028370,25 + 0.17137000 BTC,2013/10/13 11:43,V 2
110,263348,BTC Guild,165,76685,76685,306740,0.00011084,25 + 0.03400002 BTC,2013/10/13 11:21,V 2
111,263347,BTC Guild,685,270427,270427,1081708,0.00035930,25 + 0.38865346 BTC,2013/10/13 11:20,V 2
112,263346,SlushPool,533,208633,208633,834532,0.00039048,25 + 0.32586767 BTC,2013/10/13 11:03,V 2
113,263345,unknown,94,39649,39649,158596,0.00018367,25 + 0.02913001 BTC,2013/10/13 10:53,V 2
114,263344,unknown,97,23460,23460,93840,0.00010656,25 + 0.01000000 BTC,2013/10/13 10:51,V 2
115,263343,unknown,83,56645,56645,226580,0.00015279,25 + 0.03461840 BTC,2013/10/13 10:51,V 2
116,263342,unknown,155,83732,83732,334928,0.00013716,25 + 0.04593766 BTC,2013/10/13 10:50,V 2
117,263341,BTC Guild,636,215325,215325,861300,0.00029577,25 + 0.25474361 BTC,2013/10/13 10:45,V 2
118,263340,GHash.IO,236,107767,107767,431068,0.00018850,25 + 0.08125682 BTC,2013/10/13 10:35,V 2
119,263339,Eligius,48,18766,18766,75064,0.00016586,25 + 0.01245005 BTC,2013/10/13 10:32,V 2
120,263338,unknown,478,201314,201314,805256,0.00027432,25 + 0.22089821 BTC,2013/10/13 10:28,V 2
121,263337,BTC Guild,216,145393,145393,581572,0.00019193,25 + 0.11161999 BTC,2013/10/13 10:12,V 2
122,263336,BitMinter,239,159131,159131,636524,0.00025471,25 + 0.16212771 BTC,2013/10/13 10:11,V 2
123,263335,50BTC,378,145103,145103,580412,0.00032864,25 + 0.19074580 BTC,2013/10/13 10:06,V 2
124,263334,Eligius,48,70123,70123,280492,0.00004902,25 + 0.01374999 BTC,2013/10/13 09:54,V 2
125,263333,unknown,110,81833,81833,327332,0.00040767,25 + 0.13344391 BTC,2013/10/13 09:52,V 2
126,263332,BitMinter,334,116396,116396,465584,0.00037534,25 + 0.17475281 BTC,2013/10/13 09:51,V 2
127,263331,GHash.IO,65,22942,22942,91768,0.00017794,25 + 0.01632926 BTC,2013/10/13 09:41,V 2
128,263330,unknown,111,45173,45173,180692,0.00017874,25 + 0.03229604 BTC,2013/10/13 09:40,V 2
129,263329,Eligius,64,28127,28127,112508,0.00019973,25 + 0.02247099 BTC,2013/10/13 09:38,V 2
130,263328,BTC Guild,139,140434,140434,561736,0.00010198,25 + 0.05728442 BTC,2013/10/13 09:35,V 2
131,263327,Eligius,75,35447,35447,141788,0.00019536,25 + 0.02770000 BTC,2013/10/13 09:32,V 2
132,263326,GHash.IO,64,46247,46247,184988,0.00022901,25 + 0.04236380 BTC,2013/10/13 09:27,V 2
133,263325,GHash.IO,19,7596,7596,30384,0.00018940,25 + 0.00575460 BTC,2013/10/13 09:26,V 2
134,263324,BitMinter,91,27667,27667,110668,0.00025509,25 + 0.02823000 BTC,2013/10/13 09:25,V 2
135,263323,unknown,291,102977,102977,411908,0.00031974,25 + 0.13170301 BTC,2013/10/13 09:23,V 2
136,263322,BTC Guild,296,136866,136866,547464,0.00025902,25 + 0.14180522 BTC,2013/10/13 09:16,V 2
137,263321,unknown,258,99452,99452,397808,0.00023623,25 + 0.09397600 BTC,2013/10/13 10:02,V 2
138,263320,GHash.IO,239,102918,102918,411672,0.00032876,25 + 0.13534105 BTC,2013/10/13 09:03,V 2
139,263319,BTC Guild,94,32320,32320,129280,0.00024361,25 + 0.03149382 BTC,2013/10/13 08:55,V 2
140,263318,GHash.IO,222,121999,121999,487996,0.00026093,25 + 0.12733454 BTC,2013/10/13 08:54,V 2
141,263317,Eligius,74,42281,42281,169124,0.00015048,25 + 0.02545000 BTC,2013/10/13 08:49,V 2
142,263316,BTC Guild,205,91509,91509,366036,0.00023520,25 + 0.08609142 BTC,2013/10/13 08:45,V 2
143,263315,GHash.IO,106,49563,49563,198252,0.00023678,25 + 0.04694140 BTC,2013/10/13 08:40,V 2
144,263314,BitMinter,120,90211,90211,360844,0.00013054,25 + 0.04710460 BTC,2013/10/13 08:36,V 2
145,263313,unknown,177,82639,82639,330556,0.00016604,25 + 0.05488492 BTC,2013/10/13 08:32,V 2
146,263312,50BTC,204,77842,77842,311368,0.00024266,25 + 0.07555802 BTC,2013/10/13 08:28,V 2
147,263311,SlushPool,441,204162,204162,816648,0.00026634,25 + 0.21750338 BTC,2013/10/13 08:23,V 2
148,263310,GHash.IO,148,71645,71645,286580,0.00018298,25 + 0.05243963 BTC,2013/10/13 08:08,V 2
149,263309,SlushPool,15,4735,4735,18940,0.00029567,25 + 0.00560000 BTC,2013/10/13 08:03,V 2
150,263308,unknown,211,92626,92626,370504,0.00027007,25 + 0.10006105 BTC,2013/10/13 08:03,V 2
151,263307,Eligius,64,30951,30951,123804,0.00017310,25 + 0.02143000 BTC,2013/10/13 07:59,V 2
152,263306,BitMinter,245,112343,112343,449372,0.00022101,25 + 0.09931603 BTC,2013/10/13 07:54,V 2
153,263305,Polmine,64,24910,24910,99640,0.00032216,25 + 0.03210004 BTC,2013/10/13 07:50,V 2
154,263304,BTC Guild,345,149093,149093,596372,0.00027732,25 + 0.16538637 BTC,2013/10/13 07:45,V 2
155,263303,GHash.IO,158,66569,66569,266276,0.00025079,25 + 0.06677821 BTC,2013/10/13 07:31,V 2
156,263302,EclipseMC,120,47372,47372,189488,0.00018086,25 + 0.03427000 BTC,2013/10/13 07:29,V 2
157,263301,GHash.IO,49,22600,22600,90400,0.00024447,25 + 0.02210000 BTC,2013/10/13 07:22,V 2
158,263300,unknown,148,62995,62995,251980,0.00017624,25 + 0.04440821 BTC,2013/10/13 07:21,V 2
159,263299,unknown,313,160505,160505,642020,0.00023579,25 + 0.15138201 BTC,2013/10/13 07:15,V 2
160,263298,BTC Guild,175,139957,139957,559828,0.00010539,25 + 0.05900144 BTC,2013/10/13 07:03,V 2
161,263297,GHash.IO,219,90845,90845,363380,0.00021660,25 + 0.07870991 BTC,2013/10/13 06:57,V 2
162,263296,SlushPool,159,94078,94078,376312,0.00021818,25 + 0.08210387 BTC,2013/10/13 06:49,V 2
163,263295,BTC Guild,196,73197,73197,292788,0.00032076,25 + 0.09391571 BTC,2013/10/13 06:41,V 2
164,263294,BTC Guild,36,25920,25920,103680,0.00002710,25 + 0.00280999 BTC,2013/10/13 06:36,V 2
165,263293,GHash.IO,304,156772,156772,627088,0.00023458,25 + 0.14710502 BTC,2013/10/13 06:35,V 2
166,263292,unknown,102,38866,38866,155464,0.00023157,25 + 0.03600142 BTC,2013/10/13 06:22,V 2
167,263291,GHash.IO,148,75166,75166,300664,0.00016643,25 + 0.05003917 BTC,2013/10/13 06:17,V 2
168,263290,Eligius,25,15881,15881,63524,0.00014342,25 + 0.00911083 BTC,2013/10/13 06:11,V 2
169,263289,GHash.IO,85,32240,32240,128960,0.00017680,25 + 0.02280001 BTC,2013/10/13 06:09,V 2
170,263288,SlushPool,515,210558,210558,842232,0.00023395,25 + 0.19703656 BTC,2013/10/13 06:08,V 2
171,263287,SlushPool,169,83310,83310,333240,0.00019288,25 + 0.06427683 BTC,2013/10/13 05:41,V 2
172,263286,GHash.IO,563,241921,241921,967684,0.00024859,25 + 0.24055472 BTC,2013/10/13 05:35,V 2
173,263285,BTC Guild,242,100254,100254,401016,0.00010601,25 + 0.04251174 BTC,2013/10/13 05:08,V 2
174,263284,BTC Guild,264,149224,149224,596896,0.00017025,25 + 0.10162195 BTC,2013/10/13 05:06,V 2
175,263283,EclipseMC,254,106847,106847,427388,0.00020742,25 + 0.08864672 BTC,2013/10/13 04:59,V 2
176,263282,BitMinter,145,61737,61737,246948,0.00021084,25 + 0.05206685 BTC,2013/10/13 04:50,V 2
177,263281,BTC Guild,258,166188,166188,664752,0.00019582,25 + 0.13016905 BTC,2013/10/13 04:46,V 2
178,263280,GHash.IO,284,122969,122969,491876,0.00025447,25 + 0.12516582 BTC,2013/10/13 04:37,V 2
179,263279,Eligius,42,18718,18718,74872,0.00018592,25 + 0.01392000 BTC,2013/10/13 04:31,V 2
180,263278,Eligius,153,68806,68806,275224,0.00018454,25 + 0.05079000 BTC,2013/10/13 04:29,V 2
181,263277,unknown,107,43062,43062,172248,0.00024399,25 + 0.04202761 BTC,2013/10/13 04:19,V 2
182,263276,Polmine,128,46378,46378,185512,0.00029570,25 + 0.05485607 BTC,2013/10/13 04:17,V 2
183,263275,unknown,207,85692,85692,342768,0.00032485,25 + 0.11134918 BTC,2013/10/13 04:11,V 2
184,263274,BTC Guild,299,147207,147207,588828,0.00025222,25 + 0.14851271 BTC,2013/10/13 04:03,V 2
185,263273,SlushPool,316,139627,139627,558508,0.00022551,25 + 0.12595140 BTC,2013/10/13 03:52,V 2
186,263272,HHTT,104,49764,49764,199056,0.00021055,25 + 0.04191221 BTC,2013/10/13 03:40,V 2
187,263271,unknown,82,31964,31964,127856,0.00029966,25 + 0.03831383 BTC,2013/10/13 03:36,V 2
188,263270,50BTC,191,74574,74574,298296,0.00027146,25 + 0.08097433 BTC,2013/10/13 03:33,V 2
189,263269,unknown,344,150313,150313,601252,0.00025312,25 + 0.15219124 BTC,2013/10/13 03:27,V 2
190,263268,unknown,387,214214,214214,856856,0.00021019,25 + 0.18010515 BTC,2013/10/13 03:13,V 2
191,263267,BTC Guild,350,112209,112209,448836,0.00014805,25 + 0.06645220 BTC,2013/10/13 02:59,V 2
192,263266,BTC Guild,119,136721,136721,546884,0.00008533,25 + 0.04666761 BTC,2013/10/13 02:54,V 2
193,263265,GHash.IO,112,52421,52421,209684,0.00018196,25 + 0.03815385 BTC,2013/10/13 02:51,V 2
194,263264,EclipseMC,16,8332,8332,33328,0.00000000,25 + 0.00000000 BTC,2013/10/13 02:49,V 2
195,263263,GHash.IO,533,249011,249011,996044,0.00027811,25 + 0.27700744 BTC,2013/10/13 02:48,V 2
196,263262,BTC Guild,92,37726,37726,150904,0.00027662,25 + 0.04174306 BTC,2013/10/13 02:28,V 2
197,263261,SlushPool,206,86641,86641,346564,0.00027600,25 + 0.09565064 BTC,2013/10/13 02:25,V 2
198,263260,BTC Guild,228,93399,93399,373596,0.00027326,25 + 0.10208959 BTC,2013/10/13 02:19,V 2
199,263259,GHash.IO,146,74795,74795,299180,0.00019111,25 + 0.05717687 BTC,2013/10/13 02:12,V 2
200,263258,BTC Guild,73,29425,29425,117700,0.00023971,25 + 0.02821380 BTC,2013/10/13 02:07,V 2
201,263257,BitMinter,317,147405,147405,589620,0.00021266,25 + 0.12538889 BTC,2013/10/13 02:08,V 2
202,263256,Eligius,71,30731,30731,122924,0.00016392,25 + 0.02015000 BTC,2013/10/13 01:58,V 2
203,263255,unknown,153,76818,76818,307272,0.00027086,25 + 0.08322671 BTC,2013/10/13 01:53,V 2
204,263254,Eligius,124,60009,60009,240036,0.00020626,25 + 0.04951000 BTC,2013/10/13 01:51,V 2
205,263253,Eligius,54,20196,20196,80784,0.00019679,25 + 0.01589733 BTC,2013/10/13 01:42,V 2
206,263252,50BTC,162,59932,59932,239728,0.00025573,25 + 0.06130600 BTC,2013/10/13 01:39,V 2
207,263251,GHash.IO,28,14968,14968,59872,0.00017370,25 + 0.01040001 BTC,2013/10/13 01:33,V 2
208,263250,GHash.IO,326,150302,150302,601208,0.00030180,25 + 0.18144286 BTC,2013/10/13 01:33,V 2
209,263249,GHash.IO,201,73221,73221,292884,0.00031354,25 + 0.09183202 BTC,2013/10/13 01:23,V 2
210,263248,unknown,104,46535,46535,186140,0.00018626,25 + 0.03467000 BTC,2013/10/13 01:22,V 2
211,263247,unknown,151,62565,62565,250260,0.00020020,25 + 0.05010301 BTC,2013/10/13 01:13,V 2
212,263246,GHash.IO,70,28112,28112,112448,0.00022912,25 + 0.02576381 BTC,2013/10/13 01:11,V 2
213,263245,50BTC,124,49699,49699,198796,0.00020437,25 + 0.04062762 BTC,2013/10/13 01:07,V 2
214,263244,GHash.IO,329,171142,171142,684568,0.00024317,25 + 0.16646399 BTC,2013/10/13 01:03,V 2
215,263243,BTC Guild,205,86872,86872,347488,0.00009878,25 + 0.03432547 BTC,2013/10/13 00:54,V 2
216,263242,Eligius,75,30652,30652,122608,0.00014428,25 + 0.01769001 BTC,2013/10/13 00:51,V 2
217,263241,F2Pool,81,190827,190827,763308,0.00006881,25 + 0.05252223 BTC,2013/10/13 00:48,V 2
218,263240,Eligius,120,896901,896901,3587604,0.00003164,25 + 0.11351000 BTC,2013/10/13 00:45,V 2
219,263239,BTC Guild,258,486758,486758,1947032,0.00003984,25 + 0.07756008 BTC,2013/10/13 00:42,V 2
220,263238,BitMinter,358,249215,249215,996860,0.00024037,25 + 0.23961825 BTC,2013/10/13 00:40,V 2
221,263237,unknown,611,249182,249182,996728,0.00029383,25 + 0.29287255 BTC,2013/10/13 00:17,V 2
