,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,21603,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/27 23:30,V 1
2,21602,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/27 22:50,V 1
3,21601,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/27 22:43,V 1
4,21600,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/27 22:07,V 1
5,21599,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/27 21:40,V 1
6,21598,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/27 21:12,V 1
7,21597,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/27 21:03,V 1
8,21596,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/27 19:21,V 1
9,21595,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/27 19:13,V 1
10,21594,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/27 19:03,V 1
11,21593,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/27 18:20,V 1
12,21592,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/27 18:08,V 1
13,21591,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/27 18:01,V 1
14,21590,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/27 16:59,V 1
15,21589,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/27 16:35,V 1
16,21588,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/27 16:27,V 1
17,21587,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/27 16:14,V 1
18,21586,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/27 15:13,V 1
19,21585,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/27 13:16,V 1
20,21584,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/27 08:14,V 1
21,21583,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/27 05:33,V 1
22,21582,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/27 04:58,V 1
23,21581,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/27 03:50,V 1
24,21580,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/27 01:13,V 1
25,21579,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/27 01:00,V 1
26,21578,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/27 00:42,V 1
27,21577,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/27 00:25,V 1
28,21576,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/27 00:22,V 1
29,21575,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/27 00:11,V 1
