,0,1,2,3,4,5,6,7,8,9
30,485790,KanoPool,1738,977302,998102,3930008,0.00031904,12.5 + 1.25381073 BTC,2017/09/17 20:40,NYA
31,485789,BTC.TOP,1615,983465,999171,3949566,0.00044259,12.5 + 1.74803853 BTC,2017/09/17 20:36,BU  NYA
32,485788,BTC.TOP,1729,986847,999319,3959860,0.00030733,12.5 + 1.21698807 BTC,2017/09/17 19:45,BU  NYA
33,485787,BitFury,575,449035,456489,1803594,0.00017646,12.5 + 0.31825496 BTC,2017/09/17 19:26,NYA
34,485786,F2Pool,595,352860,355229,1413809,0.00018240,12.5 + 0.25787424 BTC,2017/09/17 19:23,NYA
35,485785,BitFury,2240,993159,1016995,3996472,0.00032735,12.5 + 1.30824096 BTC,2017/09/17 19:22,NYA
36,485784,BTC.TOP,598,252775,261842,1020167,0.00022359,12.5 + 0.22810073 BTC,2017/09/17 19:06,BU  NYA
37,485783,F2Pool,1144,486319,498566,1957523,0.00025597,12.5 + 0.50107094 BTC,2017/09/17 19:03,NYA
38,485782,SlushPool,314,262550,264392,1052042,0.00020128,12.5 + 0.21175472 BTC,2017/09/17 18:59,NYA
39,485781,BitFury,2468,992866,1018245,3996843,0.00043714,12.5 + 1.74716615 BTC,2017/09/17 18:56,NYA
40,485780,BTC.TOP,166,77369,83031,315138,0.00017065,12.5 + 0.05377777 BTC,2017/09/17 18:43,BU  NYA
41,485779,F2Pool,310,107317,108821,430772,0.00030696,12.5 + 0.13222790 BTC,2017/09/17 18:42,NYA
42,485778,ViaBTC,853,365899,382248,1479945,0.00027280,12.5 + 0.40372629 BTC,2017/09/17 18:40,NYA
43,485777,ViaBTC,804,405454,417512,1633874,0.00018980,12.5 + 0.31010587 BTC,2017/09/17 18:36,NYA
44,485776,BTC.com,1,242,242,968,0.00000000,12.5 + 0.00000000 BTC,2017/09/17 18:32,NYA
45,485775,BTPOOL,1239,989496,1028703,3997191,0.00009645,12.5 + 0.38552671 BTC,2017/09/17 18:31,NYA
46,485774,BTC.com,2441,993192,1013563,3993139,0.00009852,12.5 + 0.39338618 BTC,2017/09/17 18:27,NYA
47,485773,Bixin,2342,992292,1016329,3993205,0.00030261,12.5 + 1.20838938 BTC,2017/09/17 18:23,NYA
48,485772,ViaBTC,1964,993187,1017505,3997066,0.00042669,12.5 + 1.70550442 BTC,2017/09/17 18:14,NYA
49,485771,F2Pool,1430,614830,620949,2465439,0.00016261,12.5 + 0.40089989 BTC,2017/09/17 17:47,NYA
50,485770,F2Pool,2304,970268,999893,3910697,0.00006091,12.5 + 0.23821367 BTC,2017/09/17 17:43,NYA
51,485769,BitFury,2243,993580,1015911,3996651,0.00042205,12.5 + 1.68677930 BTC,2017/09/17 17:43,NYA
52,485768,BTC.TOP,1965,971105,999333,3912648,0.00008844,12.5 + 0.34603923 BTC,2017/09/17 17:20,BU  NYA
53,485767,BTC.TOP,2427,958438,999192,3874506,0.00019663,12.5 + 0.76185064 BTC,2017/09/17 17:17,BU  NYA
54,485766,Bixin,2363,993777,1011906,3993237,0.00029263,12.5 + 1.16852198 BTC,2017/09/17 17:12,NYA
55,485765,BTPOOL,2229,988696,1031028,3997116,0.00025917,12.5 + 1.03592960 BTC,2017/09/17 17:01,NYA
56,485764,BTC.TOP,1345,991067,999161,3972362,0.00032564,12.5 + 1.29355424 BTC,2017/09/17 17:01,BU  NYA
57,485763,AntPool,698,997855,1003287,3996852,0.00037158,12.5 + 1.48514904 BTC,2017/09/17 16:56,BU  NYA
58,485762,BTC.TOP,596,991136,999180,3972588,0.00036330,12.5 + 1.44324540 BTC,2017/09/17 16:44,BU  NYA
59,485761,BTC.com,848,993224,1013474,3993146,0.00037803,12.5 + 1.50952981 BTC,2017/09/17 16:33,NYA
60,485760,BW.COM,1418,999124,999124,3996496,0.00035561,12.5 + 1.42118973 BTC,2017/09/17 16:20,SW  NYA
61,485759,BTCC,2362,994156,1014741,3997209,0.00024457,12.5 + 0.97757870 BTC,2017/09/17 15:52,NYA
62,485758,BTC.TOP,855,407577,417508,1640239,0.00016251,12.5 + 0.26655573 BTC,2017/09/17 15:37,BU  NYA
63,485757,BTC.com,1399,721788,736171,2901535,0.00018802,12.5 + 0.54553431 BTC,2017/09/17 15:33,NYA
64,485756,BTC.com,1070,461744,476377,1861609,0.00018134,12.5 + 0.33757510 BTC,2017/09/17 15:25,NYA
65,485755,BitClub,708,296056,309056,1197224,0.00023565,12.5 + 0.28212450 BTC,2017/09/17 15:20,NYA
66,485754,BTCC,536,289686,292562,1161620,0.00015769,12.5 + 0.18318157 BTC,2017/09/17 15:15,NYA
67,485753,BTC.TOP,889,387631,401440,1564333,0.00022603,12.5 + 0.35358122 BTC,2017/09/17 15:12,BU  NYA
68,485752,GBMiners,484,179497,181408,719899,0.00019342,12.5 + 0.13924462 BTC,2017/09/17 15:07,NYA
69,485751,BTC.TOP,1345,711011,725382,2858415,0.00022932,12.5 + 0.65549110 BTC,2017/09/17 15:05,BU  NYA
70,485750,1Hash,1095,703491,703527,2814000,0.00008536,12.5 + 0.24019263 BTC,2017/09/17 14:58,NYA
71,485749,BTPOOL,2176,988647,1030812,3996753,0.00017969,12.5 + 0.71819614 BTC,2017/09/17 14:55,NYA
72,485748,BTC.TOP,2066,979940,999338,3939158,0.00033077,12.5 + 1.30296186 BTC,2017/09/17 14:45,BU  NYA
73,485747,F2Pool,123,43969,48550,180457,0.00026826,12.5 + 0.04840968 BTC,2017/09/17 14:26,NYA
74,485746,BW.COM,316,159708,159708,638832,0.00027337,12.5 + 0.17464058 BTC,2017/09/17 14:25,SW  NYA
75,485745,BTC.TOP,357,179329,184098,722085,0.00035814,12.5 + 0.25860965 BTC,2017/09/17 14:23,BU  NYA
76,485744,AntPool,744,301617,311761,1216612,0.00019839,12.5 + 0.24136182 BTC,2017/09/17 14:21,BU  NYA
77,485743,BTC.TOP,563,207199,212008,833605,0.00012656,12.5 + 0.10549980 BTC,2017/09/17 14:16,BU  NYA
78,485742,CanoePool,423,198240,205652,800372,0.00031308,12.5 + 0.25058367 BTC,2017/09/17 14:15,NYA
79,485741,AntPool,1793,770166,793457,3103955,0.00010678,12.5 + 0.33143698 BTC,2017/09/17 14:12,BU  NYA
80,485740,SlushPool,487,333854,335402,1336964,0.00010318,12.5 + 0.13794433 BTC,2017/09/17 14:07,
81,485739,CanoePool,1673,935043,950237,3755366,0.00018572,12.5 + 0.69743062 BTC,2017/09/17 14:05,NYA
82,485738,BTC.TOP,2526,985591,999198,3955971,0.00036665,12.5 + 1.45046883 BTC,2017/09/17 13:57,BU  NYA
83,485737,ViaBTC,505,275503,281973,1108482,0.00021745,12.5 + 0.24103726 BTC,2017/09/17 13:31,NYA
84,485736,BTCC,1626,694471,712979,2796392,0.00006672,12.5 + 0.18658701 BTC,2017/09/17 13:28,NYA
85,485735,SlushPool,1418,719293,747947,2905826,0.00022473,12.5 + 0.65303728 BTC,2017/09/17 13:26,
86,485734,F2Pool,1915,977397,999968,3932159,0.00017498,12.5 + 0.68806517 BTC,2017/09/17 13:19,NYA
87,485733,AntPool,2087,993280,1017388,3997228,0.00044214,12.5 + 1.76734517 BTC,2017/09/17 13:17,BU  NYA
88,485732,BTCC,1996,992204,1020276,3996888,0.00002747,12.5 + 0.10981014 BTC,2017/09/17 12:43,NYA
89,485731,BitClub,2213,990388,1021789,3992953,0.00025202,12.5 + 1.00628568 BTC,2017/09/17 12:42,NYA
90,485730,BTC.TOP,2356,991048,999246,3972390,0.00043051,12.5 + 1.71014588 BTC,2017/09/17 12:29,BU  NYA
91,485729,Bixin,883,443151,509467,1838920,0.00007808,12.5 + 0.14357637 BTC,2017/09/17 11:55,NYA
92,485728,BTC.TOP,2042,969365,999317,3907412,0.00021207,12.5 + 0.82864071 BTC,2017/09/17 11:53,BU  NYA
93,485727,AntPool,2534,992638,1018984,3996898,0.00041606,12.5 + 1.66296487 BTC,2017/09/17 11:35,BU  NYA
94,485726,GBMiners,2196,879942,885397,3525223,0.00026808,12.5 + 0.94502532 BTC,2017/09/17 11:15,NYA
95,485725,AntPool,1636,993955,1015310,3997175,0.00027155,12.5 + 1.08543331 BTC,2017/09/17 11:10,BU  NYA
96,485724,GBMiners,1787,977617,999327,3932178,0.00043044,12.5 + 1.69257426 BTC,2017/09/17 11:01,NYA
97,485723,Bixin,2358,991374,1018995,3993117,0.00032328,12.5 + 1.29090434 BTC,2017/09/17 10:45,NYA
98,485722,BTCC,1027,431570,449700,1744410,0.00019055,12.5 + 0.33240310 BTC,2017/09/17 10:14,NYA
99,485721,AntPool,823,363947,371306,1463147,0.00024033,12.5 + 0.35164350 BTC,2017/09/17 10:07,BU  NYA
100,485720,AntPool,358,361839,369246,1454763,0.00015917,12.5 + 0.23155591 BTC,2017/09/17 10:00,BU  NYA
101,485719,BTPOOL,1578,678859,695029,2731606,0.00020871,12.5 + 0.57010354 BTC,2017/09/17 09:58,NYA
102,485718,ViaBTC,648,289859,297824,1167401,0.00019078,12.5 + 0.22272180 BTC,2017/09/17 09:44,NYA
103,485717,BitFury,542,229319,232206,920163,0.00021534,12.5 + 0.19815006 BTC,2017/09/17 09:40,NYA
104,485716,AntPool,1549,663699,675061,2666158,0.00020146,12.5 + 0.53711773 BTC,2017/09/17 09:34,BU  NYA
105,485715,BTC.TOP,905,452704,463066,1821178,0.00018143,12.5 + 0.33040808 BTC,2017/09/17 09:21,BU  NYA
106,485714,BTC.com,1845,835653,871049,3378008,0.00018658,12.5 + 0.63027911 BTC,2017/09/17 09:14,NYA
107,485713,SlushPool,365,580782,588987,2331333,0.00027629,12.5 + 0.64411584 BTC,2017/09/17 09:00,
108,485712,BW.COM,1126,547363,547363,2189452,0.00020916,12.5 + 0.45793689 BTC,2017/09/17 08:56,SW  NYA
109,485711,BitClub,792,403578,413371,1624105,0.00022962,12.5 + 0.37292079 BTC,2017/09/17 08:46,NYA
110,485710,BTC.TOP,305,172113,187954,704293,0.00015189,12.5 + 0.10697206 BTC,2017/09/17 08:39,BU  NYA
111,485709,F2Pool,1636,770512,793963,3105499,0.00024451,12.5 + 0.75931517 BTC,2017/09/17 08:37,NYA
112,485708,ViaBTC,379,175665,177975,704970,0.00023048,12.5 + 0.16247896 BTC,2017/09/17 08:23,NYA
113,485707,BTC.TOP,788,334540,339783,1343403,0.00023677,12.5 + 0.31807515 BTC,2017/09/17 08:20,BU  NYA
114,485706,AntPool,109,66946,66982,267820,0.00033674,12.5 + 0.09018698 BTC,2017/09/17 08:14,BU  NYA
115,485705,BTC.TOP,1821,904263,931734,3644523,0.00025063,12.5 + 0.91342592 BTC,2017/09/17 08:12,BU  NYA
116,485704,BTC.com,1836,972480,990664,3908104,0.00013060,12.5 + 0.51041473 BTC,2017/09/17 07:57,NYA
117,485703,BitFury,1619,993177,1017526,3997057,0.00019098,12.5 + 0.76337004 BTC,2017/09/17 07:48,NYA
118,485702,SlushPool,1131,463696,475224,1866312,0.00029213,12.5 + 0.54521267 BTC,2017/09/17 07:33,
119,485701,BTC.com,1566,633777,662124,2563455,0.00020781,12.5 + 0.53272196 BTC,2017/09/17 07:21,NYA
120,485700,F2Pool,108,61638,62959,247873,0.00025855,12.5 + 0.06408770 BTC,2017/09/17 07:07,NYA
121,485699,BTC.TOP,101,37171,39068,150581,0.00029115,12.5 + 0.04384168 BTC,2017/09/17 07:06,BU  NYA
122,485698,BTC.TOP,742,609428,621035,2449319,0.00024228,12.5 + 0.59341001 BTC,2017/09/17 07:05,BU  NYA
123,485697,BTC.com,16,7939,7975,31792,0.00014819,12.5 + 0.00471129 BTC,2017/09/17 06:59,NYA
124,485696,BTC.TOP,480,210189,217024,847591,0.00026209,12.5 + 0.22214776 BTC,2017/09/17 06:58,BU  NYA
125,485695,AntPool,962,438155,470255,1784720,0.00008443,12.5 + 0.15067609 BTC,2017/09/17 06:54,BU  NYA
126,485694,BW.COM,2122,999085,999085,3996340,0.00020278,12.5 + 0.81035905 BTC,2017/09/17 06:51,SW  NYA
127,485693,SlushPool,1278,625523,636273,2512842,0.00024767,12.5 + 0.62235364 BTC,2017/09/17 06:31,
128,485692,Bixin,2234,990994,1019937,3992919,0.00025833,12.5 + 1.03148138 BTC,2017/09/17 06:15,NYA
129,485691,BTPOOL,346,165302,166363,662269,0.00015248,12.5 + 0.10098417 BTC,2017/09/17 05:49,NYA
130,485690,Waterhole,241,79912,80277,320013,0.00037575,12.5 + 0.12024498 BTC,2017/09/17 05:48,NYA
131,485689,ViaBTC,579,256360,260553,1029633,0.00019956,12.5 + 0.20547288 BTC,2017/09/17 05:44,NYA
132,485688,BTCC,1242,586869,599895,2360502,0.00018582,12.5 + 0.43863220 BTC,2017/09/17 05:38,NYA
133,485687,BTCC,1327,995954,1009208,3997070,0.00028173,12.5 + 1.12608256 BTC,2017/09/17 05:28,NYA
134,485686,GBMiners,336,395253,406331,1592090,0.00028426,12.5 + 0.45256898 BTC,2017/09/17 05:11,NYA
135,485685,AntPool,768,333090,339319,1338589,0.00021999,12.5 + 0.29448219 BTC,2017/09/17 05:09,BU  NYA
136,485684,AntPool,972,540188,548138,2168702,0.00024899,12.5 + 0.53998498 BTC,2017/09/17 05:01,BU  NYA
137,485683,ViaBTC,915,402343,430365,1637394,0.00018249,12.5 + 0.29880131 BTC,2017/09/17 04:51,NYA
138,485682,F2Pool,1172,518412,551758,2106994,0.00022178,12.5 + 0.46728297 BTC,2017/09/17 04:44,NYA
139,485681,BW.COM,1684,759276,759276,3037104,0.00029405,12.5 + 0.89307484 BTC,2017/09/17 04:32,SW  NYA
140,485680,1Hash,784,552596,552632,2210420,0.00014465,12.5 + 0.31974307 BTC,2017/09/17 04:14,NYA
141,485679,AntPool,1854,805178,827000,3242534,0.00022550,12.5 + 0.73118304 BTC,2017/09/17 04:07,BU  NYA
142,485678,BTC.TOP,596,431497,450396,1744887,0.00024455,12.5 + 0.42672035 BTC,2017/09/17 03:48,BU  NYA
143,485677,AntPool,233,111802,113366,448772,0.00025935,12.5 + 0.11638933 BTC,2017/09/17 03:42,BU  NYA
144,485676,ViaBTC,622,324133,332416,1304815,0.00013600,12.5 + 0.17745174 BTC,2017/09/17 03:40,NYA
145,485675,SlushPool,483,287303,294347,1156256,0.00023276,12.5 + 0.26912665 BTC,2017/09/17 03:36,
146,485674,AntPool,1781,779603,792564,3131373,0.00028116,12.5 + 0.88040791 BTC,2017/09/17 03:30,BU  NYA
147,485673,BTC.TOP,536,257409,265444,1037671,0.00022616,12.5 + 0.23467945 BTC,2017/09/17 03:11,BU  NYA
148,485672,GBMiners,1287,608269,614230,2439037,0.00033513,12.5 + 0.81739045 BTC,2017/09/17 03:06,NYA
149,485671,Bitcoin.com,1222,469895,481500,1891185,0.00031519,12.5 + 0.59607558 BTC,2017/09/17 02:56,BU  NYA
150,485670,BitFury,1436,633612,647252,2548088,0.00026277,12.5 + 0.66955484 BTC,2017/09/17 02:47,NYA
151,485669,BTC.TOP,554,255139,261800,1027217,0.00029295,12.5 + 0.30092615 BTC,2017/09/17 02:34,BU  NYA
152,485668,BitClub,80,23008,23154,92178,0.00027815,12.5 + 0.02563901 BTC,2017/09/17 02:30,NYA
153,485667,BTC.com,251,85278,89487,345321,0.00030544,12.5 + 0.10547605 BTC,2017/09/17 02:28,NYA
154,485666,BW.COM,302,176393,176393,705572,0.00039886,12.5 + 0.28142331 BTC,2017/09/17 02:27,SW  NYA
155,485665,BTC.TOP,94,110887,112130,444791,0.00007055,12.5 + 0.03138161 BTC,2017/09/17 02:24,BU  NYA
156,485664,F2Pool,431,320979,322875,1285812,0.00025364,12.5 + 0.32612873 BTC,2017/09/17 02:24,NYA
157,485663,BTC.com,259,287702,290422,1153528,0.00023578,12.5 + 0.27197817 BTC,2017/09/17 02:20,NYA
158,485662,ViaBTC,51,60309,60777,241704,0.00005903,12.5 + 0.01426849 BTC,2017/09/17 02:19,NYA
159,485661,AntPool,1062,600682,606244,2408290,0.00028317,12.5 + 0.68194646 BTC,2017/09/17 02:18,BU  NYA
160,485660,BTC.TOP,73,27352,29622,111678,0.00020186,12.5 + 0.02254348 BTC,2017/09/17 02:10,BU  NYA
161,485659,BitcoinRussia,536,330491,330491,1321964,0.00030588,12.5 + 0.40435743 BTC,2017/09/17 02:09,
162,485658,F2Pool,1276,600714,615071,2417213,0.00008257,12.5 + 0.19957731 BTC,2017/09/17 02:06,NYA
163,485657,F2Pool,2048,992582,999933,3977679,0.00034685,12.5 + 1.37964649 BTC,2017/09/17 02:03,NYA
164,485656,BTC.TOP,1828,767969,784370,3088277,0.00027999,12.5 + 0.86467388 BTC,2017/09/17 01:37,BU  NYA
165,485655,ViaBTC,221,109400,110458,438658,0.00034397,12.5 + 0.15088357 BTC,2017/09/17 01:22,NYA
166,485654,ViaBTC,798,295544,300134,1186766,0.00031299,12.5 + 0.37144847 BTC,2017/09/17 01:21,NYA
167,485653,BTC.com,527,179269,195208,733015,0.00029924,12.5 + 0.21935060 BTC,2017/09/17 01:14,NYA
168,485652,AntPool,892,344619,353006,1386863,0.00027091,12.5 + 0.37571843 BTC,2017/09/17 01:10,BU  NYA
169,485651,AntPool,334,183960,191124,743004,0.00035949,12.5 + 0.26710015 BTC,2017/09/17 01:02,BU  NYA
170,485650,AntPool,878,393499,397829,1578326,0.00014926,12.5 + 0.23557308 BTC,2017/09/17 00:59,BU  NYA
171,485649,Waterhole,1244,611336,619773,2453781,0.00029773,12.5 + 0.73056467 BTC,2017/09/17 00:54,NYA
172,485648,BTC.TOP,1226,563142,571764,2261190,0.00021645,12.5 + 0.48942714 BTC,2017/09/17 00:39,BU  NYA
173,485647,BTC.com,749,328508,355783,1341307,0.00022802,12.5 + 0.30584046 BTC,2017/09/17 00:29,NYA
174,485646,BW.COM,454,254676,254676,1018704,0.00026045,12.5 + 0.26532048 BTC,2017/09/17 00:22,SW  NYA
175,485645,F2Pool,1698,782714,802921,3151063,0.00015427,12.5 + 0.48611483 BTC,2017/09/17 00:19,NYA
176,485644,BTCC,1388,998296,1002367,3997255,0.00038005,12.5 + 1.51917056 BTC,2017/09/17 00:17,NYA
