,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,369615,unknown,82,46158,46158,184632,0.00007590,25 + 0.01401402 BTC,2015/08/12 23:46,V 3
2,369614,AntPool,387,170194,170194,680776,0.00009378,25 + 0.06384195 BTC,2015/08/12 23:45,V 3
3,369613,Telco 214,628,316434,316434,1265736,0.00009247,25 + 0.11704153 BTC,2015/08/12 23:40,V 3
4,369612,BitFury,995,507145,507145,2028580,0.00009919,25 + 0.20122476 BTC,2015/08/12 23:30,V 3
5,369611,Eligius,296,123312,123312,493248,0.00009977,25 + 0.04920942 BTC,2015/08/12 23:18,V 3
6,369610,KanoPool,411,181798,181798,727192,0.00010288,25 + 0.07481315 BTC,2015/08/12 23:12,V 3
7,369609,21 Inc.,547,260525,260525,1042100,0.00009424,25 + 0.09821151 BTC,2015/08/12 23:09,V 3
8,369608,F2Pool,525,253273,253273,1013092,0.00010968,25 + 0.11111184 BTC,2015/08/12 23:00,V 3
9,369607,AntPool,705,337865,337865,1351460,0.00010350,25 + 0.13988062 BTC,2015/08/12 22:54,V 3
10,369606,F2Pool,674,337744,337744,1350976,0.00008043,25 + 0.10865557 BTC,2015/08/12 22:46,V 3
11,369605,BTCC,362,371010,371010,1484040,0.00005496,25 + 0.08156383 BTC,2015/08/12 22:39,V 3
12,369604,F2Pool,2281,999892,999892,3999568,0.00014724,25 + 0.58890200 BTC,2015/08/12 22:36,V 3
13,369603,BW.COM,1022,552053,552053,2208212,0.00011288,25 + 0.24926617 BTC,2015/08/12 22:02,V 3
14,369602,BitFury,1126,518357,518357,2073428,0.00010860,25 + 0.22517091 BTC,2015/08/12 21:50,V 3
15,369601,unknown,376,335472,335472,1341888,0.00004344,25 + 0.05828687 BTC,2015/08/12 21:45,V 3
16,369600,21 Inc.,2213,998151,998151,3992604,0.00012475,25 + 0.49806571 BTC,2015/08/12 21:38,V 3
17,369599,BTCC,470,245046,245046,980184,0.00010066,25 + 0.09866312 BTC,2015/08/12 21:02,V 3
18,369598,F2Pool,762,728516,728516,2914064,0.00006197,25 + 0.18057217 BTC,2015/08/12 20:58,V 3
19,369597,unknown,2086,681854,681854,2727416,0.00019492,25 + 0.53163660 BTC,2015/08/12 21:08,V 3
20,369596,KnCMiner,162,121838,121838,487352,0.00008162,25 + 0.03977906 BTC,2015/08/12 20:26,V 3
21,369595,BitFury,126,393462,393462,1573848,0.00002268,25 + 0.03570263 BTC,2015/08/12 20:25,V 3
22,369594,GHash.IO,741,749103,749103,2996412,0.00004833,25 + 0.14480277 BTC,2015/08/12 20:24,V 3
23,369593,BTCC,2246,949033,949033,3796132,0.00012446,25 + 0.47246141 BTC,2015/08/12 20:22,V 3
24,369592,AntPool,528,306402,306402,1225608,0.00009278,25 + 0.11370861 BTC,2015/08/12 19:50,V 3
25,369591,BTCC,428,285718,285718,1142872,0.00008786,25 + 0.10040996 BTC,2015/08/12 19:46,V 3
26,369590,F2Pool,389,332394,332394,1329576,0.00004506,25 + 0.05991284 BTC,2015/08/12 19:42,V 3
27,369589,KanoPool,193,85855,85855,343420,0.00010275,25 + 0.03528761 BTC,2015/08/12 19:41,V 3
28,369588,BW.COM,1418,949073,949073,3796292,0.00006646,25 + 0.25228543 BTC,2015/08/12 19:39,V 3
29,369587,F2Pool,1787,999854,999854,3999416,0.00011834,25 + 0.47327885 BTC,2015/08/12 19:34,V 3
30,369586,AntPool,2739,934334,934334,3737336,0.00017816,25 + 0.66585566 BTC,2015/08/12 19:11,V 3
31,369585,BitFury,755,641046,641046,2564184,0.00004965,25 + 0.12732148 BTC,2015/08/12 18:35,V 3
32,369584,AntPool,2723,931891,931891,3727564,0.00016400,25 + 0.61130274 BTC,2015/08/12 18:34,V 3
33,369583,BTCC,875,455845,455845,1823380,0.00011136,25 + 0.20305626 BTC,2015/08/12 17:55,V 3
34,369582,F2Pool,389,295729,295729,1182916,0.00007462,25 + 0.08827325 BTC,2015/08/12 17:46,V 3
35,369581,BTCC,961,497458,497458,1989832,0.00012869,25 + 0.25607446 BTC,2015/08/12 17:43,V 3
36,369580,AntPool,847,375803,375803,1503212,0.00010360,25 + 0.15573717 BTC,2015/08/12 17:33,V 3
37,369579,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/08/12 17:27,V 3
38,369578,BTCC,1078,468630,468630,1874520,0.00011564,25 + 0.21677571 BTC,2015/08/12 17:26,V 3
39,369577,BitFury,1799,845338,845338,3381352,0.00011117,25 + 0.37589586 BTC,2015/08/12 17:16,V 3
40,369576,BTCC,521,286560,286560,1146240,0.00008403,25 + 0.09631884 BTC,2015/08/12 16:57,V 3
41,369575,AntPool,1210,827772,827772,3311088,0.00006663,25 + 0.22063310 BTC,2015/08/12 16:52,V 3
42,369574,BitFury,1589,998133,998133,3992532,0.00007790,25 + 0.31101293 BTC,2015/08/12 16:44,V 3
43,369573,AntPool,2873,934360,934360,3737440,0.00015255,25 + 0.57013315 BTC,2015/08/12 16:37,V 3
44,369572,F2Pool,743,499258,499258,1997032,0.00007214,25 + 0.14407001 BTC,2015/08/12 15:49,V 3
45,369571,BW.COM,1401,949116,949116,3796464,0.00006778,25 + 0.25731945 BTC,2015/08/12 15:43,V 3
46,369570,F2Pool,2578,999986,999986,3999944,0.00014174,25 + 0.56696588 BTC,2015/08/12 15:35,V 3
47,369569,AntPool,132,68645,68645,274580,0.00007142,25 + 0.01961015 BTC,2015/08/12 15:02,V 3
48,369568,BW.COM,1598,896394,896394,3585576,0.00010835,25 + 0.38849386 BTC,2015/08/12 15:00,V 3
49,369567,BTCC,54,25602,25602,102408,0.00010984,25 + 0.01124834 BTC,2015/08/12 14:46,V 3
50,369566,F2Pool,415,385526,385526,1542104,0.00010474,25 + 0.16151794 BTC,2015/08/12 14:42,V 3
51,369565,AntPool,313,342836,342836,1371344,0.00011257,25 + 0.15437759 BTC,2015/08/12 14:39,V 3
52,369564,BitFury,446,387059,387059,1548236,0.00010556,25 + 0.16342734 BTC,2015/08/12 14:36,V 3
53,369563,AntPool,427,236100,236100,944400,0.00011668,25 + 0.11019001 BTC,2015/08/12 14:31,V 3
54,369562,BitFury,269,148199,148199,592796,0.00011834,25 + 0.07015439 BTC,2015/08/12 14:27,V 3
55,369561,Telco 214,1197,630874,630874,2523496,0.00012142,25 + 0.30640965 BTC,2015/08/12 14:26,V 3
56,369560,F2Pool,1409,825369,825369,3301476,0.00008844,25 + 0.29199690 BTC,2015/08/12 14:15,V 3
57,369559,AntPool,2068,932955,932955,3731820,0.00014148,25 + 0.52796191 BTC,2015/08/12 14:04,V 3
58,369558,AntPool,1072,502600,502600,2010400,0.00011021,25 + 0.22155650 BTC,2015/08/12 13:40,V 3
59,369557,BitFury,1540,952915,952915,3811660,0.00008745,25 + 0.33331160 BTC,2015/08/12 13:28,V 3
60,369556,BTCC,1123,691042,691042,2764168,0.00010619,25 + 0.29353785 BTC,2015/08/12 13:12,V 3
61,369555,BW.COM,873,758432,758432,3033728,0.00006504,25 + 0.19731975 BTC,2015/08/12 13:01,V 3
62,369554,BTCC,1165,949107,949107,3796428,0.00006456,25 + 0.24509418 BTC,2015/08/12 12:54,V 3
63,369553,BitFury,2491,998155,998155,3992620,0.00014511,25 + 0.57937240 BTC,2015/08/12 12:50,V 3
64,369552,Eligius,314,164380,164380,657520,0.00007372,25 + 0.04847068 BTC,2015/08/12 12:12,V 3
65,369551,unknown,1007,593634,593634,2374536,0.00009210,25 + 0.21868764 BTC,2015/08/12 12:08,V 3
66,369550,BitFury,1461,914344,914344,3657376,0.00008274,25 + 0.30259911 BTC,2015/08/12 11:56,V 3
67,369549,KnCMiner,397,233023,233023,932092,0.00008948,25 + 0.08340697 BTC,2015/08/12 11:40,V 3
68,369548,F2Pool,355,250888,250888,1003552,0.00008680,25 + 0.08710957 BTC,2015/08/12 11:37,V 3
69,369547,AntPool,601,877292,877292,3509168,0.00003369,25 + 0.11824108 BTC,2015/08/12 11:34,V 3
70,369546,BW.COM,1434,949060,949060,3796240,0.00007935,25 + 0.30123525 BTC,2015/08/12 11:31,V 3
