,0,1,2,3,4,5,6,7,8,9
20,111601,unknown,19,9037,9037,36148,0.00020748,50 + 0.00750000 BTC,2011/03/03 20:26,V 1
21,111600,unknown,16,4234,4234,16936,0.00295229,50 + 0.05000000 BTC,2011/03/03 20:19,V 1
22,111599,unknown,29,8637,8637,34548,0.00231562,50 + 0.08000000 BTC,2011/03/03 20:06,V 1
23,111598,unknown,22,6364,6364,25456,0.00236094,50 + 0.06010000 BTC,2011/03/03 19:51,V 1
24,111597,unknown,12,3709,3709,14836,0.00202211,50 + 0.03000000 BTC,2011/03/03 19:33,V 1
25,111596,unknown,6,1511,1511,6044,0.00827267,50 + 0.05000000 BTC,2011/03/03 19:31,V 1
26,111595,unknown,14,11434,11434,45736,0.00153271,50 + 0.07010000 BTC,2011/03/03 19:22,V 1
27,111594,unknown,34,9237,9237,36948,0.00595431,50 + 0.22000000 BTC,2011/03/03 19:04,V 1
28,111593,unknown,32,8083,8083,32332,0.00680750,50 + 0.22010000 BTC,2011/03/03 18:50,V 1
29,111592,unknown,12,3200,3200,12800,0.00156250,50 + 0.02000000 BTC,2011/03/03 18:22,V 1
30,111591,unknown,14,3712,3712,14848,0.00471444,50 + 0.07000000 BTC,2011/03/03 18:21,V 1
31,111590,unknown,11,2991,2991,11964,0.00167168,50 + 0.02000000 BTC,2011/03/03 18:15,V 1
32,111589,unknown,11,3133,3133,12532,0.00169965,50 + 0.02130000 BTC,2011/03/03 18:11,V 1
33,111588,unknown,13,3177,3177,12708,0.00158168,50 + 0.02010000 BTC,2011/03/03 18:05,V 1
34,111587,unknown,18,4598,4598,18392,0.00434972,50 + 0.08000000 BTC,2011/03/03 18:02,V 1
35,111586,unknown,15,6512,6512,26048,0.00383907,50 + 0.10000000 BTC,2011/03/03 17:51,V 1
36,111585,unknown,12,4063,4063,16252,0.00369185,50 + 0.06000000 BTC,2011/03/03 17:38,V 1
37,111584,unknown,12,3050,3050,12200,0.00245902,50 + 0.03000000 BTC,2011/03/03 17:32,V 1
38,111583,unknown,15,4551,4551,18204,0.00384531,50 + 0.07000000 BTC,2011/03/03 17:27,V 1
39,111582,unknown,38,9624,9624,38496,0.00389911,50 + 0.15010000 BTC,2011/03/03 17:21,V 1
40,111581,unknown,27,6755,6755,27020,0.00962250,50 + 0.26000000 BTC,2011/03/03 16:55,V 1
41,111580,unknown,14,4040,4040,16160,0.00371287,50 + 0.06000000 BTC,2011/03/03 16:34,V 1
42,111579,unknown,12,3025,3025,12100,0.00000000,50 + 0.00000000 BTC,2011/03/03 16:21,V 1
43,111578,unknown,14,3568,3568,14272,0.00350336,50 + 0.05000000 BTC,2011/03/03 16:19,V 1
44,111577,unknown,12,3095,3095,12380,0.00164782,50 + 0.02040000 BTC,2011/03/03 16:15,V 1
45,111576,unknown,26,9017,9017,36068,0.00027725,50 + 0.01000000 BTC,2011/03/03 16:13,V 1
46,111575,unknown,15,3770,3770,15080,0.00267241,50 + 0.04030000 BTC,2011/03/03 16:11,V 1
47,111574,unknown,9,10677,10677,42708,0.00070244,50 + 0.03000000 BTC,2011/03/03 16:05,V 1
48,111573,unknown,20,5234,5234,20936,0.00000000,50 + 0.00000000 BTC,2011/03/03 16:04,V 1
49,111572,unknown,6,3094,3094,12376,0.00000000,50 + 0.00000000 BTC,2011/03/03 16:00,V 1
50,111571,unknown,24,6445,6445,25780,0.00581846,50 + 0.15000000 BTC,2011/03/03 15:59,V 1
51,111570,unknown,12,3055,3055,12220,0.00245499,50 + 0.03000000 BTC,2011/03/03 15:38,V 1
52,111569,unknown,13,3180,3180,12720,0.00158019,50 + 0.02010000 BTC,2011/03/03 15:30,V 1
53,111568,unknown,17,4080,4080,16320,0.00367647,50 + 0.06000000 BTC,2011/03/03 15:22,V 1
54,111567,unknown,32,8375,8375,33500,0.00239104,50 + 0.08010000 BTC,2011/03/03 15:16,V 1
55,111566,unknown,15,4080,4080,16320,0.00368873,50 + 0.06020000 BTC,2011/03/03 14:59,V 1
56,111565,unknown,16,3522,3522,14088,0.00288189,50 + 0.04060000 BTC,2011/03/03 14:49,V 1
57,111564,unknown,12,3000,3000,12000,0.00120833,50 + 0.01450000 BTC,2011/03/03 14:43,V 1
58,111563,unknown,12,3055,3055,12220,0.00163666,50 + 0.02000000 BTC,2011/03/03 14:35,V 1
59,111562,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/03/03 14:29,V 1
60,111561,unknown,12,3201,3201,12804,0.00078101,50 + 0.01000000 BTC,2011/03/03 14:27,V 1
61,111560,unknown,12,3052,3052,12208,0.00081913,50 + 0.01000000 BTC,2011/03/03 14:26,V 1
62,111559,unknown,12,3022,3022,12088,0.00165453,50 + 0.02000000 BTC,2011/03/03 14:18,V 1
63,111558,unknown,13,3143,3143,12572,0.00159084,50 + 0.02000000 BTC,2011/03/03 14:15,V 1
64,111557,unknown,23,5939,5939,23756,0.00042516,50 + 0.01010000 BTC,2011/03/03 14:05,V 1
65,111556,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/03 13:55,V 1
66,111555,unknown,12,3165,3165,12660,0.00236967,50 + 0.03000000 BTC,2011/03/03 13:49,V 1
67,111554,unknown,10,3043,3043,12172,0.00082156,50 + 0.01000000 BTC,2011/03/03 13:40,V 1
68,111553,unknown,10,3120,3120,12480,0.00000801,50 + 0.00010000 BTC,2011/03/03 13:38,V 1
69,111552,unknown,11,2977,2977,11908,0.00083977,50 + 0.01000000 BTC,2011/03/03 13:34,V 1
70,111551,unknown,12,3136,3136,12544,0.00079719,50 + 0.01000000 BTC,2011/03/03 13:32,V 1
71,111550,unknown,13,3211,3211,12844,0.00000000,50 + 0.00000000 BTC,2011/03/03 13:19,V 1
72,111549,unknown,13,3605,3605,14420,0.00346741,50 + 0.05000000 BTC,2011/03/03 13:15,V 1
73,111548,unknown,27,6690,6690,26760,0.00261584,50 + 0.07000000 BTC,2011/03/03 13:04,V 1
74,111547,unknown,19,4906,4906,19624,0.00510090,50 + 0.10010000 BTC,2011/03/03 12:52,V 1
75,111546,unknown,12,3051,3051,12204,0.00081940,50 + 0.01000000 BTC,2011/03/03 12:36,V 1
76,111545,unknown,12,3099,3099,12396,0.00242014,50 + 0.03000000 BTC,2011/03/03 12:34,V 1
77,111544,unknown,12,3056,3056,12224,0.00000000,50 + 0.00000000 BTC,2011/03/03 12:30,V 1
78,111543,unknown,12,2986,2986,11944,0.00167448,50 + 0.02000000 BTC,2011/03/03 12:30,V 1
79,111542,unknown,12,3098,3098,12392,0.00081504,50 + 0.01010000 BTC,2011/03/03 12:13,V 1
80,111541,unknown,12,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/03/03 12:07,V 1
81,111540,unknown,13,3178,3178,12712,0.00079452,50 + 0.01010000 BTC,2011/03/03 12:06,V 1
82,111539,unknown,10,3074,3074,12296,0.00000000,50 + 0.00000000 BTC,2011/03/03 12:05,V 1
83,111538,unknown,12,3164,3164,12656,0.00000000,50 + 0.00000000 BTC,2011/03/03 12:04,V 1
84,111537,unknown,23,6407,6407,25628,0.00156469,50 + 0.04010000 BTC,2011/03/03 12:03,V 1
85,111536,unknown,4,1351,1351,5404,0.00185048,50 + 0.01000000 BTC,2011/03/03 11:56,V 1
86,111535,unknown,12,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/03/03 11:47,V 1
87,111534,unknown,13,3208,3208,12832,0.00077930,50 + 0.01000000 BTC,2011/03/03 11:46,V 1
88,111533,unknown,3,699,699,2796,0.00357654,50 + 0.01000000 BTC,2011/03/03 11:41,V 1
89,111532,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2011/03/03 11:38,V 1
90,111531,unknown,16,3919,3919,15676,0.00318959,50 + 0.05000000 BTC,2011/03/03 11:36,V 1
91,111530,unknown,13,3213,3213,12852,0.00078587,50 + 0.01010000 BTC,2011/03/03 11:26,V 1
92,111529,unknown,12,3054,3054,12216,0.00081860,50 + 0.01000000 BTC,2011/03/03 11:16,V 1
93,111528,unknown,13,3175,3175,12700,0.00157480,50 + 0.02000000 BTC,2011/03/03 11:13,V 1
94,111527,unknown,19,4936,4936,19744,0.00152451,50 + 0.03010000 BTC,2011/03/03 11:03,V 1
95,111526,unknown,12,3052,3052,12208,0.00163827,50 + 0.02000000 BTC,2011/03/03 10:56,V 1
96,111525,unknown,12,3052,3052,12208,0.00081913,50 + 0.01000000 BTC,2011/03/03 10:53,V 1
97,111524,unknown,6,1654,1654,6616,0.00151149,50 + 0.01000000 BTC,2011/03/03 10:47,V 1
98,111523,unknown,12,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/03/03 10:44,V 1
99,111522,unknown,12,3197,3197,12788,0.00000000,50 + 0.00000000 BTC,2011/03/03 10:44,V 1
100,111521,unknown,12,3170,3170,12680,0.00000000,50 + 0.00000000 BTC,2011/03/03 10:42,V 1
101,111520,unknown,11,3159,3159,12636,0.00079139,50 + 0.01000000 BTC,2011/03/03 10:42,V 1
102,111519,unknown,10,3125,3125,12500,0.00000800,50 + 0.00010000 BTC,2011/03/03 10:36,V 1
103,111518,unknown,12,3049,3049,12196,0.00163988,50 + 0.02000000 BTC,2011/03/03 10:34,V 1
104,111517,unknown,12,3021,3021,12084,0.00165508,50 + 0.02000000 BTC,2011/03/03 10:30,V 1
105,111516,unknown,15,3970,3970,15880,0.00440806,50 + 0.07000000 BTC,2011/03/03 10:27,V 1
106,111515,unknown,11,2972,2972,11888,0.00000000,50 + 0.00000000 BTC,2011/03/03 10:19,V 1
107,111514,unknown,12,3167,3167,12668,0.00000000,50 + 0.00000000 BTC,2011/03/03 10:14,V 1
108,111513,unknown,13,3112,3112,12448,0.00081138,50 + 0.01010000 BTC,2011/03/03 10:11,V 1
109,111512,unknown,22,5688,5688,22752,0.00618407,50 + 0.14070000 BTC,2011/03/03 10:08,V 1
110,111511,unknown,18,4600,4600,18400,0.00543478,50 + 0.10000000 BTC,2011/03/03 09:43,V 1
111,111510,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/03 09:22,V 1
112,111509,unknown,18,4497,4497,17988,0.00500334,50 + 0.09000000 BTC,2011/03/03 09:19,V 1
113,111508,unknown,11,3089,3089,12356,0.00000000,50 + 0.00000000 BTC,2011/03/03 09:07,V 1
114,111507,unknown,21,5460,5460,21840,0.00184066,50 + 0.04020000 BTC,2011/03/03 09:06,V 1
115,111506,unknown,12,3053,3053,12212,0.00081887,50 + 0.01000000 BTC,2011/03/03 08:59,V 1
116,111505,unknown,9,3476,3476,13904,0.00287687,50 + 0.04000000 BTC,2011/03/03 08:58,V 1
117,111504,unknown,251,64718,64718,258872,0.00931271,50 + 2.41080000 BTC,2011/03/03 08:56,V 1
118,111503,unknown,12,3133,3133,12532,0.00081392,50 + 0.01020000 BTC,2011/03/03 08:55,V 1
119,111502,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/03 08:52,V 1
120,111501,unknown,5,1293,1293,5172,0.00388631,50 + 0.02010000 BTC,2011/03/03 08:52,V 1
121,111500,unknown,191,49134,49134,196536,0.00005953,50 + 0.01170000 BTC,2011/03/03 08:49,V 1
122,111499,unknown,14,3583,3583,14332,0.00144432,50 + 0.02070000 BTC,2011/03/03 08:46,V 1
123,111498,unknown,5,3411,3411,13644,0.00000000,50 + 0.00000000 BTC,2011/03/03 08:42,V 1
124,111497,unknown,13,3075,3075,12300,0.00098374,50 + 0.01210000 BTC,2011/03/03 08:38,V 1
125,111496,unknown,5,17498,17498,69992,0.00257315,50 + 0.18010000 BTC,2011/03/03 08:32,V 1
126,111495,unknown,18,4855,4855,19420,0.00051493,50 + 0.01000000 BTC,2011/03/03 08:08,V 1
127,111494,unknown,9,3206,3206,12824,0.00017155,50 + 0.00220000 BTC,2011/03/03 08:00,V 1
128,111493,unknown,12,3020,3020,12080,0.00083609,50 + 0.01010000 BTC,2011/03/03 07:55,V 1
129,111492,unknown,12,3079,3079,12316,0.00086879,50 + 0.01070000 BTC,2011/03/03 07:46,V 1
130,111491,unknown,13,3177,3177,12708,0.00081051,50 + 0.01030000 BTC,2011/03/03 07:36,V 1
131,111490,unknown,12,3056,3056,12224,0.00082624,50 + 0.01010000 BTC,2011/03/03 07:32,V 1
132,111489,unknown,11,3124,3124,12496,0.00081626,50 + 0.01020000 BTC,2011/03/03 07:30,V 1
133,111488,unknown,12,3054,3054,12216,0.00082678,50 + 0.01010000 BTC,2011/03/03 07:24,V 1
134,111487,unknown,12,2987,2987,11948,0.00000837,50 + 0.00010000 BTC,2011/03/03 07:19,V 1
135,111486,unknown,12,3018,3018,12072,0.00083665,50 + 0.01010000 BTC,2011/03/03 07:14,V 1
136,111485,unknown,17,4526,4526,18104,0.00055236,50 + 0.01000000 BTC,2011/03/03 07:07,V 1
137,111484,unknown,12,3053,3053,12212,0.00001638,50 + 0.00020000 BTC,2011/03/03 06:59,V 1
138,111483,unknown,11,3122,3122,12488,0.00080878,50 + 0.01010000 BTC,2011/03/03 06:58,V 1
139,111482,unknown,12,3059,3059,12236,0.00001635,50 + 0.00020000 BTC,2011/03/03 06:48,V 1
140,111481,unknown,12,2987,2987,11948,0.00004185,50 + 0.00050000 BTC,2011/03/03 06:46,V 1
141,111480,unknown,12,3056,3056,12224,0.00000818,50 + 0.00010000 BTC,2011/03/03 06:46,V 1
142,111479,unknown,13,3454,3454,13816,0.00145483,50 + 0.02010000 BTC,2011/03/03 06:45,V 1
143,111478,unknown,12,3202,3202,12808,0.00078857,50 + 0.01010000 BTC,2011/03/03 06:34,V 1
144,111477,unknown,12,3018,3018,12072,0.00083665,50 + 0.01010000 BTC,2011/03/03 06:23,V 1
145,111476,unknown,13,3180,3180,12720,0.00002358,50 + 0.00030000 BTC,2011/03/03 06:21,V 1
146,111475,unknown,7,3021,3021,12084,0.00000828,50 + 0.00010000 BTC,2011/03/03 06:19,V 1
147,111474,unknown,11,3122,3122,12488,0.00080878,50 + 0.01010000 BTC,2011/03/03 06:12,V 1
148,111473,unknown,10,3075,3075,12300,0.00000813,50 + 0.00010000 BTC,2011/03/03 06:07,V 1
149,111472,unknown,11,3156,3156,12624,0.00080006,50 + 0.01010000 BTC,2011/03/03 06:03,V 1
150,111471,unknown,12,3053,3053,12212,0.00082706,50 + 0.01010000 BTC,2011/03/03 05:48,V 1
151,111470,unknown,5,4420,4420,17680,0.00158371,50 + 0.02800000 BTC,2011/03/03 05:37,V 1
152,111469,unknown,14,3531,3531,14124,0.00213112,50 + 0.03010000 BTC,2011/03/03 05:28,V 1
153,111468,unknown,11,3123,3123,12492,0.00080852,50 + 0.01010000 BTC,2011/03/03 05:16,V 1
154,111467,unknown,11,3095,3095,12380,0.00081583,50 + 0.01010000 BTC,2011/03/03 05:14,V 1
155,111466,unknown,17,4536,4536,18144,0.00055115,50 + 0.01000000 BTC,2011/03/03 05:04,V 1
156,111465,unknown,12,3020,3020,12080,0.00004967,50 + 0.00060000 BTC,2011/03/03 04:49,V 1
157,111464,unknown,12,3052,3052,12208,0.00082733,50 + 0.01010000 BTC,2011/03/03 04:48,V 1
158,111463,unknown,12,3198,3198,12792,0.00000782,50 + 0.00010000 BTC,2011/03/03 04:33,V 1
159,111462,unknown,13,3209,3209,12836,0.00000779,50 + 0.00010000 BTC,2011/03/03 04:30,V 1
160,111461,unknown,12,3019,3019,12076,0.00083637,50 + 0.01010000 BTC,2011/03/03 04:27,V 1
161,111460,unknown,12,3020,3020,12080,0.00083609,50 + 0.01010000 BTC,2011/03/03 04:24,V 1
162,111459,unknown,8,3035,3035,12140,0.00000824,50 + 0.00010000 BTC,2011/03/03 04:20,V 1
163,111458,unknown,13,3209,3209,12836,0.00080243,50 + 0.01030000 BTC,2011/03/03 04:17,V 1
164,111457,unknown,10,3071,3071,12284,0.00082221,50 + 0.01010000 BTC,2011/03/03 04:12,V 1
165,111456,unknown,17,4540,4540,18160,0.00057269,50 + 0.01040000 BTC,2011/03/03 04:02,V 1
166,111455,unknown,11,3124,3124,12496,0.00080826,50 + 0.01010000 BTC,2011/03/03 03:59,V 1
167,111454,unknown,10,3189,3189,12756,0.00157573,50 + 0.02010000 BTC,2011/03/03 03:55,V 1
168,111453,unknown,11,3414,3414,13656,0.00073960,50 + 0.01010000 BTC,2011/03/03 03:47,V 1
169,111452,unknown,12,3593,3593,14372,0.00139855,50 + 0.02010000 BTC,2011/03/03 03:23,V 1
170,111451,unknown,11,3154,3154,12616,0.00080057,50 + 0.01010000 BTC,2011/03/03 03:14,V 1
171,111450,unknown,12,3065,3065,12260,0.00082382,50 + 0.01010000 BTC,2011/03/03 03:03,V 1
172,111449,unknown,11,3201,3201,12804,0.00078882,50 + 0.01010000 BTC,2011/03/03 02:57,V 1
173,111448,unknown,12,3199,3199,12796,0.00078931,50 + 0.01010000 BTC,2011/03/03 02:35,V 1
174,111447,unknown,13,3354,3354,13416,0.00075283,50 + 0.01010000 BTC,2011/03/03 02:31,V 1
175,111446,unknown,23,6264,6264,25056,0.00119732,50 + 0.03000000 BTC,2011/03/03 02:09,V 1
176,111445,unknown,5,39468,39468,157872,0.00145688,50 + 0.23000000 BTC,2011/03/03 01:54,V 1
177,111444,unknown,12,3051,3051,12204,0.00082760,50 + 0.01010000 BTC,2011/03/03 01:38,V 1
178,111443,unknown,13,3175,3175,12700,0.00080315,50 + 0.01020000 BTC,2011/03/03 01:17,V 1
179,111442,unknown,35,8990,8990,35960,0.00008065,50 + 0.00290000 BTC,2011/03/03 01:13,V 1
180,111441,unknown,7,2992,2992,11968,0.00083556,50 + 0.01000000 BTC,2011/03/03 01:10,V 1
181,111440,unknown,190,49133,49133,196532,0.00005750,50 + 0.01130000 BTC,2011/03/03 01:04,V 1
182,111439,unknown,12,3058,3058,12232,0.00082570,50 + 0.01010000 BTC,2011/03/03 01:03,V 1
183,111438,unknown,10,3043,3043,12172,0.00082977,50 + 0.01010000 BTC,2011/03/03 00:39,V 1
184,111437,unknown,11,3055,3055,12220,0.00082651,50 + 0.01010000 BTC,2011/03/03 00:29,V 1
185,111436,unknown,12,3675,3675,14700,0.00138095,50 + 0.02030000 BTC,2011/03/03 00:26,V 1
186,111435,unknown,16,4266,4266,17064,0.00117206,50 + 0.02000000 BTC,2011/03/03 00:09,V 1
