,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,233651,50BTC,436,178238,178238,712952,0.00043299,25 + 0.30870100 BTC,2013/04/28 23:39,V 2
2,233650,BitMinter,53,26473,26473,105892,0.00043063,25 + 0.04560000 BTC,2013/04/28 23:29,V 2
3,233649,unknown,11,2803,2803,11212,0.00035681,25 + 0.00400050 BTC,2013/04/28 23:28,V 2
4,233648,Bitparking,482,179607,179607,718428,0.00042988,25 + 0.30883953 BTC,2013/04/28 23:27,V 2
5,233647,BTC Guild,368,249114,249114,996456,0.00021888,25 + 0.21810000 BTC,2013/04/28 23:17,V 2
6,233646,SlushPool,212,152630,152630,610520,0.00026404,25 + 0.16120251 BTC,2013/04/28 23:12,V 2
7,233645,50BTC,756,249015,249015,996060,0.00053434,25 + 0.53223763 BTC,2013/04/28 23:09,V 2
8,233644,unknown,102,45754,45754,183016,0.00040843,25 + 0.07475000 BTC,2013/04/28 22:42,V 2
9,233643,BTC Guild,253,149819,149819,599276,0.00029244,25 + 0.17525100 BTC,2013/04/28 22:39,V 2
10,233642,SlushPool,580,248359,248359,993436,0.00047220,25 + 0.46910000 BTC,2013/04/28 22:34,V 2
11,233641,Bitparking,69,30367,30367,121468,0.00041081,25 + 0.04990000 BTC,2013/04/28 22:11,V 2
12,233640,BTC Guild,149,149019,149019,596076,0.00013102,25 + 0.07810000 BTC,2013/04/28 22:10,V 2
13,233639,50BTC,217,113473,113473,453892,0.00039018,25 + 0.17710000 BTC,2013/04/28 22:08,V 2
14,233638,Bitparking,229,122173,122173,488692,0.00036976,25 + 0.18070000 BTC,2013/04/28 22:01,V 2
15,233637,Eligius,32,32649,32649,130596,0.00000383,25 + 0.00050000 BTC,2013/04/28 21:58,V 2
16,233636,BitMinter,167,83086,83086,332344,0.00042525,25 + 0.14133000 BTC,2013/04/28 21:59,V 2
17,233635,unknown,471,248904,248904,995616,0.00035953,25 + 0.35795000 BTC,2013/04/28 21:52,V 2
18,233634,BTC Guild,16,5586,5586,22344,0.00034461,25 + 0.00770000 BTC,2013/04/28 21:40,V 2
19,233633,SlushPool,412,166552,166552,666208,0.00045891,25 + 0.30573101 BTC,2013/04/28 21:39,V 2
20,233632,EclipseMC,128,43781,43781,175124,0.00052192,25 + 0.09140000 BTC,2013/04/28 21:38,V 2
21,233631,BTC Guild,384,178928,178928,715712,0.00038311,25 + 0.27420000 BTC,2013/04/28 21:24,V 2
22,233630,BTC Guild,36,149013,149013,596052,0.00004328,25 + 0.02580000 BTC,2013/04/28 21:14,V 2
23,233629,BTC Guild,62,249193,249193,996772,0.00003707,25 + 0.03695000 BTC,2013/04/28 21:14,V 2
24,233628,50BTC,185,72377,72377,289508,0.00058720,25 + 0.17000000 BTC,2013/04/28 21:13,V 2
25,233627,SlushPool,120,53465,53465,213860,0.00043323,25 + 0.09265000 BTC,2013/04/28 21:09,V 2
26,233626,BTC Guild,225,249082,249082,996328,0.00016174,25 + 0.16115000 BTC,2013/04/28 21:06,V 2
27,233625,BitMinter,267,140398,140398,561592,0.00041706,25 + 0.23421786 BTC,2013/04/28 21:01,V 2
28,233624,BTC Guild,62,149027,149027,596108,0.00003808,25 + 0.02270000 BTC,2013/04/28 20:56,V 2
29,233623,BTC Guild,673,302571,302571,1210284,0.00038465,25 + 0.46553505 BTC,2013/04/28 20:56,V 2
30,233622,SlushPool,358,199971,199971,799884,0.00035287,25 + 0.28225500 BTC,2013/04/28 20:30,V 2
31,233621,BTC Guild,264,165149,165149,660596,0.00031381,25 + 0.20730000 BTC,2013/04/28 20:21,V 2
32,233620,50BTC,711,249024,249024,996096,0.00047832,25 + 0.47645333 BTC,2013/04/28 20:18,V 2
33,233619,unknown,231,77136,77136,308544,0.00032584,25 + 0.10053679 BTC,2013/04/28 20:06,V 2
34,233618,unknown,235,80479,80479,321916,0.00007285,25 + 0.02345000 BTC,2013/04/28 19:36,V 2
