,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,233156,SlushPool,344,148560,148560,594240,0.00045288,25 + 0.26912160 BTC,2013/04/25 23:51,V 2
2,233155,BTC Guild,381,155497,155497,621988,0.00046202,25 + 0.28737099 BTC,2013/04/25 23:43,V 2
3,233154,BTC Guild,201,144403,144403,577612,0.00015149,25 + 0.08750000 BTC,2013/04/25 23:33,V 2
4,233153,BTC Guild,611,283445,283445,1133780,0.00042949,25 + 0.48695000 BTC,2013/04/25 23:32,V 2
5,233152,50BTC,475,226749,226749,906996,0.00038448,25 + 0.34872139 BTC,2013/04/25 23:17,V 2
6,233151,BTC Guild,190,249113,249113,996452,0.00009805,25 + 0.09770000 BTC,2013/04/25 23:03,V 2
7,233150,BTC Guild,356,286750,286750,1147000,0.00020593,25 + 0.23620145 BTC,2013/04/25 23:01,V 2
8,233149,EclipseMC,128,65235,65235,260940,0.00015923,25 + 0.04155000 BTC,2013/04/25 23:00,V 2
9,233148,50BTC,537,249190,249190,996760,0.00035991,25 + 0.35873900 BTC,2013/04/25 22:57,V 2
10,233147,50BTC,685,249203,249203,996812,0.01046782,25 + 10.43445000 BTC,2013/04/25 22:48,V 2
11,233146,Eligius,32,19278,19278,77112,0.00005842,25 + 0.00450500 BTC,2013/04/25 22:04,V 2
12,233145,SlushPool,63,24404,24404,97616,0.00032577,25 + 0.03180000 BTC,2013/04/25 22:02,V 2
13,233144,Bitparking,268,157524,157524,630096,0.00033503,25 + 0.21110000 BTC,2013/04/25 22:01,V 2
14,233143,Bitparking,362,179676,179676,718704,0.00039564,25 + 0.28435000 BTC,2013/04/25 21:57,V 2
15,233142,BTC Guild,267,152390,152390,609560,0.00035214,25 + 0.21465000 BTC,2013/04/25 21:51,V 2
16,233141,unknown,128,40733,40733,162932,0.00051801,25 + 0.08440000 BTC,2013/04/25 21:49,V 2
17,233140,unknown,451,211368,211368,845472,0.00045069,25 + 0.38105000 BTC,2013/04/25 21:46,V 2
18,233139,unknown,126,47982,47982,191928,0.00052389,25 + 0.10055000 BTC,2013/04/25 21:39,V 2
19,233138,BTC Guild,233,119183,119183,476732,0.00026995,25 + 0.12869524 BTC,2013/04/25 21:31,V 2
20,233137,BTC Guild,297,249027,249027,996108,0.00018477,25 + 0.18405101 BTC,2013/04/25 21:29,V 2
21,233136,MaxBTC,230,127129,127129,508516,0.00036754,25 + 0.18690000 BTC,2013/04/25 21:26,V 2
22,233135,50BTC,601,249191,249191,996764,0.00049708,25 + 0.49547368 BTC,2013/04/25 21:24,V 2
23,233134,EclipseMC,146,56682,56682,226728,0.00026397,25 + 0.05985000 BTC,2013/04/25 21:10,V 2
24,233133,BTC Guild,530,231541,231541,926164,0.00037032,25 + 0.34297710 BTC,2013/04/25 21:05,V 2
25,233132,BitMinter,133,131771,131771,527084,0.00013909,25 + 0.07331443 BTC,2013/04/25 21:06,V 2
26,233131,50BTC,532,249130,249130,996520,0.00037399,25 + 0.37268760 BTC,2013/04/25 20:57,V 2
27,233130,SlushPool,721,249200,249200,996800,0.00053019,25 + 0.52849772 BTC,2013/04/25 20:47,V 2
28,233129,BTC Guild,145,76446,76446,305784,0.00033030,25 + 0.10100000 BTC,2013/04/25 20:21,V 2
29,233128,50BTC,333,134656,134656,538624,0.00046665,25 + 0.25135020 BTC,2013/04/25 20:19,V 2
30,233127,50BTC,306,152005,152005,608020,0.00039900,25 + 0.24260000 BTC,2013/04/25 20:14,V 2
31,233126,SlushPool,101,62468,62468,249872,0.00039340,25 + 0.09830000 BTC,2013/04/25 20:07,V 2
32,233125,50BTC,265,115374,115374,461496,0.00046696,25 + 0.21550000 BTC,2013/04/25 20:06,V 2
33,233124,BTC Guild,453,233759,233759,935036,0.00027608,25 + 0.25814024 BTC,2013/04/25 20:03,V 2
34,233123,unknown,235,127690,127690,510760,0.00036113,25 + 0.18445002 BTC,2013/04/25 19:56,V 2
