,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,257214,F2Pool,683,245426,245426,981704,0.00022960,25 + 0.22540019 BTC,2013/09/10 23:54,V 2
2,257213,SlushPool,342,136211,136211,544844,0.00022458,25 + 0.12236013 BTC,2013/09/10 23:34,V 2
3,257212,BTC Guild,94,36110,36110,144440,0.00025755,25 + 0.03720001 BTC,2013/09/10 23:25,V 2
4,257211,EclipseMC,64,23576,23576,94304,0.00037750,25 + 0.03560000 BTC,2013/09/10 23:22,V 2
5,257210,unknown,380,173163,173163,692652,0.00023536,25 + 0.16302465 BTC,2013/09/10 23:19,V 2
6,257209,EclipseMC,221,100513,100513,402052,0.00021676,25 + 0.08715010 BTC,2013/09/10 23:11,V 2
7,257208,BTC Guild,327,138798,138798,555192,0.00038818,25 + 0.21551275 BTC,2013/09/10 23:04,V 2
8,257207,Polmine,128,73394,73394,293576,0.00027250,25 + 0.08000000 BTC,2013/09/10 22:58,V 2
9,257206,ASICMiner,58,29279,29279,117116,0.00013918,25 + 0.01630001 BTC,2013/09/10 22:55,V 2
10,257205,BTC Guild,586,236209,236209,944836,0.00024631,25 + 0.23272018 BTC,2013/09/10 22:54,V 2
11,257204,GHash.IO,239,98652,98652,394608,0.00024871,25 + 0.09814415 BTC,2013/09/10 22:36,V 2
12,257203,unknown,13,8430,8430,33720,0.00006821,25 + 0.00230000 BTC,2013/09/10 22:30,V 2
13,257202,BTC Guild,115,50067,50067,200268,0.00017127,25 + 0.03430003 BTC,2013/09/10 22:30,V 2
14,257201,EclipseMC,64,25255,25255,101020,0.00028608,25 + 0.02890000 BTC,2013/09/10 22:29,V 2
15,257200,BTC Guild,222,96319,96319,385276,0.00027154,25 + 0.10461645 BTC,2013/09/10 22:26,V 2
16,257199,GHash.IO,62,23140,23140,92560,0.00028306,25 + 0.02620002 BTC,2013/09/10 22:20,V 2
17,257198,BitMinter,312,119383,119383,477532,0.00022878,25 + 0.10925008 BTC,2013/09/10 22:18,V 2
18,257197,unknown,76,42626,42626,170504,0.00027507,25 + 0.04690011 BTC,2013/09/10 22:08,V 2
19,257196,GHash.IO,549,248962,248962,995848,0.00027432,25 + 0.27318275 BTC,2013/09/10 22:07,V 2
