,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,118547,unknown,11,2942,2942,11768,0.00000000,50 + 0.00000000 BTC,2011/04/15 23:55,V 1
2,118546,unknown,31,15170,15170,60680,0.00115359,50 + 0.07000000 BTC,2011/04/15 23:55,V 1
3,118545,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/15 23:04,V 1
4,118544,unknown,8,6453,6453,25812,0.00116225,50 + 0.03000000 BTC,2011/04/15 23:03,V 1
5,118543,unknown,18,7213,7213,28852,0.00069319,50 + 0.02000000 BTC,2011/04/15 22:51,V 1
6,118542,unknown,13,3403,3403,13612,0.00000000,50 + 0.00000000 BTC,2011/04/15 22:36,V 1
7,118541,unknown,14,10305,10305,41220,0.00048520,50 + 0.02000000 BTC,2011/04/15 22:23,V 1
8,118540,unknown,16,7493,7493,29972,0.00066729,50 + 0.02000000 BTC,2011/04/15 22:15,V 1
9,118539,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/04/15 21:59,V 1
10,118538,unknown,6,2011,2011,8044,0.00124316,50 + 0.01000000 BTC,2011/04/15 21:58,V 1
11,118537,unknown,3,7180,7180,28720,0.00000000,50 + 0.00000000 BTC,2011/04/15 21:54,V 1
12,118536,unknown,5,2797,2797,11188,0.00000000,50 + 0.00000000 BTC,2011/04/15 21:51,V 1
13,118535,unknown,12,3392,3392,13568,0.00221108,50 + 0.03000000 BTC,2011/04/15 21:47,V 1
14,118534,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/04/15 21:32,V 1
15,118533,unknown,11,3673,3673,14692,0.00136129,50 + 0.02000000 BTC,2011/04/15 21:31,V 1
16,118532,unknown,4,1315,1315,5260,0.00190114,50 + 0.01000000 BTC,2011/04/15 21:26,V 1
17,118531,unknown,18,6193,6193,24772,0.00000000,50 + 0.00000000 BTC,2011/04/15 21:22,V 1
18,118530,unknown,15,5385,5385,21540,0.00139276,50 + 0.03000000 BTC,2011/04/15 21:21,V 1
19,118529,unknown,33,11501,11501,46004,0.00021737,50 + 0.01000000 BTC,2011/04/15 21:02,V 1
20,118528,unknown,11,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/04/15 20:47,V 1
21,118527,unknown,45,13004,13004,52016,0.00403722,50 + 0.21000000 BTC,2011/04/15 20:44,V 1
22,118526,unknown,17,5140,5140,20560,0.00000000,50 + 0.00000000 BTC,2011/04/15 20:02,V 1
23,118525,unknown,7,3118,3118,12472,0.00000000,50 + 0.00000000 BTC,2011/04/15 19:49,V 1
24,118524,unknown,20,15566,15566,62264,0.00016061,50 + 0.01000000 BTC,2011/04/15 19:44,V 1
25,118523,unknown,8,6763,6763,27052,0.00000000,50 + 0.00000000 BTC,2011/04/15 19:26,V 1
26,118522,unknown,7,3107,3107,12428,0.00000000,50 + 0.00000000 BTC,2011/04/15 19:17,V 1
27,118521,unknown,10,3116,3116,12464,0.00000000,50 + 0.00000000 BTC,2011/04/15 19:15,V 1
28,118520,unknown,13,7840,7840,31360,0.00000000,50 + 0.00000000 BTC,2011/04/15 19:15,V 1
29,118519,unknown,8,3214,3214,12856,0.00000000,50 + 0.00000000 BTC,2011/04/15 18:59,V 1
30,118518,unknown,10,3187,3187,12748,0.00078444,50 + 0.01000000 BTC,2011/04/15 18:56,V 1
31,118517,unknown,6,3055,3055,12220,0.00073650,50 + 0.00900000 BTC,2011/04/15 18:54,V 1
32,118516,unknown,10,3088,3088,12352,0.00000000,50 + 0.00000000 BTC,2011/04/15 18:51,V 1
33,118515,unknown,10,3042,3042,12168,0.00082183,50 + 0.01000000 BTC,2011/04/15 18:49,V 1
34,118514,unknown,7,4032,4032,16128,0.00000000,50 + 0.00000000 BTC,2011/04/15 18:45,V 1
35,118513,unknown,10,7028,7028,28112,0.00071144,50 + 0.02000000 BTC,2011/04/15 18:31,V 1
36,118512,unknown,16,8962,8962,35848,0.00055791,50 + 0.02000000 BTC,2011/04/15 18:17,V 1
37,118511,unknown,13,5567,5567,22268,0.00044907,50 + 0.01000000 BTC,2011/04/15 17:57,V 1
38,118510,unknown,2,443,443,1772,0.00564334,50 + 0.01000000 BTC,2011/04/15 17:48,V 1
