,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,45308,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/14 23:54,V 1
2,45307,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/14 23:48,V 1
3,45306,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/14 23:36,V 1
4,45305,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/14 23:17,V 1
5,45304,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/14 23:16,V 1
6,45303,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/14 23:08,V 1
7,45302,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/14 23:05,V 1
8,45301,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/14 22:42,V 1
9,45300,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/14 22:41,V 1
10,45299,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/14 22:28,V 1
11,45298,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/14 22:22,V 1
12,45297,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/14 22:11,V 1
13,45296,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/14 21:56,V 1
14,45295,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/14 21:33,V 1
15,45294,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/14 21:09,V 1
16,45293,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/14 21:06,V 1
17,45292,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/14 20:53,V 1
18,45291,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/14 20:19,V 1
19,45290,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/14 20:08,V 1
20,45289,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/14 20:03,V 1
21,45288,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/14 19:40,V 1
22,45287,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/14 19:23,V 1
23,45286,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/14 19:14,V 1
24,45285,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/14 19:04,V 1
25,45284,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/14 18:58,V 1
26,45283,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/14 18:57,V 1
27,45282,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/14 18:45,V 1
28,45281,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/14 18:22,V 1
29,45280,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/14 18:21,V 1
30,45279,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/14 18:12,V 1
31,45278,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/14 17:58,V 1
32,45277,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/14 17:52,V 1
33,45276,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/14 17:50,V 1
34,45275,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/14 17:42,V 1
35,45274,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/14 17:33,V 1
36,45273,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/14 17:27,V 1
37,45272,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/14 16:51,V 1
38,45271,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/14 16:45,V 1
39,45270,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/14 16:40,V 1
40,45269,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/14 16:31,V 1
41,45268,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/14 16:26,V 1
42,45267,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/14 16:16,V 1
43,45266,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/14 16:09,V 1
44,45265,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/14 16:06,V 1
45,45264,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/14 15:56,V 1
46,45263,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/14 15:53,V 1
47,45262,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/14 15:50,V 1
48,45261,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/14 15:29,V 1
49,45260,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/14 15:24,V 1
50,45259,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/14 15:20,V 1
51,45258,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/14 14:58,V 1
52,45257,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/14 14:44,V 1
