,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,58524,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 23:56,V 1
2,58523,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/29 23:55,V 1
3,58522,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 23:53,V 1
4,58521,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/05/29 23:45,V 1
5,58520,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 23:06,V 1
6,58519,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 23:05,V 1
7,58518,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 23:02,V 1
8,58517,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 23:00,V 1
9,58516,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 22:51,V 1
10,58515,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 22:29,V 1
11,58514,unknown,3,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/05/29 22:28,V 1
12,58513,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 22:07,V 1
13,58512,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 22:05,V 1
14,58511,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 22:03,V 1
15,58510,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 22:02,V 1
16,58509,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 22:01,V 1
17,58508,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 21:51,V 1
18,58507,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 21:49,V 1
19,58506,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 21:46,V 1
20,58505,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/05/29 21:43,V 1
21,58504,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/05/29 21:27,V 1
22,58503,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/05/29 21:25,V 1
23,58502,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 21:08,V 1
24,58501,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 21:05,V 1
25,58500,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 20:44,V 1
26,58499,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 20:41,V 1
27,58498,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 20:32,V 1
28,58497,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 20:18,V 1
29,58496,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 20:13,V 1
30,58495,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 20:13,V 1
31,58494,unknown,3,1092,1092,4368,0.00000000,50 + 0.00000000 BTC,2010/05/29 20:10,V 1
32,58493,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 19:31,V 1
33,58492,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 19:30,V 1
34,58491,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 19:29,V 1
35,58490,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 19:23,V 1
36,58489,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 19:12,V 1
37,58488,unknown,2,489,489,1956,0.00000000,50 + 0.00000000 BTC,2010/05/29 19:10,V 1
38,58487,unknown,2,833,833,3332,0.00000000,50 + 0.00000000 BTC,2010/05/29 18:48,V 1
39,58486,unknown,6,5276,5276,21104,0.00000000,50 + 0.00000000 BTC,2010/05/29 18:30,V 1
40,58485,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 17:50,V 1
41,58484,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 17:29,V 1
42,58483,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 17:29,V 1
43,58482,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 17:25,V 1
44,58481,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 17:25,V 1
45,58480,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 17:08,V 1
46,58479,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/29 16:46,V 1
