,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,3042,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/04 23:54,V 1
2,3041,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/04 23:39,V 1
3,3040,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/04 23:27,V 1
4,3039,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/04 23:16,V 1
5,3038,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/04 22:44,V 1
6,3037,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/04 22:36,V 1
7,3036,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/04 22:20,V 1
8,3035,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/04 22:19,V 1
9,3034,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/04 21:53,V 1
10,3033,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/04 21:38,V 1
11,3032,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/04 21:34,V 1
12,3031,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/04 21:31,V 1
13,3030,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/04 21:19,V 1
14,3029,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/04 21:07,V 1
15,3028,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/04 21:00,V 1
16,3027,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/04 20:51,V 1
17,3026,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/04 20:41,V 1
18,3025,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/04 20:34,V 1
