,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,292481,F2Pool,1241,636455,636455,2545820,0.00009751,25 + 0.24825162 BTC,2014/03/25 23:53,V 2
2,292480,unknown,35,16611,16611,66444,0.00006803,25 + 0.00452000 BTC,2014/03/25 23:25,V 2
3,292479,BTC Guild,582,297240,297240,1188960,0.00008709,25 + 0.10354508 BTC,2014/03/25 23:27,V 2
4,292478,unknown,88,46549,46549,186196,0.00004874,25 + 0.00907466 BTC,2014/03/25 23:15,V 2
5,292477,unknown,32,22819,22819,91276,0.00002104,25 + 0.00192000 BTC,2014/03/25 23:14,V 2
6,292476,F2Pool,289,173286,173286,693144,0.00007517,25 + 0.05210468 BTC,2014/03/25 23:13,V 2
7,292475,F2Pool,411,550841,550841,2203364,0.00005411,25 + 0.11922334 BTC,2014/03/25 23:07,V 2
8,292474,GHash.IO,693,348716,348716,1394864,0.00008874,25 + 0.12378300 BTC,2014/03/25 23:00,V 2
9,292473,unknown,60,58647,58647,234588,0.00004332,25 + 0.01016337 BTC,2014/03/25 22:45,V 2
10,292472,Eligius,305,134358,134358,537432,0.00008615,25 + 0.04630166 BTC,2014/03/25 22:45,V 2
11,292471,GHash.IO,592,312441,312441,1249764,0.00009949,25 + 0.12434476 BTC,2014/03/25 22:41,V 2
12,292470,GHash.IO,38,16408,16408,65632,0.00011732,25 + 0.00770000 BTC,2014/03/25 22:31,V 2
13,292469,GHash.IO,133,114100,114100,456400,0.00006713,25 + 0.03063606 BTC,2014/03/25 22:30,V 2
14,292468,unknown,128,81878,81878,327512,0.00005040,25 + 0.01650777 BTC,2014/03/25 22:28,V 2
15,292467,unknown,256,136686,136686,546744,0.00007631,25 + 0.04172289 BTC,2014/03/25 22:27,V 2
16,292466,F2Pool,367,163634,163634,654536,0.00010495,25 + 0.06869297 BTC,2014/03/25 22:21,V 2
17,292465,BTC Guild,474,278458,278458,1113832,0.00008469,25 + 0.09433000 BTC,2014/03/25 22:14,V 2
18,292464,unknown,64,22226,22226,88904,0.00021829,25 + 0.01940685 BTC,2014/03/25 22:05,V 2
19,292463,GHash.IO,502,255894,255894,1023576,0.00009086,25 + 0.09299800 BTC,2014/03/25 22:04,V 2
20,292462,F2Pool,70,34721,34721,138884,0.00008099,25 + 0.01124854 BTC,2014/03/25 21:54,V 2
21,292461,Eligius,116,48363,48363,193452,0.00008960,25 + 0.01733351 BTC,2014/03/25 21:51,V 2
22,292460,unknown,32,14450,14450,57800,0.00010433,25 + 0.00603020 BTC,2014/03/25 21:51,V 2
23,292459,F2Pool,113,50782,50782,203128,0.00010387,25 + 0.02109929 BTC,2014/03/25 21:50,V 2
24,292458,BTC Guild,153,99156,99156,396624,0.00006211,25 + 0.02463481 BTC,2014/03/25 21:48,V 2
