,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,278829,F2Pool,55,32884,32884,131536,0.00005662,25 + 0.00744729 BTC,2014/01/05 23:55,V 2
2,278828,BTC Guild,400,223772,223772,895088,0.00019525,25 + 0.17476509 BTC,2014/01/05 23:53,V 2
3,278827,SlushPool,188,225906,225906,903624,0.00005745,25 + 0.05191770 BTC,2014/01/05 23:42,V 2
4,278826,GHash.IO,570,247280,247280,989120,0.00015594,25 + 0.15424812 BTC,2014/01/05 23:38,V 2
5,278825,BTC Guild,500,258115,258115,1032460,0.00010365,25 + 0.10701193 BTC,2014/01/05 23:22,V 2
6,278824,Eligius,337,166957,166957,667828,0.00008930,25 + 0.05963579 BTC,2014/01/05 23:10,V 2
7,278823,GHash.IO,204,92703,92703,370812,0.00012765,25 + 0.04733461 BTC,2014/01/05 23:02,V 2
8,278822,BTC Guild,263,159898,159898,639592,0.00009419,25 + 0.06024421 BTC,2014/01/05 22:59,V 2
9,278821,Eligius,122,63724,63724,254896,0.00007619,25 + 0.01942000 BTC,2014/01/05 22:54,V 2
10,278820,BTC Guild,105,149235,149235,596940,0.00003380,25 + 0.02017869 BTC,2014/01/05 22:53,V 2
11,278819,SlushPool,684,248928,248928,995712,0.00014203,25 + 0.14142415 BTC,2014/01/05 22:53,V 2
12,278818,GHash.IO,414,202055,202055,808220,0.00011471,25 + 0.09271180 BTC,2014/01/05 22:36,V 2
13,278817,GHash.IO,178,153162,153162,612648,0.00005098,25 + 0.03123251 BTC,2014/01/05 22:29,V 2
14,278816,BTC Guild,527,490799,490799,1963196,0.00006056,25 + 0.11890014 BTC,2014/01/05 22:25,V 2
15,278815,unknown,642,248994,248994,995976,0.00013148,25 + 0.13095121 BTC,2014/01/05 22:21,V 2
16,278814,F2Pool,82,32847,32847,131388,0.00018892,25 + 0.02482141 BTC,2014/01/05 22:10,V 2
17,278813,GHash.IO,613,248865,248865,995460,0.00017127,25 + 0.17049385 BTC,2014/01/05 21:59,V 2
18,278812,BTC Guild,614,499137,499137,1996548,0.00006179,25 + 0.12337442 BTC,2014/01/05 21:42,V 2
19,278811,BTC Guild,1358,498954,498954,1995816,0.00012194,25 + 0.24336150 BTC,2014/01/05 21:39,V 2
20,278810,F2Pool,63,32936,32936,131744,0.00012793,25 + 0.01685396 BTC,2014/01/05 21:27,V 2
21,278809,GHash.IO,751,249166,249166,996664,0.00025495,25 + 0.25409965 BTC,2014/01/05 21:22,V 2
22,278808,F2Pool,91,32683,32683,130732,0.00034535,25 + 0.04514788 BTC,2014/01/05 21:02,V 2
23,278807,GHash.IO,52,68043,68043,272172,0.00004491,25 + 0.01222346 BTC,2014/01/05 20:38,V 2
24,278806,BTC Guild,417,271863,271863,1087452,0.00009620,25 + 0.10461598 BTC,2014/01/05 20:37,V 2
25,278805,GHash.IO,627,248926,248926,995704,0.00018289,25 + 0.18210199 BTC,2014/01/05 20:31,V 2
26,278804,BTC Guild,304,149219,149219,596876,0.00009669,25 + 0.05771112 BTC,2014/01/05 20:19,V 2
27,278803,GHash.IO,278,138311,138311,553244,0.00021046,25 + 0.11643601 BTC,2014/01/05 20:14,V 2
28,278802,Eligius,1217,897874,897874,3591496,0.00008477,25 + 0.30446125 BTC,2014/01/05 20:13,V 2
29,278801,unknown,597,248812,248812,995248,0.00011220,25 + 0.11166602 BTC,2014/01/05 19:57,V 2
30,278800,BTC Guild,1348,498816,498816,1995264,0.00019463,25 + 0.38833340 BTC,2014/01/05 19:42,V 2
31,278799,unknown,21,44874,44874,179496,0.00004903,25 + 0.00880000 BTC,2014/01/05 19:07,V 2
32,278798,GHash.IO,488,248647,248647,994588,0.00007797,25 + 0.07755295 BTC,2014/01/05 19:06,V 2
33,278797,unknown,701,249101,249101,996404,0.00015177,25 + 0.15122465 BTC,2014/01/05 19:02,V 2
34,278796,BTC Guild,342,166198,166198,664792,0.00012185,25 + 0.08100621 BTC,2014/01/05 18:40,V 2
35,278795,BTC Guild,92,149103,149103,596412,0.00001053,25 + 0.00628003 BTC,2014/01/05 18:33,V 2
36,278794,Polmine,64,61563,61563,246252,0.00004877,25 + 0.01201000 BTC,2014/01/05 18:32,V 2
37,278793,GHash.IO,284,150691,150691,602764,0.00008770,25 + 0.05286355 BTC,2014/01/05 18:32,V 2
38,278792,unknown,88,59768,59768,239072,0.00009106,25 + 0.02176987 BTC,2014/01/05 18:26,V 2
39,278791,BTC Guild,230,149215,149215,596860,0.00009431,25 + 0.05628813 BTC,2014/01/05 18:25,V 2
40,278790,BTC Guild,491,433216,433216,1732864,0.00005510,25 + 0.09547394 BTC,2014/01/05 18:21,V 2
41,278789,GHash.IO,678,249179,249179,996716,0.00017137,25 + 0.17080514 BTC,2014/01/05 18:17,V 2
42,278788,GHash.IO,89,105163,105163,420652,0.00015428,25 + 0.06490006 BTC,2014/01/05 17:55,V 2
43,278787,Eligius,376,228925,228925,915700,0.00010456,25 + 0.09574890 BTC,2014/01/05 17:54,V 2
44,278786,F2Pool,29,32893,32893,131572,0.00006384,25 + 0.00840000 BTC,2014/01/05 17:47,V 2
45,278785,GHash.IO,133,156070,156070,624280,0.00007029,25 + 0.04387829 BTC,2014/01/05 17:46,V 2
46,278784,GHash.IO,457,248363,248363,993452,0.00011994,25 + 0.11915242 BTC,2014/01/05 17:43,V 2
47,278783,BTC Guild,523,430123,430123,1720492,0.00010281,25 + 0.17688468 BTC,2014/01/05 17:33,V 2
48,278782,Eligius,405,222810,222810,891240,0.00009332,25 + 0.08316889 BTC,2014/01/05 17:23,V 2
49,278781,Polmine,256,123840,123840,495360,0.00014762,25 + 0.07312674 BTC,2014/01/05 17:15,V 2
50,278780,BTC Guild,191,103763,103763,415052,0.00003893,25 + 0.01615782 BTC,2014/01/05 17:13,V 2
51,278779,GHash.IO,180,80066,80066,320264,0.00008887,25 + 0.02846282 BTC,2014/01/05 17:08,V 2
52,278778,GHash.IO,191,143474,143474,573896,0.00007350,25 + 0.04218027 BTC,2014/01/05 17:16,V 2
53,278777,GHash.IO,335,221911,221911,887644,0.00009605,25 + 0.08525496 BTC,2014/01/05 17:02,V 2
54,278776,unknown,284,125073,125073,500292,0.00021294,25 + 0.10653271 BTC,2014/01/05 16:56,V 2
55,278775,Eligius,875,473229,473229,1892916,0.00010666,25 + 0.20189580 BTC,2014/01/05 16:53,V 2
56,278774,unknown,191,91345,91345,365380,0.00011661,25 + 0.04260839 BTC,2014/01/05 16:32,V 2
57,278773,unknown,69,50261,50261,201044,0.00011351,25 + 0.02282004 BTC,2014/01/05 16:33,V 2
58,278772,Eligius,703,564404,564404,2257616,0.00006193,25 + 0.13982280 BTC,2014/01/05 16:32,V 2
59,278771,BitMinter,755,349172,349172,1396688,0.00011037,25 + 0.15415825 BTC,2014/01/05 16:21,V 2
60,278770,CloudHashing,231,248935,248935,995740,0.00004308,25 + 0.04289251 BTC,2014/01/05 16:08,V 2
61,278769,GHash.IO,691,249074,249074,996296,0.00020937,25 + 0.20859461 BTC,2014/01/05 16:08,V 2
62,278768,BTC Guild,901,499008,499008,1996032,0.00006043,25 + 0.12062913 BTC,2014/01/05 15:53,V 2
63,278767,GHash.IO,640,249210,249210,996840,0.00018033,25 + 0.17976100 BTC,2014/01/05 15:52,V 2
64,278766,unknown,688,249193,249193,996772,0.00027639,25 + 0.27549642 BTC,2014/01/05 15:38,V 2
65,278765,GHash.IO,74,91058,91058,364232,0.00005448,25 + 0.01984300 BTC,2014/01/05 15:06,V 2
66,278764,Eligius,98,64245,64245,256980,0.00008414,25 + 0.02162217 BTC,2014/01/05 15:04,V 2
67,278763,unknown,139,142451,142451,569804,0.00005768,25 + 0.03286566 BTC,2014/01/05 15:05,V 2
68,278762,GHash.IO,111,248743,248743,994972,0.00003390,25 + 0.03373393 BTC,2014/01/05 14:59,V 2
69,278761,GHash.IO,567,249036,249036,996144,0.00015790,25 + 0.15728622 BTC,2014/01/05 14:57,V 2
70,278760,Eligius,202,111381,111381,445524,0.00010968,25 + 0.04886379 BTC,2014/01/05 14:44,V 2
71,278759,Eligius,144,84555,84555,338220,0.00009482,25 + 0.03206995 BTC,2014/01/05 14:40,V 2
72,278758,BTC Guild,150,85926,85926,343704,0.00003902,25 + 0.01341000 BTC,2014/01/05 14:37,V 2
73,278757,BTC Guild,179,149188,149188,596752,0.00009709,25 + 0.05794098 BTC,2014/01/05 14:35,V 2
74,278756,Eligius,643,490648,490648,1962592,0.00007853,25 + 0.15412621 BTC,2014/01/05 14:34,V 2
75,278755,unknown,351,161328,161328,645312,0.00018981,25 + 0.12248494 BTC,2014/01/05 14:24,V 2
76,278754,F2Pool,63,32921,32921,131684,0.00017164,25 + 0.02260201 BTC,2014/01/05 14:17,V 2
77,278753,GHash.IO,654,249133,249133,996532,0.00021152,25 + 0.21078399 BTC,2014/01/05 14:32,V 2
78,278752,SlushPool,143,119464,119464,477856,0.00004524,25 + 0.02162000 BTC,2014/01/05 13:57,V 2
79,278751,SlushPool,142,66640,66640,266560,0.00007856,25 + 0.02094001 BTC,2014/01/05 13:55,V 2
80,278750,BTC Guild,190,289511,289511,1158044,0.00004554,25 + 0.05273992 BTC,2014/01/05 13:53,V 2
81,278749,BTC Guild,906,498713,498713,1994852,0.00009636,25 + 0.19223355 BTC,2014/01/05 13:49,V 2
82,278748,GHash.IO,789,249189,249189,996756,0.00026928,25 + 0.26840428 BTC,2014/01/05 13:39,V 2
83,278747,F2Pool,44,21634,21634,86536,0.00001977,25 + 0.00171050 BTC,2014/01/05 13:10,V 2
84,278746,Eligius,409,251383,251383,1005532,0.00009788,25 + 0.09842166 BTC,2014/01/05 12:52,V 2
85,278745,unknown,222,147854,147854,591416,0.00009267,25 + 0.05480654 BTC,2014/01/05 12:36,V 2
86,278744,unknown,82,41010,41010,164040,0.00018333,25 + 0.03007358 BTC,2014/01/05 12:30,V 2
87,278743,BTC Guild,196,92420,92420,369680,0.00015562,25 + 0.05752995 BTC,2014/01/05 12:28,V 2
88,278742,BTC Guild,203,81154,81154,324616,0.00012989,25 + 0.04216497 BTC,2014/01/05 12:24,V 2
89,278741,GHash.IO,71,27571,27571,110284,0.00011927,25 + 0.01315350 BTC,2014/01/05 12:19,V 2
90,278740,BTC Guild,343,147689,147689,590756,0.00013813,25 + 0.08160254 BTC,2014/01/05 12:16,V 2
91,278739,GHash.IO,292,134203,134203,536812,0.00012020,25 + 0.06452614 BTC,2014/01/05 12:11,V 2
92,278738,GHash.IO,333,141854,141854,567416,0.00018562,25 + 0.10532501 BTC,2014/01/05 12:02,V 2
93,278737,unknown,68,74280,74280,297120,0.00002696,25 + 0.00801002 BTC,2014/01/05 11:50,V 2
94,278736,CloudHashing,645,248756,248756,995024,0.00017056,25 + 0.16971241 BTC,2014/01/05 11:52,V 2
95,278735,GHash.IO,141,76453,76453,305812,0.00012454,25 + 0.03808444 BTC,2014/01/05 11:32,V 2
96,278734,GHash.IO,64,41555,41555,166220,0.00012826,25 + 0.02132005 BTC,2014/01/05 11:27,V 2
97,278733,GHash.IO,183,173952,173952,695808,0.00006442,25 + 0.04482540 BTC,2014/01/05 11:26,V 2
98,278732,GHash.IO,264,212105,212105,848420,0.00010236,25 + 0.08684407 BTC,2014/01/05 11:21,V 2
99,278731,unknown,7,1994,1994,7976,0.00006269,25 + 0.00050000 BTC,2014/01/05 11:12,V 2
100,278730,GHash.IO,390,206442,206442,825768,0.00009828,25 + 0.08115335 BTC,2014/01/05 11:12,V 2
101,278729,TripleMining,248,113016,113016,452064,0.00015989,25 + 0.07228005 BTC,2014/01/05 10:59,V 2
102,278728,GHash.IO,64,27330,27330,109320,0.00005915,25 + 0.00646591 BTC,2014/01/05 10:51,V 2
103,278727,BTC Guild,489,219666,219666,878664,0.00014528,25 + 0.12765261 BTC,2014/01/05 10:51,V 2
104,278726,unknown,147,64719,64719,258876,0.00012135,25 + 0.03141341 BTC,2014/01/05 10:34,V 2
105,278725,Eligius,20,7928,7928,31712,0.00009492,25 + 0.00301000 BTC,2014/01/05 10:27,V 2
106,278724,Eligius,372,202968,202968,811872,0.00008707,25 + 0.07069190 BTC,2014/01/05 10:26,V 2
107,278723,F2Pool,91,32443,32443,129772,0.00014743,25 + 0.01913240 BTC,2014/01/05 10:12,V 2
108,278722,BTC Guild,438,230067,230067,920268,0.00010950,25 + 0.10076620 BTC,2014/01/05 10:10,V 2
109,278721,BTC Guild,64,30712,30712,122848,0.00007611,25 + 0.00935003 BTC,2014/01/05 09:53,V 2
110,278720,GHash.IO,44,24060,24060,96240,0.00008949,25 + 0.00861220 BTC,2014/01/05 09:50,V 2
111,278719,BTC Guild,89,52403,52403,209612,0.00007290,25 + 0.01528011 BTC,2014/01/05 09:48,V 2
112,278718,BTC Guild,280,145917,145917,583668,0.00008667,25 + 0.05058864 BTC,2014/01/05 09:45,V 2
113,278717,BTC Guild,363,186767,186767,747068,0.00012928,25 + 0.09657958 BTC,2014/01/05 09:36,V 2
114,278716,Eligius,97,47906,47906,191624,0.00008981,25 + 0.01720929 BTC,2014/01/05 09:22,V 2
115,278715,BTC Guild,297,149259,149259,597036,0.00011437,25 + 0.06828433 BTC,2014/01/05 09:19,V 2
116,278714,BTC Guild,224,122643,122643,490572,0.00008100,25 + 0.03973819 BTC,2014/01/05 09:07,V 2
117,278713,GHash.IO,75,32930,32930,131720,0.00010318,25 + 0.01359106 BTC,2014/01/05 09:01,V 2
118,278712,GHash.IO,192,89064,89064,356256,0.00011945,25 + 0.04255314 BTC,2014/01/05 08:58,V 2
119,278711,BTC Guild,146,77760,77760,311040,0.00010314,25 + 0.03208045 BTC,2014/01/05 08:51,V 2
120,278710,BTC Guild,15,5164,5164,20656,0.00011135,25 + 0.00230000 BTC,2014/01/05 08:47,V 2
121,278709,BTC Guild,327,129229,129229,516916,0.00012650,25 + 0.06539007 BTC,2014/01/05 08:46,V 2
122,278708,BTC Guild,49,27410,27410,109640,0.00009822,25 + 0.01076832 BTC,2014/01/05 08:38,V 2
123,278707,BTC Guild,193,107436,107436,429744,0.00007482,25 + 0.03215442 BTC,2014/01/05 08:36,V 2
124,278706,CloudHashing,153,96363,96363,385452,0.00009888,25 + 0.03811286 BTC,2014/01/05 08:29,V 2
125,278705,Eligius,59,58898,58898,235592,0.00008975,25 + 0.02114443 BTC,2014/01/05 08:23,V 2
