,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,324916,unknown,36,16235,16235,64940,0.00037189,25 + 0.02415035 BTC,2014/10/11 23:49,V 2
2,324915,F2Pool,160,69390,69390,277560,0.00008384,25 + 0.02327126 BTC,2014/10/11 23:56,V 2
3,324914,GHash.IO,810,511155,511155,2044620,0.00007291,25 + 0.14907871 BTC,2014/10/11 23:53,V 2
4,324913,unknown,128,39839,39839,159356,0.00014588,25 + 0.02324755 BTC,2014/10/11 23:49,V 2
5,324912,SlushPool,191,92054,92054,368216,0.00007058,25 + 0.02599050 BTC,2014/10/11 23:22,V 2
6,324911,BitFury,305,120799,120799,483196,0.00006032,25 + 0.02914500 BTC,2014/10/11 23:17,V 2
7,324910,GHash.IO,639,348541,348541,1394164,0.00008007,25 + 0.11162934 BTC,2014/10/11 23:14,V 2
8,324909,F2Pool,345,138547,138547,554188,0.00006027,25 + 0.03340079 BTC,2014/10/11 22:57,V 2
9,324908,Eligius,605,497753,497753,1991012,0.00006951,25 + 0.13839657 BTC,2014/10/11 22:51,V 2
10,324907,Polmine,128,72954,72954,291816,0.00008531,25 + 0.02489418 BTC,2014/10/11 22:43,V 2
11,324906,F2Pool,33,21502,21502,86008,0.00004093,25 + 0.00352000 BTC,2014/10/11 22:31,V 2
12,324905,F2Pool,557,485670,485670,1942680,0.00005209,25 + 0.10119211 BTC,2014/10/11 22:32,V 2
13,324904,Polmine,512,215883,215883,863532,0.00011742,25 + 0.10139578 BTC,2014/10/11 22:38,V 2
14,324903,unknown,142,143441,143441,573764,0.00003125,25 + 0.01792834 BTC,2014/10/11 22:03,V 2
15,324902,GHash.IO,575,348683,348683,1394732,0.00007253,25 + 0.10116397 BTC,2014/10/11 22:08,V 2
16,324901,unknown,64,55839,55839,223356,0.00017037,25 + 0.03805314 BTC,2014/10/11 22:07,V 2
17,324900,KnCMiner,883,456518,456518,1826072,0.00009765,25 + 0.17832417 BTC,2014/10/11 21:48,V 2
18,324899,F2Pool,912,439543,439543,1758172,0.00008308,25 + 0.14606849 BTC,2014/10/11 21:30,V 2
19,324898,unknown,178,93239,93239,372956,0.00008589,25 + 0.03203412 BTC,2014/10/11 21:12,V 2
20,324897,BitFury,469,215749,215749,862996,0.00006399,25 + 0.05522076 BTC,2014/10/11 21:10,V 2
21,324896,Eligius,989,552437,552437,2209748,0.00007579,25 + 0.16747430 BTC,2014/10/11 21:04,V 2
22,324895,BitFury,261,128554,128554,514216,0.00005857,25 + 0.03011793 BTC,2014/10/11 20:46,V 2
23,324894,GHash.IO,346,247801,247801,991204,0.00005501,25 + 0.05452499 BTC,2014/10/11 20:43,V 2
24,324893,unknown,70,84841,84841,339364,0.00003409,25 + 0.01156925 BTC,2014/10/11 20:33,V 2
25,324892,GHash.IO,1478,748932,748932,2995728,0.00007556,25 + 0.22637168 BTC,2014/10/11 20:36,V 2
26,324891,F2Pool,319,186700,186700,746800,0.00005934,25 + 0.04431752 BTC,2014/10/11 20:05,V 2
27,324890,unknown,1127,761682,761682,3046728,0.00005368,25 + 0.16356235 BTC,2014/10/11 19:59,V 2
28,324889,Polmine,512,159820,159820,639280,0.00012319,25 + 0.07875292 BTC,2014/10/11 19:44,V 2
29,324888,unknown,1326,601511,601511,2406044,0.00007573,25 + 0.18221758 BTC,2014/10/11 19:29,V 2
30,324887,MegaBigPower,252,117938,117938,471752,0.00006350,25 + 0.02995465 BTC,2014/10/11 19:08,V 2
31,324886,BitMinter,480,336038,336038,1344152,0.00003285,25 + 0.04416147 BTC,2014/10/11 19:02,V 2
32,324885,F2Pool,948,465506,465506,1862024,0.00007390,25 + 0.13760216 BTC,2014/10/11 19:00,V 2
33,324884,F2Pool,678,439692,439692,1758768,0.00008482,25 + 0.14917800 BTC,2014/10/11 18:43,V 2
34,324883,KnCMiner,558,344629,344629,1378516,0.00006172,25 + 0.08508702 BTC,2014/10/11 18:31,V 2
35,324882,unknown,587,749061,749061,2996244,0.00003946,25 + 0.11824211 BTC,2014/10/11 18:21,V 2
36,324881,BTC Guild,1545,499224,499224,1996896,0.00012260,25 + 0.24481410 BTC,2014/10/11 18:22,V 2
37,324880,unknown,31,36082,36082,144328,0.00003268,25 + 0.00471606 BTC,2014/10/11 17:36,V 2
38,324879,unknown,463,270841,270841,1083364,0.00006461,25 + 0.06999375 BTC,2014/10/11 17:36,V 2
39,324878,GHash.IO,424,260801,260801,1043204,0.00005446,25 + 0.05681479 BTC,2014/10/11 17:29,V 2
40,324877,GHash.IO,1585,749043,749043,2996172,0.00008339,25 + 0.24985661 BTC,2014/10/11 17:24,V 2
41,324876,F2Pool,1360,780039,780039,3120156,0.00007500,25 + 0.23402211 BTC,2014/10/11 16:56,V 2
42,324875,KnCMiner,209,120491,120491,481964,0.00006857,25 + 0.03304907 BTC,2014/10/11 16:31,V 2
43,324874,F2Pool,1,254,254,1016,0.00000000,25 + 0.00000000 BTC,2014/10/11 16:30,V 2
44,324873,unknown,169,97817,97817,391268,0.00005175,25 + 0.02024662 BTC,2014/10/11 16:26,V 2
45,324872,unknown,659,371146,371146,1484584,0.00007028,25 + 0.10433122 BTC,2014/10/11 16:26,V 2
46,324871,F2Pool,1259,641831,641831,2567324,0.00007267,25 + 0.18656447 BTC,2014/10/11 16:14,V 2
47,324870,unknown,1185,547088,547088,2188352,0.00007944,25 + 0.17384657 BTC,2014/10/11 15:48,V 2
48,324869,BTC Guild,518,272476,272476,1089904,0.00007178,25 + 0.07823159 BTC,2014/10/11 15:30,V 2
49,324868,GHash.IO,309,221935,221935,887740,0.00006695,25 + 0.05943346 BTC,2014/10/11 15:20,V 2
50,324867,SlushPool,55,32903,32903,131612,0.00005554,25 + 0.00731000 BTC,2014/10/11 15:15,V 2
51,324866,unknown,467,261798,261798,1047192,0.00006641,25 + 0.06954601 BTC,2014/10/11 15:14,V 2
52,324865,unknown,32,9259,9259,37036,0.00011610,25 + 0.00430002 BTC,2014/10/11 15:20,V 2
53,324864,F2Pool,628,323627,323627,1294508,0.00007006,25 + 0.09069821 BTC,2014/10/11 15:06,V 2
54,324863,GHash.IO,23,13482,13482,53928,0.00003709,25 + 0.00200000 BTC,2014/10/11 14:54,V 2
55,324862,Bitcoin Affiliate Network,107,69323,69323,277292,0.00002967,25 + 0.00822727 BTC,2014/10/11 14:54,V 2
56,324861,SlushPool,708,374748,374748,1498992,0.00007163,25 + 0.10736678 BTC,2014/10/11 14:52,V 2
57,324860,F2Pool,421,251998,251998,1007992,0.00007256,25 + 0.07313535 BTC,2014/10/11 14:38,V 2
58,324859,Eligius,559,303925,303925,1215700,0.00007597,25 + 0.09235693 BTC,2014/10/11 14:31,V 2
59,324858,F2Pool,467,377155,377155,1508620,0.00004048,25 + 0.06107262 BTC,2014/10/11 14:21,V 2
