,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,84632,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/11 23:56,V 1
2,84631,unknown,3,844,844,3376,0.00000000,50 + 0.00000000 BTC,2010/10/11 23:48,V 1
3,84630,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/10/11 23:36,V 1
4,84629,unknown,2,376,376,1504,0.00000000,50 + 0.00000000 BTC,2010/10/11 23:35,V 1
5,84628,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/11 23:33,V 1
6,84627,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/11 23:30,V 1
7,84626,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/11 23:29,V 1
8,84625,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/11 23:29,V 1
9,84624,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/11 23:23,V 1
10,84623,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/10/11 23:13,V 1
11,84622,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/11 23:09,V 1
12,84621,unknown,3,663,663,2652,0.00000000,50 + 0.00000000 BTC,2010/10/11 23:08,V 1
13,84620,unknown,4,820,820,3280,0.00000000,50 + 0.00000000 BTC,2010/10/11 22:48,V 1
14,84619,unknown,5,1507,1507,6028,0.00000000,50 + 0.00000000 BTC,2010/10/11 22:39,V 1
15,84618,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/11 22:33,V 1
16,84617,unknown,4,1066,1066,4264,0.00000000,50 + 0.00000000 BTC,2010/10/11 22:24,V 1
17,84616,unknown,8,3616,3616,14464,0.00000000,50 + 0.00000000 BTC,2010/10/11 22:17,V 1
18,84615,unknown,5,1754,1754,7016,0.00000000,50 + 0.00000000 BTC,2010/10/11 21:35,V 1
19,84614,unknown,3,734,734,2936,0.00000000,50 + 0.00000000 BTC,2010/10/11 21:26,V 1
20,84613,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2010/10/11 21:15,V 1
21,84612,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/11 21:06,V 1
22,84611,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/11 21:04,V 1
23,84610,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/11 20:52,V 1
24,84609,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/11 20:45,V 1
25,84608,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/11 20:38,V 1
26,84607,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/11 20:36,V 1
27,84606,unknown,2,476,476,1904,0.00000000,50 + 0.00000000 BTC,2010/10/11 20:31,V 1
28,84605,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/11 20:17,V 1
29,84604,unknown,3,877,877,3508,0.00000000,50 + 0.00000000 BTC,2010/10/11 20:02,V 1
30,84603,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/11 19:45,V 1
31,84602,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/11 19:39,V 1
32,84601,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/11 19:28,V 1
33,84600,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/10/11 19:21,V 1
34,84599,unknown,5,2094,2094,8376,0.00000000,50 + 0.00000000 BTC,2010/10/11 19:18,V 1
35,84598,unknown,6,2291,2291,9164,0.00000000,50 + 0.00000000 BTC,2010/10/11 18:58,V 1
36,84597,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/11 18:36,V 1
37,84596,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/11 18:27,V 1
38,84595,unknown,2,408,408,1632,0.00000000,50 + 0.00000000 BTC,2010/10/11 18:21,V 1
39,84594,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/10/11 18:16,V 1
40,84593,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/11 18:09,V 1
41,84592,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/10/11 18:06,V 1
42,84591,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/10/11 17:47,V 1
43,84590,unknown,4,1070,1070,4280,0.00000000,50 + 0.00000000 BTC,2010/10/11 17:31,V 1
44,84589,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/11 17:19,V 1
45,84588,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/11 17:15,V 1
46,84587,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/11 17:10,V 1
47,84586,unknown,6,2223,2223,8892,0.00000000,50 + 0.00000000 BTC,2010/10/11 16:54,V 1
48,84585,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/11 16:46,V 1
49,84584,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/11 16:39,V 1
50,84583,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/11 16:36,V 1
