,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,316873,GHash.IO,44,26242,26242,104968,0.00005335,25 + 0.00560000 BTC,2014/08/21 23:59,V 2
2,316872,F2Pool,110,74652,74652,298608,0.00006397,25 + 0.01910106 BTC,2014/08/21 23:57,V 2
3,316871,BitFury,318,180435,180435,721740,0.00006366,25 + 0.04594641 BTC,2014/08/21 23:54,V 2
4,316870,Cointerra,593,413378,413378,1653512,0.00006401,25 + 0.10584069 BTC,2014/08/21 23:49,V 2
5,316869,F2Pool,523,263472,263472,1053888,0.00007647,25 + 0.08058765 BTC,2014/08/21 23:32,V 2
6,316868,F2Pool,25,9635,9635,38540,0.00007265,25 + 0.00280000 BTC,2014/08/21 23:19,V 2
7,316867,GHash.IO,198,144645,144645,578580,0.00005591,25 + 0.03234787 BTC,2014/08/21 23:20,V 2
8,316866,MegaBigPower,128,45980,45980,183920,0.00010606,25 + 0.01950577 BTC,2014/08/21 23:23,V 2
9,316865,BitFury,18,8856,8856,35424,0.00006775,25 + 0.00240000 BTC,2014/08/21 23:12,V 2
10,316864,Cointerra,59,40989,40989,163956,0.00004407,25 + 0.00722476 BTC,2014/08/21 23:11,V 2
11,316863,F2Pool,169,68756,68756,275024,0.00009275,25 + 0.02550817 BTC,2014/08/21 23:09,V 2
12,316862,BitFury,982,450368,450368,1801472,0.00008116,25 + 0.14620267 BTC,2014/08/21 23:06,V 2
13,316861,GHash.IO,279,140126,140126,560504,0.00008345,25 + 0.04677407 BTC,2014/08/21 22:43,V 2
14,316860,SlushPool,72,40236,40236,160944,0.00003591,25 + 0.00578000 BTC,2014/08/21 22:37,V 2
15,316859,F2Pool,985,553556,553556,2214224,0.00007468,25 + 0.16536053 BTC,2014/08/21 22:36,V 2
16,316858,F2Pool,474,268468,268468,1073872,0.00007274,25 + 0.07811213 BTC,2014/08/21 22:14,V 2
17,316857,BitFury,150,117462,117462,469848,0.00007539,25 + 0.03542291 BTC,2014/08/21 22:03,V 2
18,316856,OzCoin,490,258035,258035,1032140,0.00006685,25 + 0.06899729 BTC,2014/08/21 22:00,V 2
19,316855,BTC Guild,228,125581,125581,502324,0.00006500,25 + 0.03265266 BTC,2014/08/21 21:54,V 2
20,316854,Polmine,128,40929,40929,163716,0.00009984,25 + 0.01634487 BTC,2014/08/21 21:52,V 2
21,316853,digitalBTC,1071,546582,546582,2186328,0.00008070,25 + 0.17642759 BTC,2014/08/21 21:47,V 2
