,0,1,2,3,4,5,6,7,8,9
22,453363,BTC.com,2046,999972,999972,3999888,0.00029886,12.5 + 1.19540021 BTC,2017/02/16 21:14,
23,453362,AntPool,2178,998045,998045,3992180,0.00032274,12.5 + 1.28842567 BTC,2017/02/16 21:12,
24,453361,BW.COM,1975,998154,998154,3992616,0.00041511,12.5 + 1.65737354 BTC,2017/02/16 21:05,
25,453360,SlushPool,2510,998210,998210,3992840,0.00041834,12.5 + 1.67037266 BTC,2017/02/16 20:49,SW
26,453359,BitFury,2016,998101,998101,3992404,0.00042362,12.5 + 1.69124679 BTC,2017/02/16 20:38,SW
27,453358,AntPool,2636,998188,998188,3992752,0.00039149,12.5 + 1.56313956 BTC,2017/02/16 20:25,
28,453357,ViaBTC,2102,999232,999232,3996928,0.00041637,12.5 + 1.66419565 BTC,2017/02/16 20:19,
29,453356,BTC.com,2509,999825,999825,3999300,0.00034999,12.5 + 1.39973460 BTC,2017/02/16 19:47,
30,453355,Bixin,2551,998040,998040,3992160,0.00047813,12.5 + 1.90875428 BTC,2017/02/16 19:42,
31,453354,F2Pool,1923,999912,999912,3999648,0.00036400,12.5 + 1.45585908 BTC,2017/02/16 19:21,
32,453353,SlushPool,2406,998228,998228,3992912,0.00038706,12.5 + 1.54550837 BTC,2017/02/16 19:15,BIP 109
33,453352,BTCC,1993,998096,998096,3992384,0.00043887,12.5 + 1.75214955 BTC,2017/02/16 19:10,SW
34,453351,KanoPool,1646,988128,988128,3952512,0.00048770,12.5 + 1.92762603 BTC,2017/02/16 18:56,
35,453350,BTCC,1081,998181,998181,3992724,0.00047562,12.5 + 1.89900152 BTC,2017/02/16 18:31,SW
36,453349,Bixin,1890,998185,998185,3992740,0.00038373,12.5 + 1.53215329 BTC,2017/02/16 18:15,
37,453348,BTCC,1612,998219,998219,3992876,0.00041024,12.5 + 1.63801960 BTC,2017/02/16 18:15,SW
38,453347,BitFury,689,998247,998247,3992988,0.00052266,12.5 + 2.08696414 BTC,2017/02/16 18:11,SW
39,453346,SlushPool,694,998132,998132,3992528,0.00050910,12.5 + 2.03258649 BTC,2017/02/16 18:00,BIP 109
40,453345,F2Pool,243,999909,999909,3999636,0.00040877,12.5 + 1.63494435 BTC,2017/02/16 17:35,
41,453344,GBMiners,459,999099,999099,3996396,0.00041186,12.5 + 1.64596204 BTC,2017/02/16 17:34,
42,453343,F2Pool,2240,999731,999731,3998924,0.00064508,12.5 + 2.57962894 BTC,2017/02/16 17:30,
43,453342,AntPool,2071,998088,998088,3992352,0.00035780,12.5 + 1.42846195 BTC,2017/02/16 16:35,
44,453341,AntPool,2418,998162,998162,3992648,0.00028070,12.5 + 1.12073342 BTC,2017/02/16 16:27,
45,453340,BTC.com,1999,999968,999968,3999872,0.00049465,12.5 + 1.97852317 BTC,2017/02/16 16:26,
46,453339,F2Pool,2664,999812,999812,3999248,0.00032632,12.5 + 1.30502632 BTC,2017/02/16 16:03,
47,453338,BTC.TOP,2136,999212,999212,3996848,0.00036788,12.5 + 1.47034518 BTC,2017/02/16 15:56,
48,453337,AntPool,2309,998049,998049,3992196,0.00035393,12.5 + 1.41297625 BTC,2017/02/16 15:41,
49,453336,BW.COM,1659,998210,998210,3992840,0.00035987,12.5 + 1.43691823 BTC,2017/02/16 15:30,
50,453335,BitFury,991,998253,998253,3993012,0.00039774,12.5 + 1.58816444 BTC,2017/02/16 15:27,SW
51,453334,AntPool,638,998029,998029,3992116,0.00045264,12.5 + 1.80700485 BTC,2017/02/16 15:22,
52,453333,AntPool,694,998109,998109,3992436,0.00037311,12.5 + 1.48963036 BTC,2017/02/16 15:00,
53,453332,Bixin,2027,998052,998052,3992208,0.00046509,12.5 + 1.85674544 BTC,2017/02/16 14:49,
54,453331,F2Pool,2983,999998,999998,3999992,0.00037574,12.5 + 1.50295053 BTC,2017/02/16 13:57,
55,453330,GBMiners,2332,999167,999167,3996668,0.00025853,12.5 + 1.03324696 BTC,2017/02/16 13:27,
56,453329,BTC.com,2036,999987,999987,3999948,0.00019430,12.5 + 0.77720833 BTC,2017/02/16 13:17,
57,453328,AntPool,2403,998186,998186,3992744,0.00035869,12.5 + 1.43216962 BTC,2017/02/16 13:16,
58,453327,GBMiners,1018,999071,999071,3996284,0.00011103,12.5 + 0.44369595 BTC,2017/02/16 12:58,
59,453326,AntPool,578,367217,367217,1468868,0.00016261,12.5 + 0.23884564 BTC,2017/02/16 12:54,
60,453325,SlushPool,1337,597906,597906,2391624,0.00024801,12.5 + 0.59315174 BTC,2017/02/16 12:52,SW
61,453324,ViaBTC,2144,999044,999044,3996176,0.00020036,12.5 + 0.80066817 BTC,2017/02/16 12:46,
62,453323,AntPool,1982,998065,998065,3992260,0.00026282,12.5 + 1.04924811 BTC,2017/02/16 12:39,
63,453322,BTCC,1590,997889,997889,3991556,0.00019201,12.5 + 0.76641830 BTC,2017/02/16 12:29,SW
64,453321,EXX&BW,1503,997975,997975,3991900,0.00018428,12.5 + 0.73561493 BTC,2017/02/16 12:22,
65,453320,BTC.TOP,2298,999150,999150,3996600,0.00028086,12.5 + 1.12250167 BTC,2017/02/16 12:17,
66,453319,AntPool,1240,998070,998070,3992280,0.00012246,12.5 + 0.48891164 BTC,2017/02/16 12:07,
67,453318,BitClub,2481,998260,998260,3993040,0.00028006,12.5 + 1.11829927 BTC,2017/02/16 12:05,SW
68,453317,BW.COM,685,998166,998166,3992664,0.00012899,12.5 + 0.51502028 BTC,2017/02/16 11:52,
69,453316,BitFury,2241,998168,998168,3992672,0.00027420,12.5 + 1.09480002 BTC,2017/02/16 11:50,SW
70,453315,F2Pool,1969,999952,999952,3999808,0.00026651,12.5 + 1.06600785 BTC,2017/02/16 11:39,
71,453314,F2Pool,2182,999883,999883,3999532,0.00027080,12.5 + 1.08306479 BTC,2017/02/16 11:30,
72,453313,F2Pool,1525,999958,999958,3999832,0.00010409,12.5 + 0.41634586 BTC,2017/02/16 11:21,
73,453312,GBMiners,1896,999156,999156,3996624,0.00015551,12.5 + 0.62151686 BTC,2017/02/16 11:20,
74,453311,AntPool,2506,998125,998125,3992500,0.00018545,12.5 + 0.74040100 BTC,2017/02/16 11:17,
75,453310,F2Pool,2155,999915,999915,3999660,0.00026943,12.5 + 1.07764236 BTC,2017/02/16 11:14,
76,453309,BTC.TOP,2334,999147,999147,3996588,0.00035897,12.5 + 1.43466822 BTC,2017/02/16 11:03,
77,453308,Bixin,1,195,195,780,0.00000000,12.5 + 0.00000000 BTC,2017/02/16 10:52,
78,453307,BitFury,2655,998231,998231,3992924,0.00035368,12.5 + 1.41222377 BTC,2017/02/16 10:48,SW
79,453306,BTC.TOP,2529,999126,999126,3996504,0.00037104,12.5 + 1.48286196 BTC,2017/02/16 10:39,
80,453305,AntPool,3294,998100,998100,3992400,0.00017274,12.5 + 0.68963902 BTC,2017/02/16 10:27,
81,453304,ViaBTC,2356,999017,999017,3996068,0.00035663,12.5 + 1.42511334 BTC,2017/02/16 10:27,
82,453303,ViaBTC,1947,998984,998984,3995936,0.00025722,12.5 + 1.02785228 BTC,2017/02/16 10:15,
83,453302,BTC.com,2435,999890,999890,3999560,0.00019094,12.5 + 0.76367864 BTC,2017/02/16 10:07,
84,453301,F2Pool,1674,999846,999846,3999384,0.00025062,12.5 + 1.00233540 BTC,2017/02/16 10:06,
85,453300,BW.COM,1643,998173,998173,3992692,0.00025500,12.5 + 1.01811900 BTC,2017/02/16 09:57,
86,453299,EXX&BW,2548,998028,998028,3992112,0.00034133,12.5 + 1.36262562 BTC,2017/02/16 09:46,
87,453298,AntPool,1822,998075,998075,3992300,0.00029021,12.5 + 1.15860380 BTC,2017/02/16 09:26,
88,453297,BTC.TOP,1287,999040,999040,3996160,0.00019361,12.5 + 0.77370816 BTC,2017/02/16 09:14,
89,453296,F2Pool,2106,999998,999998,3999992,0.00029802,12.5 + 1.19208396 BTC,2017/02/16 09:13,
90,453295,BitFury,2055,998078,998078,3992312,0.00028474,12.5 + 1.13675416 BTC,2017/02/16 09:00,SW
91,453294,AntPool,2159,998041,998041,3992164,0.00036858,12.5 + 1.47143441 BTC,2017/02/16 08:52,
92,453293,F2Pool,2008,999857,999857,3999428,0.00029695,12.5 + 1.18762355 BTC,2017/02/16 08:25,
93,453292,BitFury,2341,998139,998139,3992556,0.00023548,12.5 + 0.94015955 BTC,2017/02/16 08:13,SW
94,453291,Bixin,2385,998173,998173,3992692,0.00021346,12.5 + 0.85229103 BTC,2017/02/16 08:06,
95,453290,Bitcoin.com,1868,998809,998809,3995236,0.00023791,12.5 + 0.95052585 BTC,2017/02/16 08:01,
96,453289,BitClub,2085,998223,998223,3992892,0.00023142,12.5 + 0.92403898 BTC,2017/02/16 07:53,SW
97,453288,BitFury,2167,998252,998252,3993008,0.00031654,12.5 + 1.26394205 BTC,2017/02/16 07:51,SW
98,453287,AntPool,2021,998210,998210,3992840,0.00032688,12.5 + 1.30519039 BTC,2017/02/16 07:44,
99,453286,BW.COM,1747,998187,998187,3992748,0.00039009,12.5 + 1.55751686 BTC,2017/02/16 07:41,
100,453285,AntPool,325,99189,99189,396756,0.00062156,12.5 + 0.24660651 BTC,2017/02/16 07:08,
101,453284,AntPool,846,998210,998210,3992840,0.00009829,12.5 + 0.39244883 BTC,2017/02/16 06:48,
102,453283,BW.COM,1719,997490,997490,3989960,0.00020915,12.5 + 0.83450335 BTC,2017/02/16 06:44,
103,453282,AntPool,1471,998203,998203,3992812,0.00011157,12.5 + 0.44549405 BTC,2017/02/16 06:36,
104,453281,AntPool,2333,998134,998134,3992536,0.00018757,12.5 + 0.74886785 BTC,2017/02/16 06:34,
105,453280,Bixin,2524,998042,998042,3992168,0.00021673,12.5 + 0.86520626 BTC,2017/02/16 06:31,
106,453279,F2Pool,1590,999870,999870,3999480,0.00022805,12.5 + 0.91209671 BTC,2017/02/16 06:26,
107,453278,BTCC,1091,998191,998191,3992764,0.00028545,12.5 + 1.13974734 BTC,2017/02/16 06:21,SW
108,453277,BTC.TOP,2320,999074,999074,3996296,0.00035513,12.5 + 1.41920108 BTC,2017/02/16 06:15,
109,453276,AntPool,2246,998173,998173,3992692,0.00024901,12.5 + 0.99423607 BTC,2017/02/16 05:53,
110,453275,BTC.com,2291,999900,999900,3999600,0.00035428,12.5 + 1.41696265 BTC,2017/02/16 05:52,
111,453274,SlushPool,1714,998205,998205,3992820,0.00041448,12.5 + 1.65493453 BTC,2017/02/16 05:31,BIP 109
112,453273,F2Pool,905,999721,999721,3998884,0.00009070,12.5 + 0.36270056 BTC,2017/02/16 05:00,
113,453272,BitFury,1390,998173,998173,3992692,0.00016008,12.5 + 0.63913100 BTC,2017/02/16 04:57,SW
114,453271,GBMiners,616,999151,999151,3996604,0.00005143,12.5 + 0.20552925 BTC,2017/02/16 04:50,
115,453270,BitClub,1722,998216,998216,3992864,0.00016897,12.5 + 0.67466986 BTC,2017/02/16 04:48,SW
116,453269,BTC.com,2053,999945,999945,3999780,0.00021245,12.5 + 0.84974186 BTC,2017/02/16 04:43,
117,453268,BTC.TOP,2246,999245,999245,3996980,0.00030523,12.5 + 1.21999993 BTC,2017/02/16 04:37,
118,453267,ViaBTC,2200,999245,999245,3996980,0.00029621,12.5 + 1.18396504 BTC,2017/02/16 04:19,
119,453266,GBMiners,2188,999188,999188,3996752,0.00025204,12.5 + 1.00734770 BTC,2017/02/16 03:58,
120,453265,BitFury,235,998195,998195,3992780,0.00004988,12.5 + 0.19915477 BTC,2017/02/16 03:46,SW
121,453264,AntPool,670,630208,630208,2520832,0.00009485,12.5 + 0.23911253 BTC,2017/02/16 03:45,
122,453263,BW.COM,300,711097,711097,2844388,0.00006039,12.5 + 0.17178098 BTC,2017/02/16 03:44,
123,453262,AntPool,2191,998210,998210,3992840,0.00019335,12.5 + 0.77199807 BTC,2017/02/16 03:43,
124,453261,BW.COM,2815,998104,998104,3992416,0.00038910,12.5 + 1.55346323 BTC,2017/02/16 03:43,
125,453260,Bixin,1734,998142,998142,3992568,0.00008671,12.5 + 0.34619723 BTC,2017/02/16 03:13,
126,453259,ViaBTC,1992,999230,999230,3996920,0.00015751,12.5 + 0.62955109 BTC,2017/02/16 03:11,
127,453258,BitClub,2218,998248,998248,3992992,0.00027201,12.5 + 1.08611606 BTC,2017/02/16 03:07,SW
128,453257,SlushPool,2647,998085,998085,3992340,0.00033800,12.5 + 1.34942190 BTC,2017/02/16 02:55,SW
129,453256,BW.COM,1530,898696,898696,3594784,0.00022341,12.5 + 0.80309663 BTC,2017/02/16 02:33,
130,453255,SlushPool,1857,998222,998222,3992888,0.00018042,12.5 + 0.72037764 BTC,2017/02/16 02:27,SW
131,453254,BTCC,1401,989133,989133,3956532,0.00011360,12.5 + 0.44944921 BTC,2017/02/16 02:20,SW
132,453253,BitClub,2310,998244,998244,3992976,0.00029822,12.5 + 1.19077330 BTC,2017/02/16 02:20,SW
133,453252,F2Pool,2021,999942,999942,3999768,0.00028325,12.5 + 1.13292353 BTC,2017/02/16 02:04,
134,453251,Bixin,1934,998084,998084,3992336,0.00020483,12.5 + 0.81775499 BTC,2017/02/16 01:51,
135,453250,AntPool,1586,998117,998117,3992468,0.00022151,12.5 + 0.88435720 BTC,2017/02/16 01:46,
136,453249,BitFury,2037,998181,998181,3992724,0.00016628,12.5 + 0.66391549 BTC,2017/02/16 01:39,SW
137,453248,AntPool,1931,998080,998080,3992320,0.00024501,12.5 + 0.97816103 BTC,2017/02/16 01:37,
138,453247,ViaBTC,2736,999235,999235,3996940,0.00020483,12.5 + 0.81871063 BTC,2017/02/16 01:31,
139,453246,BitFury,2165,998174,998174,3992696,0.00028215,12.5 + 1.12653546 BTC,2017/02/16 01:26,SW
140,453245,Bitcoin.com,2187,998984,998984,3995936,0.00019032,12.5 + 0.76049313 BTC,2017/02/16 01:15,
141,453244,BW.COM,1763,998187,998187,3992748,0.00017586,12.5 + 0.70215425 BTC,2017/02/16 01:12,
142,453243,F2Pool,1720,999941,999941,3999764,0.00022531,12.5 + 0.90120038 BTC,2017/02/16 01:11,
143,453242,BitFury,2137,998244,998244,3992976,0.00026975,12.5 + 1.07709314 BTC,2017/02/16 01:04,SW
144,453241,BW.COM,2126,998193,998193,3992772,0.00027635,12.5 + 1.10340054 BTC,2017/02/16 00:59,
145,453240,BitClub,2589,998148,998148,3992592,0.00033466,12.5 + 1.33616178 BTC,2017/02/16 00:58,SW
146,453239,BW.COM,582,998169,998169,3992676,0.00036140,12.5 + 1.44294314 BTC,2017/02/16 00:58,
147,453238,AntPool,784,997637,997637,3990548,0.00039868,12.5 + 1.59093838 BTC,2017/02/16 00:53,
148,453237,AntPool,926,998063,998063,3992252,0.00042727,12.5 + 1.70578788 BTC,2017/02/16 00:50,
149,453236,Bixin,391,998045,998045,3992180,0.00039158,12.5 + 1.56326196 BTC,2017/02/16 00:26,
150,453235,AntPool,421,997743,997743,3990972,0.00037013,12.5 + 1.47717580 BTC,2017/02/16 00:20,
151,453234,BTC.com,1722,999991,999991,3999964,0.00042016,12.5 + 1.68064451 BTC,2017/02/16 00:09,
