,0,1,2,3,4,5,6,7,8,9
61,195618,unknown,11,3455,3455,13820,0.00079595,50 + 0.01100000 BTC,2012/08/25 15:03,V 1
62,195617,unknown,329,152762,152762,611048,0.00062233,50 + 0.38027500 BTC,2012/08/25 14:26,V 1
63,195616,SlushPool,391,140290,140290,561160,0.00049179,50 + 0.27597500 BTC,2012/08/25 14:13,V 1
64,195615,unknown,582,249041,249041,996164,0.00050184,50 + 0.49991444 BTC,2012/08/25 14:12,V 1
65,195614,unknown,487,249024,249024,996096,0.00038754,50 + 0.38602500 BTC,2012/08/25 13:47,V 1
66,195613,unknown,122,49049,49049,196196,0.00055480,50 + 0.10885000 BTC,2012/08/25 13:14,V 1
67,195612,unknown,100,31483,31483,125932,0.00100530,50 + 0.12660000 BTC,2012/08/25 13:10,V 1
68,195611,unknown,608,243147,243147,972588,0.00051720,50 + 0.50302500 BTC,2012/08/25 12:59,V 1
69,195610,SlushPool,41,23726,23726,94904,0.00026527,50 + 0.02517500 BTC,2012/08/25 12:38,V 1
70,195609,BTC Guild,152,49729,49729,198916,0.00040733,50 + 0.08102500 BTC,2012/08/25 12:37,V 1
71,195608,TripleMining,607,249087,249087,996348,0.00035388,50 + 0.35259000 BTC,2012/08/25 12:35,V 1
72,195607,unknown,24,8663,8663,34652,0.00023664,50 + 0.00820000 BTC,2012/08/25 12:33,V 1
73,195606,unknown,134,53042,53042,212168,0.00092804,50 + 0.19690000 BTC,2012/08/25 12:33,V 1
74,195605,unknown,183,55851,55851,223404,0.00109821,50 + 0.24534424 BTC,2012/08/25 12:16,V 1
75,195604,unknown,213,89529,89529,358116,0.00041474,50 + 0.14852500 BTC,2012/08/25 11:58,V 1
76,195603,unknown,16,5378,5378,21512,0.00007205,50 + 0.00155000 BTC,2012/08/25 11:50,V 1
77,195602,BTC Guild,346,122914,122914,491656,0.00034179,50 + 0.16804500 BTC,2012/08/25 11:49,V 1
78,195601,unknown,84,40887,40887,163548,0.00041927,50 + 0.06857000 BTC,2012/08/25 11:31,V 1
79,195600,unknown,43,35993,35993,143972,0.00024310,50 + 0.03500000 BTC,2012/08/25 11:23,V 1
80,195599,unknown,126,35218,35218,140872,0.00015617,50 + 0.02200000 BTC,2012/08/25 11:22,V 1
81,195598,SlushPool,826,319778,319778,1279112,0.00041209,50 + 0.52710827 BTC,2012/08/25 11:21,V 1
82,195597,unknown,13,3393,3393,13572,0.00011052,50 + 0.00150000 BTC,2012/08/25 11:01,V 1
83,195596,unknown,12,3554,3554,14216,0.00003517,50 + 0.00050000 BTC,2012/08/25 10:52,V 1
84,195595,unknown,509,249059,249059,996236,0.00056618,50 + 0.56405000 BTC,2012/08/25 10:40,V 1
85,195594,unknown,155,49641,49641,198564,0.00088926,50 + 0.17657500 BTC,2012/08/25 10:38,V 1
86,195593,unknown,26,6560,6560,26240,0.00040206,50 + 0.01055000 BTC,2012/08/25 10:08,V 1
87,195592,SlushPool,277,146499,146499,585996,0.00029770,50 + 0.17445000 BTC,2012/08/25 10:07,V 1
88,195591,unknown,128,47499,47499,189996,0.00017609,50 + 0.03345574 BTC,2012/08/25 10:02,V 1
89,195590,BTC Guild,557,230868,230868,923472,0.00059708,50 + 0.55138499 BTC,2012/08/25 09:59,V 1
90,195589,unknown,44,16695,16695,66780,0.00040581,50 + 0.02710000 BTC,2012/08/25 09:32,V 1
91,195588,unknown,475,198434,198434,793736,0.00041179,50 + 0.32685000 BTC,2012/08/25 09:21,V 1
92,195587,unknown,94,32275,32275,129100,0.00051588,50 + 0.06660000 BTC,2012/08/25 09:18,V 1
93,195586,unknown,1024,333468,333468,1333872,0.00008053,50 + 0.10742200 BTC,2012/08/25 09:05,V 1
94,195585,TripleMining,673,249059,249059,996236,0.00033801,50 + 0.33674000 BTC,2012/08/25 08:56,V 1
95,195584,unknown,430,249131,249131,996524,0.00030837,50 + 0.30729500 BTC,2012/08/25 08:47,V 1
96,195583,unknown,896,249160,249160,996640,0.00065816,50 + 0.65595060 BTC,2012/08/25 08:26,V 2
97,195582,unknown,10,3412,3412,13648,0.00076934,50 + 0.01050000 BTC,2012/08/25 08:15,V 1
98,195581,OzCoin,595,237396,237396,949584,0.00040760,50 + 0.38705000 BTC,2012/08/25 06:51,V 1
99,195580,unknown,11,3147,3147,12588,0.00003988,50 + 0.00050200 BTC,2012/08/25 06:48,V 1
100,195579,unknown,143,49180,49180,196720,0.00003736,50 + 0.00735000 BTC,2012/08/25 06:37,V 1
101,195578,unknown,14,3468,3468,13872,0.00007209,50 + 0.00100000 BTC,2012/08/25 06:39,V 1
102,195577,unknown,595,249093,249093,996372,0.00043169,50 + 0.43012500 BTC,2012/08/25 06:33,V 1
103,195576,unknown,12,3554,3554,14216,0.00009145,50 + 0.00130000 BTC,2012/08/25 05:40,V 1
104,195575,BitMinter,39,19165,19165,76660,0.00021524,50 + 0.01650000 BTC,2012/08/25 05:41,V 1
105,195574,unknown,13,3159,3159,12636,0.00079535,50 + 0.01005000 BTC,2012/08/25 05:19,V 1
106,195573,unknown,252,95538,95538,382152,0.00036942,50 + 0.14117610 BTC,2012/08/25 05:13,V 1
107,195572,unknown,796,416456,416456,1665824,0.00031311,50 + 0.52159159 BTC,2012/08/25 05:05,V 1
108,195571,unknown,256,86401,86401,345604,0.00055483,50 + 0.19175000 BTC,2012/08/25 04:36,V 1
109,195570,unknown,153,43865,43865,175460,0.00008292,50 + 0.01455000 BTC,2012/08/25 04:27,V 1
110,195569,BTC Guild,24,7852,7852,31408,0.00022287,50 + 0.00700000 BTC,2012/08/25 04:11,V 1
111,195568,unknown,300,106042,106042,424168,0.00031709,50 + 0.13450000 BTC,2012/08/25 04:09,V 1
112,195567,unknown,199,49059,49059,196236,0.00007135,50 + 0.01400100 BTC,2012/08/25 03:59,V 1
113,195566,unknown,1024,407792,407792,1631168,0.00013815,50 + 0.22535080 BTC,2012/08/25 03:55,V 1
114,195565,unknown,12,3470,3470,13880,0.00158501,50 + 0.02200000 BTC,2012/08/25 03:54,V 1
115,195564,OzCoin,19,6686,6686,26744,0.00011404,50 + 0.00305000 BTC,2012/08/25 03:42,V 1
116,195563,unknown,164,69793,69793,279172,0.00025110,50 + 0.07010000 BTC,2012/08/25 03:39,V 1
117,195562,unknown,537,256951,256951,1027804,0.00034433,50 + 0.35390000 BTC,2012/08/25 03:34,V 1
118,195561,unknown,11,9553,9553,38212,0.00022768,50 + 0.00870000 BTC,2012/08/25 03:22,V 1
119,195560,Eligius,32,10208,10208,40832,0.00001225,50 + 0.00050000 BTC,2012/08/25 03:08,V 1
120,195559,unknown,52,21532,21532,86128,0.00036022,50 + 0.03102500 BTC,2012/08/25 03:02,V 1
121,195558,unknown,57,20770,20770,83080,0.00019860,50 + 0.01650000 BTC,2012/08/25 03:01,V 1
122,195557,unknown,100,44444,44444,177776,0.00031289,50 + 0.05562500 BTC,2012/08/25 02:59,V 2
123,195556,OzCoin,413,143471,143471,573884,0.00036157,50 + 0.20750000 BTC,2012/08/25 03:03,V 1
124,195555,unknown,166,49006,49006,196024,0.00012626,50 + 0.02475000 BTC,2012/08/25 02:52,V 1
125,195554,unknown,467,185810,185810,743240,0.00040307,50 + 0.29957500 BTC,2012/08/25 02:41,V 1
126,195553,OzCoin,622,249236,249236,996944,0.00037018,50 + 0.36905000 BTC,2012/08/25 02:34,V 1
127,195552,unknown,237,108948,108948,435792,0.00041356,50 + 0.18022500 BTC,2012/08/25 01:46,V 1
128,195551,unknown,405,121310,121310,485240,0.00033102,50 + 0.16062500 BTC,2012/08/25 01:37,V 1
129,195550,BTC Guild,145,56864,56864,227456,0.00132773,50 + 0.30200000 BTC,2012/08/25 01:09,V 1
130,195549,SlushPool,54,19827,19827,79308,0.00028623,50 + 0.02270000 BTC,2012/08/25 01:04,V 1
131,195548,SlushPool,203,105621,105621,422484,0.00025954,50 + 0.10965055 BTC,2012/08/25 00:56,V 1
132,195547,unknown,309,112454,112454,449816,0.00030701,50 + 0.13810000 BTC,2012/08/25 00:53,V 1
133,195546,unknown,512,141492,141492,565968,0.00009285,50 + 0.05255000 BTC,2012/08/25 00:36,V 1
134,195545,OzCoin,33,12052,12052,48208,0.00020847,50 + 0.01005000 BTC,2012/08/25 00:30,V 1
135,195544,unknown,186,87555,87555,350220,0.00040689,50 + 0.14250000 BTC,2012/08/25 00:29,V 1
136,195543,unknown,233,93902,93902,375608,0.00045313,50 + 0.17020000 BTC,2012/08/25 00:17,V 1
137,195542,BitMinter,35,14220,14220,56880,0.01083861,50 + 0.61650000 BTC,2012/08/25 00:14,V 1
138,195541,SlushPool,214,95737,95737,382948,0.00031767,50 + 0.12165000 BTC,2012/08/25 00:05,V 1
