,0,1,2,3,4,5,6,7,8,9
26,400021,BTCC,47,58700,58700,234800,0.00004966,25 + 0.01166059 BTC,2016/02/25 19:58,V 4
27,400020,BitFury,2400,998134,998134,3992536,0.00021175,25 + 0.84540197 BTC,2016/02/25 19:58,V 4
28,400019,AntPool,663,888148,888148,3552592,0.00003943,25 + 0.14009225 BTC,2016/02/25 19:14,V 4
29,400018,BTCC,214,146271,146271,585084,0.00008163,25 + 0.04776183 BTC,2016/02/25 19:10,V 4
30,400017,BTCC,2140,979051,979051,3916204,0.00010630,25 + 0.41627968 BTC,2016/02/25 19:09,V 4
31,400016,F2Pool,589,999839,999839,3999356,0.00003607,25 + 0.14427046 BTC,2016/02/25 18:53,V 4
32,400015,F2Pool,513,999843,999843,3999372,0.00002544,25 + 0.10172556 BTC,2016/02/25 18:50,V 4
33,400014,BitFury,2652,998078,998078,3992312,0.00012583,25 + 0.50234659 BTC,2016/02/25 18:50,V 4
34,400013,BW.COM,907,949196,949196,3796784,0.00005052,25 + 0.19180481 BTC,2016/02/25 18:29,V 4
35,400012,AntPool,818,749179,749179,2996716,0.00004601,25 + 0.13788432 BTC,2016/02/25 18:27,V 4
36,400011,F2Pool,2466,999797,999797,3999188,0.00012216,25 + 0.48854773 BTC,2016/02/25 18:25,V 4
37,400010,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/25 18:09,V 4
38,400009,BW.COM,991,948962,948962,3795848,0.00004708,25 + 0.17869576 BTC,2016/02/25 18:08,V 4
39,400008,F2Pool,2080,999821,999821,3999284,0.00009643,25 + 0.38563096 BTC,2016/02/25 18:06,V 4
40,400007,F2Pool,225,999909,999909,3999636,0.00005427,25 + 0.21707444 BTC,2016/02/25 17:56,V 4
41,400006,AntPool,2091,934189,934189,3736756,0.00009910,25 + 0.37032600 BTC,2016/02/25 17:55,V 4
42,400005,F2Pool,3081,999943,999943,3999772,0.00015543,25 + 0.62167916 BTC,2016/02/25 17:44,V 4
43,400004,F2Pool,1706,999677,999677,3998708,0.00010783,25 + 0.43119613 BTC,2016/02/25 17:14,V 4
44,400003,BitFury,1419,997699,997699,3990796,0.00007469,25 + 0.29807913 BTC,2016/02/25 17:03,V 4
45,400002,F2Pool,2849,999930,999930,3999720,0.00010976,25 + 0.43900982 BTC,2016/02/25 17:00,V 4
46,400001,BTCC,1298,979159,979159,3916636,0.00016292,25 + 0.63811587 BTC,2016/02/25 16:58,V 4
47,400000,BW.COM,1660,948994,948994,3795976,0.00008785,25 + 0.33349423 BTC,2016/02/25 16:24,V 4
48,399999,BitFury,1395,998050,998050,3992200,0.00005140,25 + 0.20521732 BTC,2016/02/25 16:17,V 4
49,399998,BitFury,1803,997929,997929,3991716,0.00006534,25 + 0.26082650 BTC,2016/02/25 16:16,V 4
50,399997,BitFury,2159,998095,998095,3992380,0.00011252,25 + 0.44921581 BTC,2016/02/25 16:16,V 4
51,399996,F2Pool,2246,999975,999975,3999900,0.00013627,25 + 0.54507288 BTC,2016/02/25 16:07,V 4
52,399995,F2Pool,1192,999955,999955,3999820,0.00013665,25 + 0.54658656 BTC,2016/02/25 15:52,V 4
53,399994,F2Pool,974,999875,999875,3999500,0.00013317,25 + 0.53260025 BTC,2016/02/25 15:37,V 4
54,399993,SlushPool,868,998160,998160,3992640,0.00011888,25 + 0.47465864 BTC,2016/02/25 15:27,V 4
55,399992,AntPool,1,211,211,844,0.00000000,25 + 0.00000000 BTC,2016/02/25 15:23,V 4
56,399991,F2Pool,930,999866,999866,3999464,0.00013034,25 + 0.52129960 BTC,2016/02/25 15:22,V 4
57,399990,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/25 15:14,V 4
58,399989,BitFury,1840,998106,998106,3992424,0.00010428,25 + 0.41634479 BTC,2016/02/25 15:13,V 4
59,399988,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/02/25 15:08,V 4
60,399987,BW.COM,2329,949063,949063,3796252,0.00015443,25 + 0.58625013 BTC,2016/02/25 15:07,V 4
61,399986,BW.COM,2718,949105,949105,3796420,0.00015923,25 + 0.60450342 BTC,2016/02/25 14:57,V 4
62,399985,F2Pool,1114,999931,999931,3999724,0.00005306,25 + 0.21222329 BTC,2016/02/25 14:25,V 4
63,399984,F2Pool,2579,999993,999993,3999972,0.00010499,25 + 0.41994278 BTC,2016/02/25 14:24,V 4
64,399983,F2Pool,3350,999979,999979,3999916,0.00017281,25 + 0.69122205 BTC,2016/02/25 14:14,V 4
65,399982,GHash.IO,875,472858,472858,1891432,0.00007493,25 + 0.14171868 BTC,2016/02/25 13:45,V 4
66,399981,BTCC,2,419,419,1676,0.00000000,25 + 0.00000000 BTC,2016/02/25 13:41,V 4
67,399980,BTCC,1599,955407,955407,3821628,0.00008007,25 + 0.30601108 BTC,2016/02/25 13:41,V 4
68,399979,BW.COM,1984,949059,949059,3796236,0.00010453,25 + 0.39682730 BTC,2016/02/25 13:31,V 4
69,399978,BTCC,2617,979191,979191,3916764,0.00011730,25 + 0.45944592 BTC,2016/02/25 13:20,V 4
70,399977,F2Pool,2020,999906,999906,3999624,0.00008833,25 + 0.35328597 BTC,2016/02/25 13:01,V 4
71,399976,BTCC,2443,979189,979189,3916756,0.00013430,25 + 0.52601954 BTC,2016/02/25 12:54,V 4
72,399975,BTCC,872,487445,487445,1949780,0.00009304,25 + 0.18141585 BTC,2016/02/25 12:34,V 4
73,399974,F2Pool,2513,999559,999559,3998236,0.00011067,25 + 0.44248770 BTC,2016/02/25 12:29,V 4
74,399973,KanoPool,711,987717,987717,3950868,0.00001948,25 + 0.07697748 BTC,2016/02/25 12:13,V 4
75,399972,F2Pool,1110,481814,481814,1927256,0.00010989,25 + 0.21178393 BTC,2016/02/25 12:12,V 4
76,399971,AntPool,614,338322,338322,1353288,0.00010667,25 + 0.14435888 BTC,2016/02/25 12:05,V 4
77,399970,SlushPool,232,143102,143102,572408,0.00007835,25 + 0.04484567 BTC,2016/02/25 12:02,V 4
78,399969,AntPool,1223,784087,784087,3136348,0.00008085,25 + 0.25355883 BTC,2016/02/25 12:00,V 4
79,399968,F2Pool,1477,754057,754057,3016228,0.00009599,25 + 0.28953666 BTC,2016/02/25 11:54,V 4
80,399967,BTCC,2004,979039,979039,3916156,0.00012525,25 + 0.49051002 BTC,2016/02/25 11:45,V 4
81,399966,BW.COM,1110,939609,939609,3758436,0.00005784,25 + 0.21737139 BTC,2016/02/25 11:32,V 4
82,399965,F2Pool,314,169638,169638,678552,0.00010358,25 + 0.07028528 BTC,2016/02/25 11:26,V 4
83,399964,F2Pool,107,58046,58046,232184,0.00006964,25 + 0.01616988 BTC,2016/02/25 11:24,V 4
84,399963,F2Pool,1061,785610,785610,3142440,0.00008472,25 + 0.26623074 BTC,2016/02/25 11:24,V 4
85,399962,BTCC,2,418,418,1672,0.00000000,25 + 0.00000000 BTC,2016/02/25 11:18,V 4
86,399961,BTCC,1102,978677,978677,3914708,0.00005777,25 + 0.22615814 BTC,2016/02/25 11:17,V 4
87,399960,BitFury,1949,998161,998161,3992644,0.00006683,25 + 0.26684103 BTC,2016/02/25 11:14,V 4
88,399959,BTCC,2503,979101,979101,3916404,0.00012873,25 + 0.50417818 BTC,2016/02/25 11:12,V 4
89,399958,AntPool,2276,934470,934470,3737880,0.00016833,25 + 0.62920236 BTC,2016/02/25 10:58,V 4
90,399957,AntPool,1290,934231,934231,3736924,0.00007499,25 + 0.28024402 BTC,2016/02/25 10:19,V 4
91,399956,F2Pool,1489,998589,998589,3994356,0.00005684,25 + 0.22703534 BTC,2016/02/25 10:12,V 4
92,399955,BTCC,34,56937,56937,227748,0.00007939,25 + 0.01808006 BTC,2016/02/25 10:10,V 4
93,399954,SlushPool,3013,998185,998185,3992740,0.00014079,25 + 0.56215344 BTC,2016/02/25 10:10,BIP 109
94,399953,F2Pool,1324,999989,999989,3999956,0.00008520,25 + 0.34077740 BTC,2016/02/25 09:39,V 4
95,399952,F2Pool,1773,999959,999959,3999836,0.00008249,25 + 0.32993865 BTC,2016/02/25 09:32,V 4
96,399951,F2Pool,2010,999817,999817,3999268,0.00010003,25 + 0.40003502 BTC,2016/02/25 09:20,V 4
97,399950,AntPool,2217,934357,934357,3737428,0.00009656,25 + 0.36087866 BTC,2016/02/25 09:05,V 4
98,399949,BTCC,2523,979039,979039,3916156,0.00018865,25 + 0.73878935 BTC,2016/02/25 08:57,V 4
99,399948,F2Pool,967,526752,526752,2107008,0.00009683,25 + 0.20401789 BTC,2016/02/25 08:21,V 4
100,399947,F2Pool,2255,999862,999862,3999448,0.00011510,25 + 0.46032867 BTC,2016/02/25 08:15,V 4
101,399946,F2Pool,1321,611415,611415,2445660,0.00009914,25 + 0.24246666 BTC,2016/02/25 07:56,V 4
102,399945,BTCC,2,418,418,1672,0.00000000,25 + 0.00000000 BTC,2016/02/25 07:45,V 4
103,399944,KnCMiner,1216,621264,621264,2485056,0.00009728,25 + 0.24173618 BTC,2016/02/25 07:42,BIP 109
104,399943,AntPool,628,374532,374532,1498128,0.00009455,25 + 0.14165098 BTC,2016/02/25 07:34,V 4
105,399942,F2Pool,40,19155,19155,76620,0.00013730,25 + 0.01052026 BTC,2016/02/25 07:29,V 4
106,399941,BitFury,1225,637626,637626,2550504,0.00008764,25 + 0.22353381 BTC,2016/02/25 07:29,V 4
107,399940,BTCC,772,365867,365867,1463468,0.00009075,25 + 0.13280665 BTC,2016/02/25 07:21,V 4
108,399939,SlushPool,781,501992,501992,2007968,0.00007913,25 + 0.15889898 BTC,2016/02/25 07:14,V 4
109,399938,BitFury,997,998185,998185,3992740,0.00004971,25 + 0.19846672 BTC,2016/02/25 07:08,V 4
110,399937,BitFury,891,998106,998106,3992424,0.00003506,25 + 0.13997502 BTC,2016/02/25 07:01,V 4
111,399936,BitClub,834,998075,998075,3992300,0.00003654,25 + 0.14586228 BTC,2016/02/25 06:58,V 4
112,399935,F2Pool,1222,733845,733845,2935380,0.00007852,25 + 0.23048198 BTC,2016/02/25 06:53,V 4
113,399934,BitFury,1961,998146,998146,3992584,0.00009435,25 + 0.37669625 BTC,2016/02/25 06:45,V 4
114,399933,F2Pool,2326,999987,999987,3999948,0.00010464,25 + 0.41855527 BTC,2016/02/25 06:30,V 4
115,399932,BitFury,619,998148,998148,3992592,0.00003795,25 + 0.15150970 BTC,2016/02/25 06:12,V 4
116,399931,BTCC,762,669939,669939,2679756,0.00006159,25 + 0.16503773 BTC,2016/02/25 06:08,V 4
117,399930,AntPool,1988,934382,934382,3737528,0.00010693,25 + 0.39964727 BTC,2016/02/25 06:04,V 4
118,399929,BitClub,1453,998186,998186,3992744,0.00006762,25 + 0.26998487 BTC,2016/02/25 05:49,V 4
119,399928,AntPool,2697,934218,934218,3736872,0.00014845,25 + 0.55472456 BTC,2016/02/25 05:45,V 4
120,399927,AntPool,593,866820,866820,3467280,0.00003757,25 + 0.13027114 BTC,2016/02/25 05:15,V 4
121,399926,F2Pool,1125,999944,999944,3999776,0.00006037,25 + 0.24146420 BTC,2016/02/25 05:11,V 4
122,399925,F2Pool,1488,999881,999881,3999524,0.00007291,25 + 0.29162071 BTC,2016/02/25 05:03,V 4
123,399924,AntPool,532,888226,888226,3552904,0.00003179,25 + 0.11295815 BTC,2016/02/25 04:55,V 4
124,399923,KnCMiner,867,922615,922615,3690460,0.00003539,25 + 0.13060656 BTC,2016/02/25 04:53,BIP 109
125,399922,AntPool,1331,924364,924364,3697456,0.00008159,25 + 0.30166860 BTC,2016/02/25 04:52,V 4
126,399921,SlushPool,2079,998175,998175,3992700,0.00010619,25 + 0.42397668 BTC,2016/02/25 04:43,V 4
127,399920,AntPool,914,749088,749088,2996352,0.00005371,25 + 0.16094698 BTC,2016/02/25 04:30,V 4
128,399919,BTCC,891,979122,979122,3916488,0.00003947,25 + 0.15460028 BTC,2016/02/25 04:25,V 4
129,399918,KanoPool,1873,988107,988107,3952428,0.00009394,25 + 0.37128772 BTC,2016/02/25 04:24,V 4
130,399917,BitFury,1176,998005,998005,3992020,0.00005387,25 + 0.21503769 BTC,2016/02/25 04:13,V 4
131,399916,F2Pool,1919,999715,999715,3998860,0.00010176,25 + 0.40691805 BTC,2016/02/25 04:07,V 4
132,399915,BW.COM,1093,949164,949164,3796656,0.00006569,25 + 0.24941480 BTC,2016/02/25 03:56,V 4
133,399914,KnCMiner,1602,931317,931317,3725268,0.00009204,25 + 0.34287991 BTC,2016/02/25 03:49,BIP 109
134,399913,BitClub,668,994228,994228,3976912,0.00002566,25 + 0.10202827 BTC,2016/02/25 03:43,V 4
135,399912,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/02/25 03:41,V 4
136,399911,F2Pool,2135,999890,999890,3999560,0.00010221,25 + 0.40879785 BTC,2016/02/25 03:40,V 4
137,399910,F2Pool,2510,999947,999947,3999788,0.00012336,25 + 0.49339682 BTC,2016/02/25 03:24,V 4
138,399909,AntPool,2380,929271,929271,3717084,0.00011099,25 + 0.41256510 BTC,2016/02/25 03:05,V 4
139,399908,AntPool,2424,934455,934455,3737820,0.00014661,25 + 0.54799474 BTC,2016/02/25 02:52,V 4
140,399907,F2Pool,1628,999490,999490,3997960,0.00007245,25 + 0.28964653 BTC,2016/02/25 02:31,V 4
141,399906,AntPool,2666,934351,934351,3737404,0.00012590,25 + 0.47052181 BTC,2016/02/25 02:30,V 4
142,399905,Telco 214,1437,749045,749045,2996180,0.00022747,25 + 0.68154160 BTC,2016/02/25 02:22,V 4
143,399904,BTCC,2545,979162,979162,3916648,0.00013095,25 + 0.51287356 BTC,2016/02/25 02:01,V 4
144,399903,BitClub,2592,998118,998118,3992472,0.00011971,25 + 0.47793224 BTC,2016/02/25 01:37,V 4
145,399902,BitFury,1080,995112,995112,3980448,0.00005737,25 + 0.22835851 BTC,2016/02/25 01:20,V 4
146,399901,AntPool,1213,933972,933972,3735888,0.00007419,25 + 0.27717141 BTC,2016/02/25 01:16,V 4
147,399900,KnCMiner,807,932245,932245,3728980,0.00005298,25 + 0.19755899 BTC,2016/02/25 01:11,BIP 109
148,399899,AntPool,1337,933890,933890,3735560,0.00007119,25 + 0.26591692 BTC,2016/02/25 01:05,V 4
149,399898,AntPool,1485,931815,931815,3727260,0.00007957,25 + 0.29656925 BTC,2016/02/25 00:59,V 4
150,399897,AntPool,1159,934387,934387,3737548,0.00006148,25 + 0.22978316 BTC,2016/02/25 00:50,V 4
151,399896,AntPool,1789,932769,932769,3731076,0.00008878,25 + 0.33124408 BTC,2016/02/25 00:46,V 4
152,399895,BitFury,1278,997188,997188,3988752,0.00004463,25 + 0.17802273 BTC,2016/02/25 00:38,V 4
153,399894,AntPool,2441,934177,934177,3736708,0.00013316,25 + 0.49757689 BTC,2016/02/25 00:37,V 4
154,399893,BitFury,1672,995063,995063,3980252,0.00010653,25 + 0.42400437 BTC,2016/02/25 00:20,V 4
155,399892,BitFury,1848,996065,996065,3984260,0.00012993,25 + 0.51769068 BTC,2016/02/25 00:14,V 4
