,0,1,2,3,4,5,6,7,8,9
29,100562,unknown,8,2168,2168,8672,0.00000000,50 + 0.00000000 BTC,2011/01/01 21:04,V 1
30,100561,unknown,8,3179,3179,12716,0.00000000,50 + 0.00000000 BTC,2011/01/01 20:52,V 1
31,100560,unknown,12,3018,3018,12072,0.00000000,50 + 0.00000000 BTC,2011/01/01 20:44,V 1
32,100559,unknown,12,3131,3131,12524,0.00000000,50 + 0.00000000 BTC,2011/01/01 20:40,V 1
33,100558,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2011/01/01 20:08,V 1
34,100557,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2011/01/01 19:57,V 1
35,100556,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/01 19:57,V 1
36,100555,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/01/01 19:42,V 1
37,100554,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2011/01/01 19:27,V 1
38,100553,unknown,4,987,987,3948,0.00000000,50 + 0.00000000 BTC,2011/01/01 19:19,V 1
39,100552,unknown,6,1800,1800,7200,0.00000000,50 + 0.00000000 BTC,2011/01/01 19:06,V 1
40,100551,unknown,3,912,912,3648,0.00000000,50 + 0.00000000 BTC,2011/01/01 18:53,V 1
41,100550,unknown,4,1135,1135,4540,0.00000000,50 + 0.00000000 BTC,2011/01/01 18:48,V 1
42,100549,unknown,4,1167,1167,4668,0.00000000,50 + 0.00000000 BTC,2011/01/01 18:44,V 1
43,100548,unknown,10,3158,3158,12632,0.00000000,50 + 0.00000000 BTC,2011/01/01 18:42,V 1
44,100547,unknown,6,1867,1867,7468,0.00000000,50 + 0.00000000 BTC,2011/01/01 18:19,V 1
45,100546,unknown,3,1776,1776,7104,0.00000000,50 + 0.00000000 BTC,2011/01/01 18:15,V 1
46,100545,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/01 18:15,V 1
47,100544,unknown,12,4455,4455,17820,0.00000000,50 + 0.00000000 BTC,2011/01/01 18:12,V 1
48,100543,unknown,8,3246,3246,12984,0.00000000,50 + 0.00000000 BTC,2011/01/01 18:00,V 1
49,100542,unknown,9,3081,3081,12324,0.00000000,50 + 0.00000000 BTC,2011/01/01 17:51,V 1
50,100541,unknown,10,2841,2841,11364,0.00000000,50 + 0.00000000 BTC,2011/01/01 17:38,V 1
51,100540,unknown,2,370,370,1480,0.00000000,50 + 0.00000000 BTC,2011/01/01 17:21,V 1
52,100539,unknown,3,879,879,3516,0.00000000,50 + 0.00000000 BTC,2011/01/01 17:19,V 1
53,100538,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/01 17:17,V 1
54,100537,unknown,5,1788,1788,7152,0.00000000,50 + 0.00000000 BTC,2011/01/01 17:13,V 1
55,100536,unknown,12,3131,3131,12524,0.00000000,50 + 0.00000000 BTC,2011/01/01 17:11,V 1
56,100535,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/01 16:35,V 1
57,100534,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/01 16:27,V 1
58,100533,unknown,4,1351,1351,5404,0.00000000,50 + 0.00000000 BTC,2011/01/01 16:24,V 1
59,100532,unknown,6,1402,1402,5608,0.00000000,50 + 0.00000000 BTC,2011/01/01 16:17,V 1
60,100531,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2011/01/01 16:03,V 1
61,100530,unknown,4,1347,1347,5388,0.00000000,50 + 0.00000000 BTC,2011/01/01 15:59,V 1
62,100529,unknown,7,1696,1696,6784,0.00000000,50 + 0.00000000 BTC,2011/01/01 15:51,V 1
63,100528,unknown,7,3572,3572,14288,0.00000000,50 + 0.00000000 BTC,2011/01/01 15:48,V 1
64,100527,unknown,4,1493,1493,5972,0.00000000,50 + 0.00000000 BTC,2011/01/01 15:32,V 1
65,100526,unknown,6,1407,1407,5628,0.00000000,50 + 0.00000000 BTC,2011/01/01 15:26,V 1
66,100525,unknown,6,1944,1944,7776,0.00000000,50 + 0.00000000 BTC,2011/01/01 15:15,V 1
67,100524,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/01 15:09,V 1
68,100523,unknown,8,1988,1988,7952,0.00000000,50 + 0.00000000 BTC,2011/01/01 15:08,V 1
69,100522,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/01 14:55,V 1
70,100521,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/01/01 14:54,V 1
71,100520,unknown,5,2130,2130,8520,0.00000000,50 + 0.00000000 BTC,2011/01/01 14:45,V 1
72,100519,unknown,4,2037,2037,8148,0.00000000,50 + 0.00000000 BTC,2011/01/01 14:41,V 1
73,100518,unknown,9,3144,3144,12576,0.00000000,50 + 0.00000000 BTC,2011/01/01 14:38,V 1
74,100517,unknown,4,1316,1316,5264,0.00000000,50 + 0.00000000 BTC,2011/01/01 14:18,V 1
75,100516,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2011/01/01 14:11,V 1
76,100515,unknown,10,3011,3011,12044,0.00000000,50 + 0.00000000 BTC,2011/01/01 14:01,V 1
77,100514,unknown,5,1389,1389,5556,0.00000000,50 + 0.00000000 BTC,2011/01/01 13:48,V 1
78,100513,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/01 13:33,V 1
79,100512,unknown,3,1090,1090,4360,0.00000000,50 + 0.00000000 BTC,2011/01/01 13:32,V 1
80,100511,unknown,6,5438,5438,21752,0.00000000,50 + 0.00000000 BTC,2011/01/01 13:21,V 1
81,100510,unknown,13,3605,3605,14420,0.00000000,50 + 0.00000000 BTC,2011/01/01 13:21,V 1
82,100509,unknown,9,3144,3144,12576,0.00000000,50 + 0.00000000 BTC,2011/01/01 13:18,V 1
83,100508,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2011/01/01 12:39,V 1
84,100507,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/01 12:37,V 1
85,100506,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/01/01 12:35,V 1
86,100505,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/01 12:28,V 1
87,100504,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/01 12:26,V 1
88,100503,unknown,2,618,618,2472,0.00000000,50 + 0.00000000 BTC,2011/01/01 12:23,V 1
89,100502,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/01 12:11,V 1
90,100501,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/01 12:10,V 1
91,100500,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2011/01/01 12:09,V 1
92,100499,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/01 12:00,V 1
93,100498,unknown,2,602,602,2408,0.00000000,50 + 0.00000000 BTC,2011/01/01 11:59,V 1
94,100497,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/01 11:54,V 1
95,100496,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/01 11:53,V 1
96,100495,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/01 11:43,V 1
97,100494,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/01 11:43,V 1
98,100493,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/01 11:42,V 1
99,100492,unknown,9,2686,2686,10744,0.00000000,50 + 0.00000000 BTC,2011/01/01 11:27,V 1
100,100491,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2011/01/01 10:57,V 1
101,100490,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/01 10:52,V 1
102,100489,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/01 10:51,V 1
103,100488,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2011/01/01 10:40,V 1
104,100487,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/01 10:09,V 1
105,100486,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2011/01/01 10:06,V 1
106,100485,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/01 09:57,V 1
107,100484,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2011/01/01 09:40,V 1
108,100483,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2011/01/01 09:39,V 1
109,100482,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/01 09:36,V 1
110,100481,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/01 09:35,V 1
111,100480,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/01 09:30,V 1
112,100479,unknown,4,1030,1030,4120,0.00485437,50 + 0.02000000 BTC,2011/01/01 09:26,V 1
113,100478,unknown,10,3081,3081,12324,0.00162285,50 + 0.02000000 BTC,2011/01/01 09:14,V 1
114,100477,unknown,10,2540,2540,10160,0.00000000,50 + 0.00000000 BTC,2011/01/01 09:08,V 1
115,100476,unknown,13,3106,3106,12424,0.00000000,50 + 0.00000000 BTC,2011/01/01 09:08,V 1
116,100475,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/01 08:54,V 1
117,100474,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/01 08:51,V 1
118,100473,unknown,3,696,696,2784,0.00328756,50 + 0.00915258 BTC,2011/01/01 08:49,V 1
119,100472,unknown,11,3129,3129,12516,0.00000000,50 + 0.00000000 BTC,2011/01/01 08:47,V 1
120,100471,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/01 08:29,V 1
121,100470,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/01 08:28,V 1
122,100469,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/01 08:27,V 1
123,100468,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/01 08:22,V 1
124,100467,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2011/01/01 08:19,V 1
125,100466,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/01 08:07,V 1
126,100465,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/01 07:52,V 1
127,100464,unknown,2,1157,1157,4628,0.00000000,50 + 0.00000000 BTC,2011/01/01 07:48,V 1
128,100463,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/01 07:39,V 1
129,100462,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/01 07:38,V 1
130,100461,unknown,6,1455,1455,5820,0.00000000,50 + 0.00000000 BTC,2011/01/01 07:31,V 1
131,100460,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/01 07:12,V 1
132,100459,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/01 07:10,V 1
133,100458,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/01 07:03,V 1
134,100457,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/01 06:47,V 1
135,100456,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/01 06:36,V 1
136,100455,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/01 06:17,V 1
137,100454,unknown,4,989,989,3956,0.00252781,50 + 0.01000000 BTC,2011/01/01 06:12,V 1
138,100453,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/01 05:56,V 1
139,100452,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/01 05:49,V 1
140,100451,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/01 05:35,V 1
141,100450,unknown,2,486,486,1944,0.00000000,50 + 0.00000000 BTC,2011/01/01 05:28,V 1
142,100449,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/01 05:13,V 1
143,100448,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/01 05:12,V 1
144,100447,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/01 05:12,V 1
145,100446,unknown,21,5307,5307,21228,0.00000000,50 + 0.00000000 BTC,2011/01/01 05:06,V 1
146,100445,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/01 04:49,V 1
147,100444,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/01 04:49,V 1
148,100443,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/01 04:48,V 1
149,100442,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/01 04:38,V 1
150,100441,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/01/01 04:38,V 1
151,100440,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/01/01 04:24,V 1
152,100439,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/01 04:06,V 1
153,100438,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/01/01 04:04,V 1
154,100437,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/01 03:20,V 1
155,100436,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2011/01/01 03:12,V 1
156,100435,unknown,5,7841,7841,31364,0.00000000,50 + 0.00000000 BTC,2011/01/01 03:08,V 1
157,100434,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/01 02:48,V 1
158,100433,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2011/01/01 02:49,V 1
159,100432,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/01 02:45,V 1
160,100431,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/01 02:36,V 1
161,100430,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/01 02:32,V 1
162,100429,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/01 02:28,V 1
163,100428,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/01 02:22,V 1
164,100427,unknown,11,2794,2794,11176,0.00000000,50 + 0.00000000 BTC,2011/01/01 02:18,V 1
165,100426,unknown,8,3102,3102,12408,0.00000000,50 + 0.00000000 BTC,2011/01/01 02:16,V 1
166,100425,unknown,14,5009,5009,20036,0.00000000,50 + 0.00000000 BTC,2011/01/01 02:12,V 1
167,100424,unknown,4,3049,3049,12196,0.00000000,50 + 0.00000000 BTC,2011/01/01 01:57,V 1
168,100423,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/01 01:44,V 1
169,100422,unknown,4,1347,1347,5388,0.00000000,50 + 0.00000000 BTC,2011/01/01 01:41,V 1
170,100421,unknown,3,1090,1090,4360,0.00000000,50 + 0.00000000 BTC,2011/01/01 01:35,V 1
171,100420,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/01/01 01:28,V 1
172,100419,unknown,4,1854,1854,7416,0.00000000,50 + 0.00000000 BTC,2011/01/01 01:19,V 1
173,100418,unknown,3,663,663,2652,0.00000000,50 + 0.00000000 BTC,2011/01/01 01:13,V 1
174,100417,unknown,9,2392,2392,9568,0.00104515,50 + 0.01000000 BTC,2011/01/01 01:11,V 1
175,100416,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/01 00:40,V 1
176,100415,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/01/01 00:39,V 1
177,100414,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2011/01/01 00:35,V 1
178,100413,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2011/01/01 00:31,V 1
179,100412,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/01 00:20,V 1
180,100411,unknown,4,790,790,3160,0.00000000,50 + 0.00000000 BTC,2011/01/01 00:20,V 1
181,100410,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/01 00:05,V 1
