,0,1,2,3,4,5,6,7,8,9
54,192439,unknown,11,3421,3421,13684,0.00007308,50 + 0.00100000 BTC,2012/08/05 13:39,V 1
55,192438,unknown,11,3379,3379,13516,0.00005031,50 + 0.00068000 BTC,2012/08/05 13:29,V 1
56,192437,unknown,285,214610,214610,858440,0.00030336,50 + 0.26041738 BTC,2012/08/05 13:09,V 1
57,192436,SlushPool,32,18403,18403,73612,0.00025200,50 + 0.01855000 BTC,2012/08/05 12:58,V 1
58,192435,unknown,128,64940,64940,259760,0.00041904,50 + 0.10885000 BTC,2012/08/05 12:56,V 1
59,192434,unknown,148,42410,42410,169640,0.00003507,50 + 0.00595000 BTC,2012/08/05 12:53,V 1
60,192433,SlushPool,484,246001,246001,984004,0.00025259,50 + 0.24855000 BTC,2012/08/05 12:50,V 1
61,192432,unknown,506,205344,205344,821376,0.00064775,50 + 0.53205000 BTC,2012/08/05 12:49,V 1
62,192431,Eligius,32,8841,8841,35364,0.00000000,50 + 0.00000000 BTC,2012/08/05 12:36,V 1
63,192430,Eligius,32,9575,9575,38300,0.00001305,50 + 0.00050000 BTC,2012/08/05 12:25,V 1
64,192429,OzCoin,137,60792,60792,243168,0.00065603,50 + 0.15952510 BTC,2012/08/05 12:19,V 1
65,192428,unknown,354,157545,157545,630180,0.00037862,50 + 0.23860000 BTC,2012/08/05 12:08,V 1
66,192427,unknown,20,7105,7105,28420,0.00049437,50 + 0.01405000 BTC,2012/08/05 12:04,V 1
67,192426,BTC Guild,16,4132,4132,16528,0.00015126,50 + 0.00250000 BTC,2012/08/05 11:53,V 1
68,192425,MaxBTC,97,43152,43152,172608,0.00016801,50 + 0.02900000 BTC,2012/08/05 11:53,V 1
69,192424,TripleMining,257,108537,108537,434148,0.00037251,50 + 0.16172500 BTC,2012/08/05 11:52,V 1
70,192423,unknown,527,214125,214125,856500,0.00073106,50 + 0.62614889 BTC,2012/08/05 11:44,V 1
71,192422,unknown,11,3540,3540,14160,0.00003532,50 + 0.00050010 BTC,2012/08/05 11:43,V 1
72,192421,BTC Guild,111,37932,37932,151728,0.00030976,50 + 0.04700000 BTC,2012/08/05 11:26,V 1
73,192420,BTC Guild,206,81911,81911,327644,0.00038914,50 + 0.12750000 BTC,2012/08/05 11:16,V 1
74,192419,unknown,273,103456,103456,413824,0.00034586,50 + 0.14312500 BTC,2012/08/05 10:50,V 1
75,192418,unknown,13,3546,3546,14184,0.00003525,50 + 0.00050000 BTC,2012/08/05 10:46,V 1
76,192417,unknown,70,22277,22277,89108,0.00024745,50 + 0.02205000 BTC,2012/08/05 10:40,V 1
77,192416,BTC Guild,272,89159,89159,356636,0.00039256,50 + 0.14000000 BTC,2012/08/05 10:31,V 1
78,192415,unknown,59,21120,21120,84480,0.00032552,50 + 0.02750000 BTC,2012/08/05 10:12,V 1
79,192414,OzCoin,63,31728,31728,126912,0.00026042,50 + 0.03305000 BTC,2012/08/05 10:09,V 1
80,192413,unknown,89,23418,23418,93672,0.00000053,50 + 0.00005000 BTC,2012/08/05 10:06,V 1
81,192412,SlushPool,98,36373,36373,145492,0.00027493,50 + 0.04000000 BTC,2012/08/05 10:04,V 1
82,192411,BTC Guild,73,24654,24654,98616,0.00035998,50 + 0.03550000 BTC,2012/08/05 09:58,V 1
83,192410,unknown,70,28936,28936,115744,0.00028101,50 + 0.03252500 BTC,2012/08/05 09:52,V 1
84,192409,unknown,165,74904,74904,299616,0.00030205,50 + 0.09050000 BTC,2012/08/05 09:46,V 1
85,192408,unknown,117,45990,45990,183960,0.00037318,50 + 0.06865001 BTC,2012/08/05 09:34,V 1
86,192407,OzCoin,203,96118,96118,384472,0.00037844,50 + 0.14550000 BTC,2012/08/05 09:27,V 1
87,192406,BTC Guild,123,44323,44323,177292,0.00036099,50 + 0.06400000 BTC,2012/08/05 09:22,V 1
88,192405,SlushPool,133,48182,48182,192728,0.00045128,50 + 0.08697373 BTC,2012/08/05 09:07,V 1
89,192404,OzCoin,323,119751,119751,479004,0.00039457,50 + 0.18900000 BTC,2012/08/05 08:59,V 1
90,192403,unknown,133,49039,49039,196156,0.00036727,50 + 0.07204300 BTC,2012/08/05 08:54,V 1
91,192402,unknown,216,60157,60157,240628,0.00012511,50 + 0.03010500 BTC,2012/08/05 08:35,V 1
92,192401,OzCoin,56,30746,30746,122984,0.00026020,50 + 0.03200000 BTC,2012/08/05 08:28,V 1
93,192400,SlushPool,263,122395,122395,489580,0.00031507,50 + 0.15425000 BTC,2012/08/05 08:23,V 1
94,192399,unknown,10,3528,3528,14112,0.00007086,50 + 0.00100000 BTC,2012/08/05 08:24,V 1
95,192398,unknown,12,3470,3470,13880,0.00075648,50 + 0.01050000 BTC,2012/08/05 08:13,V 1
96,192397,OzCoin,338,118497,118497,473988,0.00041357,50 + 0.19602500 BTC,2012/08/05 08:05,V 1
97,192396,BitMinter,95,44351,44351,177404,0.00026789,50 + 0.04752500 BTC,2012/08/05 08:05,V 1
98,192395,unknown,8,3370,3370,13480,0.00148368,50 + 0.02000000 BTC,2012/08/05 07:44,V 1
99,192394,unknown,168,61823,61823,247292,0.00030141,50 + 0.07453751 BTC,2012/08/05 07:36,V 1
100,192393,unknown,718,310848,310848,1243392,0.00028897,50 + 0.35930000 BTC,2012/08/05 07:31,V 1
101,192392,BitMinter,294,202362,202362,809448,0.00651005,50 + 5.26955000 BTC,2012/08/05 07:24,V 1
102,192391,Eligius,32,9223,9223,36892,0.00000000,50 + 0.00000000 BTC,2012/08/05 07:14,V 1
103,192390,unknown,457,216408,216408,865632,0.00030752,50 + 0.26620002 BTC,2012/08/05 06:54,V 1
104,192389,unknown,9,3432,3432,13728,0.00127477,50 + 0.01750000 BTC,2012/08/05 06:46,V 1
105,192388,BitMinter,262,101938,101938,407752,0.00033599,50 + 0.13700000 BTC,2012/08/05 06:47,V 1
106,192387,OzCoin,635,250091,250091,1000364,0.00037071,50 + 0.37084793 BTC,2012/08/05 06:27,V 1
107,192386,unknown,132,49127,49127,196508,0.00016144,50 + 0.03172500 BTC,2012/08/05 05:56,V 1
108,192385,unknown,565,204814,204814,819256,0.00035489,50 + 0.29074985 BTC,2012/08/05 05:47,V 1
109,192384,unknown,135,49166,49166,196664,0.00031628,50 + 0.06220000 BTC,2012/08/05 05:35,V 1
110,192383,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/08/05 05:16,V 1
111,192382,OzCoin,543,201814,201814,807256,0.00044413,50 + 0.35852993 BTC,2012/08/05 05:18,V 1
112,192381,BTC Guild,268,122908,122908,491632,0.00030923,50 + 0.15202500 BTC,2012/08/05 04:48,V 1
113,192380,unknown,21,5640,5640,22560,0.00019947,50 + 0.00450000 BTC,2012/08/05 04:39,V 1
114,192379,OzCoin,330,114950,114950,459800,0.00035086,50 + 0.16132500 BTC,2012/08/05 04:36,V 1
115,192378,SlushPool,465,176726,176726,706904,0.00045745,50 + 0.32337500 BTC,2012/08/05 04:25,V 1
116,192377,unknown,157,49058,49058,196232,0.00008179,50 + 0.01605000 BTC,2012/08/05 04:10,V 1
117,192376,unknown,83,23859,23859,95436,0.00050400,50 + 0.04810000 BTC,2012/08/05 04:03,V 1
118,192375,SlushPool,325,124430,124430,497720,0.00051932,50 + 0.25847500 BTC,2012/08/05 04:03,V 1
119,192374,unknown,282,125435,125435,501740,0.00034002,50 + 0.17060000 BTC,2012/08/05 03:46,V 1
120,192373,SlushPool,509,221514,221514,886056,0.00030867,50 + 0.27350000 BTC,2012/08/05 03:30,V 1
121,192372,unknown,8,3553,3553,14212,0.00003518,50 + 0.00050000 BTC,2012/08/05 03:25,V 1
122,192371,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/08/05 02:54,V 1
123,192370,unknown,512,189989,189989,759956,0.00017274,50 + 0.13127500 BTC,2012/08/05 02:53,V 1
124,192369,OzCoin,39,10813,10813,43252,0.00033524,50 + 0.01450000 BTC,2012/08/05 02:44,V 1
125,192368,unknown,473,191049,191049,764196,0.00031353,50 + 0.23960000 BTC,2012/08/05 02:39,V 1
126,192367,BTC Guild,186,62820,62820,251280,0.00033489,50 + 0.08415000 BTC,2012/08/05 02:33,V 1
127,192366,unknown,585,249041,249041,996164,0.00029149,50 + 0.29036757 BTC,2012/08/05 02:16,V 1
128,192365,SlushPool,239,109737,109737,438948,0.00036018,50 + 0.15810000 BTC,2012/08/05 01:54,V 1
129,192364,OzCoin,341,157300,157300,629200,0.00030610,50 + 0.19260000 BTC,2012/08/05 01:45,V 1
130,192363,unknown,432,249186,249186,996744,0.00026970,50 + 0.26882510 BTC,2012/08/05 01:32,V 1
131,192362,Eligius,32,8874,8874,35496,0.00000000,50 + 0.00000000 BTC,2012/08/05 01:21,V 1
132,192361,unknown,115,49071,49071,196284,0.00030784,50 + 0.06042500 BTC,2012/08/05 01:11,V 1
133,192360,SlushPool,32,25679,25679,102716,0.00015041,50 + 0.01545000 BTC,2012/08/05 01:01,V 1
134,192359,MaxBTC,131,49073,49073,196292,0.00014035,50 + 0.02755000 BTC,2012/08/05 01:01,V 1
135,192358,unknown,472,194970,194970,779880,0.00052810,50 + 0.41185290 BTC,2012/08/05 00:59,V 1
136,192357,unknown,204,81698,81698,326792,0.00034311,50 + 0.11212500 BTC,2012/08/05 00:24,V 1
137,192356,unknown,76,35490,35490,141960,0.00023616,50 + 0.03352500 BTC,2012/08/05 00:16,V 1
138,192355,OzCoin,305,165379,165379,661516,0.00031023,50 + 0.20522500 BTC,2012/08/05 00:09,V 1
139,192354,unknown,184,62380,62380,249520,0.00011863,50 + 0.02960000 BTC,2012/08/05 00:04,V 1
