,0,1,2,3,4,5,6,7,8,9
59,44851,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/11 14:37,V 1
60,44850,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/11 14:32,V 1
61,44849,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/11 14:10,V 1
62,44848,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/11 13:42,V 1
63,44847,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/11 13:40,V 1
64,44846,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/11 13:27,V 1
65,44845,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/11 13:12,V 1
66,44844,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/11 13:11,V 1
67,44843,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/11 13:04,V 1
68,44842,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/11 13:03,V 1
69,44841,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/11 12:56,V 1
70,44840,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/11 12:55,V 1
71,44839,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/11 12:51,V 1
72,44838,unknown,2,1286,1286,5144,0.00000000,50 + 0.00000000 BTC,2010/03/11 12:50,V 1
73,44837,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/11 12:06,V 1
74,44836,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/11 11:53,V 1
75,44835,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/11 11:48,V 1
76,44834,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/11 11:38,V 1
77,44833,unknown,2,4253,4253,17012,0.00000000,50 + 0.00000000 BTC,2010/03/11 11:30,V 1
78,44832,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/11 10:44,V 1
79,44831,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/11 10:41,V 1
80,44830,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/11 10:28,V 1
81,44829,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/11 10:27,V 1
82,44828,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/11 10:07,V 1
83,44827,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/11 09:59,V 1
84,44826,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/11 09:52,V 1
85,44825,unknown,2,2543,2543,10172,0.00000000,50 + 0.00000000 BTC,2010/03/11 09:47,V 1
86,44824,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/11 09:16,V 1
87,44823,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/11 09:13,V 1
88,44822,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/11 08:56,V 1
89,44821,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/11 08:40,V 1
90,44820,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/11 08:39,V 1
91,44819,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/11 08:14,V 1
92,44818,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/11 07:49,V 1
93,44817,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/11 07:38,V 1
94,44816,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/11 07:29,V 1
95,44815,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/11 07:15,V 1
96,44814,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/11 07:06,V 1
97,44813,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/11 06:43,V 1
98,44812,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/11 06:40,V 1
99,44811,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/11 06:18,V 1
100,44810,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/11 06:09,V 1
101,44809,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/11 06:02,V 1
102,44808,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/11 06:01,V 1
103,44807,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/11 05:45,V 1
104,44806,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/11 05:43,V 1
105,44805,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/11 05:35,V 1
106,44804,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/11 05:14,V 1
107,44803,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/11 05:11,V 1
108,44802,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/11 04:51,V 1
109,44801,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/11 04:49,V 1
110,44800,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/11 04:47,V 1
111,44799,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/11 04:20,V 1
112,44798,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/11 04:18,V 1
113,44797,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/11 04:09,V 1
114,44796,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/11 03:34,V 1
115,44795,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/11 03:24,V 1
116,44794,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/11 03:14,V 1
117,44793,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/11 03:08,V 1
118,44792,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/11 02:49,V 1
119,44791,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/11 02:27,V 1
120,44790,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/11 02:18,V 1
121,44789,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/11 02:06,V 1
122,44788,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/11 02:02,V 1
123,44787,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/11 01:35,V 1
124,44786,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/11 01:34,V 1
125,44785,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/11 01:32,V 1
126,44784,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/11 01:32,V 1
127,44783,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/11 01:30,V 1
128,44782,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/11 01:29,V 1
129,44781,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/11 01:12,V 1
130,44780,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/11 01:11,V 1
131,44779,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/11 00:40,V 1
132,44778,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/11 00:39,V 1
133,44777,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/11 00:03,V 1
