,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,172541,unknown,16,6029,6029,24116,0.00012855,50 + 0.00310000 BTC,2012/03/23 23:45,V 1
2,172540,OzCoin,24,12160,12160,48640,0.00035979,50 + 0.01750000 BTC,2012/03/23 23:41,V 1
3,172539,SlushPool,21,22650,22650,90600,0.00011038,50 + 0.01000000 BTC,2012/03/23 23:31,V 1
4,172538,unknown,36,14042,14042,56168,0.00015133,50 + 0.00850010 BTC,2012/03/23 23:28,V 1
5,172537,unknown,151,49045,49045,196180,0.00006881,50 + 0.01350001 BTC,2012/03/23 23:17,V 1
6,172536,Eligius,11,5558,5558,22232,0.00142462,50 + 0.03167225 BTC,2012/03/23 23:08,V 1
7,172535,unknown,76,33751,33751,135004,0.00022222,50 + 0.03000000 BTC,2012/03/23 22:44,V 1
8,172534,unknown,39,19331,19331,77324,0.00045264,50 + 0.03500000 BTC,2012/03/23 22:25,V 1
9,172533,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/23 22:20,V 1
10,172532,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/23 22:17,V 1
11,172531,unknown,47,23708,23708,94832,0.00051143,50 + 0.04850000 BTC,2012/03/23 22:13,V 1
12,172530,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/03/23 22:03,V 1
13,172529,unknown,139,40782,40782,163128,0.00008133,50 + 0.01326651 BTC,2012/03/23 22:01,V 1
14,172528,unknown,35,16021,16021,64084,0.00021222,50 + 0.01360000 BTC,2012/03/23 21:52,V 1
15,172527,OzCoin,35,24798,24798,99192,0.00009577,50 + 0.00950000 BTC,2012/03/23 21:44,V 1
16,172526,OzCoin,53,92626,92626,370504,0.00046153,50 + 0.17100000 BTC,2012/03/23 21:39,V 1
17,172525,unknown,25,10102,10102,40408,0.00045288,50 + 0.01830000 BTC,2012/03/23 21:32,V 1
18,172524,unknown,91,26349,26349,105396,0.00243368,50 + 0.25650000 BTC,2012/03/23 21:27,V 1
19,172523,unknown,134,49107,49107,196428,0.00007789,50 + 0.01530010 BTC,2012/03/23 21:16,V 1
20,172522,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/03/23 20:59,V 1
21,172521,OzCoin,48,23469,23469,93876,0.00019494,50 + 0.01830000 BTC,2012/03/23 20:59,V 1
22,172520,BTC Guild,17,8163,8163,32652,0.00047470,50 + 0.01550000 BTC,2012/03/23 20:41,V 1
23,172519,unknown,77,26216,26216,104864,0.00002861,50 + 0.00300000 BTC,2012/03/23 20:40,V 1
24,172518,OzCoin,79,51490,51490,205960,0.00066518,50 + 0.13700000 BTC,2012/03/23 20:38,V 1
25,172517,SlushPool,166,70914,70914,283656,0.00058204,50 + 0.16510000 BTC,2012/03/23 20:20,V 1
26,172516,Eligius,13,5854,5854,23416,0.00392894,50 + 0.09200000 BTC,2012/03/23 19:38,V 1
