,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,38092,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/03 23:57,V 1
2,38091,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/03 23:54,V 1
3,38090,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/03 23:44,V 1
4,38089,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/03 23:41,V 1
5,38088,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/03 23:33,V 1
6,38087,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/03 23:29,V 1
7,38086,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/03 23:28,V 1
8,38085,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/03 23:24,V 1
9,38084,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/03 23:00,V 1
10,38083,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/03 23:22,V 1
11,38082,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/03 23:20,V 1
12,38081,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/03 23:12,V 1
13,38080,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/03 23:11,V 1
14,38079,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/03 23:10,V 1
15,38078,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/03 23:00,V 1
16,38077,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/03 22:50,V 1
17,38076,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/03 22:21,V 1
18,38075,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/03 22:16,V 1
19,38074,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/03 22:16,V 1
20,38073,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/03 22:15,V 1
21,38072,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/03 22:12,V 1
22,38071,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/03 22:11,V 1
23,38070,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/03 21:52,V 1
24,38069,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/03 21:51,V 1
25,38068,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/03 21:51,V 1
26,38067,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/03 21:44,V 1
27,38066,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/03 21:44,V 1
28,38065,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/03 21:41,V 1
29,38064,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/03 21:39,V 1
30,38063,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/03 21:37,V 1
31,38062,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/03 21:34,V 1
32,38061,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/03 21:33,V 1
33,38060,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/03 21:19,V 1
34,38059,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/03 21:13,V 1
35,38058,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/03 20:59,V 1
36,38057,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/03 20:54,V 1
37,38056,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/03 20:52,V 1
38,38055,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/03 20:51,V 1
39,38054,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/03 20:47,V 1
40,38053,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/03 20:38,V 1
41,38052,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/03 20:34,V 1
42,38051,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/03 20:33,V 1
43,38050,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/03 20:32,V 1
44,38049,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/03 20:31,V 1
45,38048,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/03 20:28,V 1
46,38047,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/03 20:28,V 1
47,38046,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/03 20:15,V 1
48,38045,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/03 20:13,V 1
49,38044,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/03 19:48,V 1
50,38043,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/03 19:46,V 1
51,38042,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/03 19:43,V 1
52,38041,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/03 19:31,V 1
