,0,1,2,3,4,5,6,7,8,9
21,18758,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/04 18:22,V 1
22,18757,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 18:09,V 1
23,18756,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 18:05,V 1
24,18755,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 17:55,V 1
25,18754,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/04 17:23,V 1
26,18753,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 17:22,V 1
27,18752,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 16:58,V 1
28,18751,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 16:43,V 1
29,18750,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 16:30,V 1
30,18749,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 16:26,V 1
31,18748,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/04 16:17,V 1
32,18747,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 15:50,V 1
33,18746,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 15:31,V 1
34,18745,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/04 15:16,V 1
35,18744,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 14:49,V 1
36,18743,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 14:38,V 1
37,18742,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 14:29,V 1
38,18741,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/04 14:16,V 1
39,18740,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/04 14:03,V 1
40,18739,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 13:56,V 1
41,18738,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 13:20,V 1
42,18737,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/04 13:08,V 1
43,18736,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 12:40,V 1
44,18735,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 12:21,V 1
45,18734,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 12:17,V 1
46,18733,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 11:47,V 1
47,18732,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 11:44,V 1
48,18731,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 11:07,V 1
49,18730,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 11:05,V 1
50,18729,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 10:26,V 1
51,18728,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 10:14,V 1
52,18727,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 09:26,V 1
53,18726,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 09:19,V 1
54,18725,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 09:11,V 1
55,18724,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 08:55,V 1
56,18723,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 08:41,V 1
57,18722,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 08:25,V 1
58,18721,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 07:40,V 1
59,18720,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 07:28,V 1
60,18719,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 07:27,V 1
61,18718,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 07:14,V 1
62,18717,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 06:39,V 1
63,18716,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 06:35,V 1
64,18715,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 06:23,V 1
65,18714,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 06:04,V 1
66,18713,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 05:53,V 1
67,18712,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 05:44,V 1
68,18711,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 05:26,V 1
69,18710,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 04:56,V 1
70,18709,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 04:28,V 1
71,18708,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 04:20,V 1
72,18707,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 03:59,V 1
73,18706,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 03:54,V 1
74,18705,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/04 03:39,V 1
75,18704,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 03:25,V 1
76,18703,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 03:18,V 1
77,18702,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 02:59,V 1
78,18701,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 02:32,V 1
79,18700,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 02:31,V 1
80,18699,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 01:52,V 1
81,18698,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 01:40,V 1
82,18697,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 01:34,V 1
83,18696,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 01:26,V 1
84,18695,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/04 01:17,V 1
85,18694,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 01:16,V 1
86,18693,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 00:55,V 1
87,18692,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 00:50,V 1
88,18691,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 00:39,V 1
89,18690,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/04 00:14,V 1
