,0,1,2,3,4,5,6,7,8,9
37,372718,BitFury,574,819998,819998,3279992,0.00011163,25 + 0.36616133 BTC,2015/09/02 19:03,V 3
38,372717,BitFury,704,867953,867953,3471812,0.00012167,25 + 0.42241786 BTC,2015/09/02 18:58,V 3
39,372716,KnCMiner,614,825309,825309,3301236,0.00011498,25 + 0.37957726 BTC,2015/09/02 18:51,V 3
40,372715,GHash.IO,682,635783,635783,2543132,0.00006248,25 + 0.15888387 BTC,2015/09/02 18:46,V 3
41,372714,KnCMiner,1291,933708,933708,3734832,0.00011996,25 + 0.44804347 BTC,2015/09/02 18:41,V 3
42,372713,BitFury,503,810356,810356,3241424,0.00010921,25 + 0.35400038 BTC,2015/09/02 18:32,V 3
43,372712,AntPool,528,811561,811561,3246244,0.00011539,25 + 0.37457236 BTC,2015/09/02 18:31,V 3
44,372711,BTCC,1789,949127,949127,3796508,0.00007373,25 + 0.27992623 BTC,2015/09/02 18:28,V 3
45,372710,AntPool,828,880230,880230,3520920,0.00012030,25 + 0.42355704 BTC,2015/09/02 18:23,V 3
46,372709,AntPool,791,875669,875669,3502676,0.00012505,25 + 0.43802093 BTC,2015/09/02 18:10,V 3
47,372708,F2Pool,1730,1000000,1000000,4000000,0.00007358,25 + 0.29430365 BTC,2015/09/02 18:01,V 3
48,372707,BitFury,483,859539,859539,3438156,0.00010133,25 + 0.34837936 BTC,2015/09/02 17:54,V 3
49,372706,F2Pool,2849,999822,999822,3999288,0.00014982,25 + 0.59918878 BTC,2015/09/02 17:52,V 3
50,372705,KnCMiner,721,860811,860811,3443244,0.00012740,25 + 0.43868467 BTC,2015/09/02 17:21,V 3
51,372704,BitFury,456,797188,797188,3188752,0.00010702,25 + 0.34125337 BTC,2015/09/02 17:10,V 3
52,372703,AntPool,1700,934231,934231,3736924,0.00006803,25 + 0.25421138 BTC,2015/09/02 17:10,V 3
53,372702,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/09/02 17:09,V 3
54,372701,SlushPool,416,749082,749082,2996328,0.00011481,25 + 0.34399599 BTC,2015/09/02 17:09,V 3
55,372700,BW.COM,755,949227,949227,3796908,0.00013754,25 + 0.52222165 BTC,2015/09/02 17:07,V 3
56,372699,BitClub,1949,998140,998140,3992560,0.00006591,25 + 0.26316139 BTC,2015/09/02 16:53,V 3
57,372698,AntPool,876,933688,933688,3734752,0.00013211,25 + 0.49339800 BTC,2015/09/02 16:51,V 3
58,372697,GHash.IO,1091,749064,749064,2996256,0.00010821,25 + 0.32423474 BTC,2015/09/02 16:33,V 3
59,372696,BW.COM,571,890572,890572,3562288,0.00010638,25 + 0.37897017 BTC,2015/09/02 16:26,V 3
60,372695,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/09/02 16:23,V 3
61,372694,F2Pool,2220,999875,999875,3999500,0.00008476,25 + 0.33900595 BTC,2015/09/02 16:22,V 3
62,372693,AntPool,497,790789,790789,3163156,0.00011011,25 + 0.34828725 BTC,2015/09/02 16:15,V 3
63,372692,21 Inc.,856,968440,968440,3873760,0.00012005,25 + 0.46504230 BTC,2015/09/02 16:20,V 3
64,372691,F2Pool,2190,999939,999939,3999756,0.00012271,25 + 0.49081441 BTC,2015/09/02 16:02,V 3
65,372690,F2Pool,1726,999943,999943,3999772,0.00010131,25 + 0.40522714 BTC,2015/09/02 15:43,V 3
66,372689,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/09/02 15:40,V 3
67,372688,Eligius,2341,935947,935947,3743788,0.00011655,25 + 0.43633873 BTC,2015/09/02 15:39,V 3
68,372687,AntPool,678,840153,840153,3360612,0.00012043,25 + 0.40471136 BTC,2015/09/02 15:19,V 3
69,372686,SlushPool,583,749187,749187,2996748,0.00011576,25 + 0.34689391 BTC,2015/09/02 15:13,V 3
70,372685,SlushPool,494,749201,749201,2996804,0.00011942,25 + 0.35787722 BTC,2015/09/02 15:13,V 3
71,372684,BTCC,2507,949190,949190,3796760,0.00012845,25 + 0.48768190 BTC,2015/09/02 15:02,V 3
72,372683,BTCC,3265,949194,949194,3796776,0.00014656,25 + 0.55646119 BTC,2015/09/02 14:46,V 3
73,372682,AntPool,662,825203,825203,3300812,0.00012474,25 + 0.41174228 BTC,2015/09/02 14:15,V 3
74,372681,AntPool,658,828148,828148,3312592,0.00011879,25 + 0.39350432 BTC,2015/09/02 14:08,V 3
75,372680,SlushPool,786,749101,749101,2996404,0.00012820,25 + 0.38413435 BTC,2015/09/02 14:01,V 3
76,372679,BitFury,708,865131,865131,3460524,0.00011816,25 + 0.40890090 BTC,2015/09/02 13:44,V 3
77,372678,AntPool,1000,917637,917637,3670548,0.00013609,25 + 0.49953704 BTC,2015/09/02 13:34,V 3
78,372677,AntPool,1173,934335,934335,3737340,0.00014773,25 + 0.55210739 BTC,2015/09/02 13:13,V 3
79,372676,AntPool,660,831109,831109,3324436,0.00012097,25 + 0.40214804 BTC,2015/09/02 12:47,V 3
80,372675,F2Pool,1785,999838,999838,3999352,0.00008708,25 + 0.34825041 BTC,2015/09/02 12:40,V 3
81,372674,KnCMiner,544,791369,791369,3165476,0.00011634,25 + 0.36827371 BTC,2015/09/02 12:35,V 3
82,372673,KanoPool,1133,849234,849234,3396936,0.00012987,25 + 0.44116710 BTC,2015/09/02 12:31,V 3
83,372672,BitFury,528,810546,810546,3242184,0.00011042,25 + 0.35800098 BTC,2015/09/02 12:20,V 3
84,372671,BTCC,3096,949208,949208,3796832,0.00012788,25 + 0.48554030 BTC,2015/09/02 12:17,V 3
85,372670,BitFury,544,799551,799551,3198204,0.00011200,25 + 0.35818959 BTC,2015/09/02 12:01,V 3
86,372669,KnCMiner,678,834868,834868,3339472,0.00011806,25 + 0.39424435 BTC,2015/09/02 12:00,V 3
87,372668,BTCC,2,428,428,1712,0.00000000,25 + 0.00000000 BTC,2015/09/02 11:48,V 3
88,372667,GHash.IO,702,749199,749199,2996796,0.00012533,25 + 0.37559596 BTC,2015/09/02 11:48,V 3
89,372666,SlushPool,530,749221,749221,2996884,0.00011499,25 + 0.34461922 BTC,2015/09/02 11:33,V 3
90,372665,BW.COM,911,914407,914407,3657628,0.00012894,25 + 0.47161865 BTC,2015/09/02 11:31,V 3
91,372664,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/09/02 11:10,V 3
92,372663,BW.COM,907,915341,915341,3661364,0.00013105,25 + 0.47980912 BTC,2015/09/02 11:09,V 3
93,372662,BitFury,828,909005,909005,3636020,0.00012672,25 + 0.46077249 BTC,2015/09/02 10:45,V 3
94,372661,BTCC,1298,611648,611648,2446592,0.00011945,25 + 0.29224327 BTC,2015/09/02 10:25,V 3
95,372660,F2Pool,1340,998213,998213,3992852,0.00005694,25 + 0.22734245 BTC,2015/09/02 10:14,V 3
96,372659,BitFury,788,865713,865713,3462852,0.00013108,25 + 0.45391108 BTC,2015/09/02 10:02,V 3
97,372658,BTCC,1087,949037,949037,3796148,0.00004687,25 + 0.17790661 BTC,2015/09/02 09:59,V 3
98,372657,F2Pool,2703,999812,999812,3999248,0.00010558,25 + 0.42225709 BTC,2015/09/02 09:45,V 3
99,372656,KnCMiner,1175,933989,933989,3735956,0.00014298,25 + 0.53417821 BTC,2015/09/02 09:25,V 3
100,372655,F2Pool,1700,886414,886414,3545656,0.00009122,25 + 0.32343448 BTC,2015/09/02 08:47,V 3
101,372654,BitFury,492,787535,787535,3150140,0.00011107,25 + 0.34989055 BTC,2015/09/02 08:27,V 3
102,372653,F2Pool,274,250343,250343,1001372,0.00002138,25 + 0.02141126 BTC,2015/09/02 08:25,V 3
103,372652,BitFury,464,817891,817891,3271564,0.00010642,25 + 0.34815678 BTC,2015/09/02 08:24,V 3
104,372651,F2Pool,1386,999950,999950,3999800,0.00004254,25 + 0.17016334 BTC,2015/09/02 08:23,V 3
105,372650,F2Pool,183,99988,99988,399952,0.00006378,25 + 0.02550908 BTC,2015/09/02 08:19,V 3
106,372649,BTCC,1406,949021,949021,3796084,0.00008218,25 + 0.31197264 BTC,2015/09/02 08:18,V 3
107,372648,SlushPool,484,749162,749162,2996648,0.00011467,25 + 0.34361796 BTC,2015/09/02 08:12,V 3
108,372647,AntPool,507,803585,803585,3214340,0.00011019,25 + 0.35417847 BTC,2015/09/02 08:09,V 3
109,372646,BitFury,463,797399,797399,3189596,0.00010977,25 + 0.35012364 BTC,2015/09/02 08:06,V 3
110,372645,BTCC,2628,949166,949166,3796664,0.00014711,25 + 0.55852010 BTC,2015/09/02 08:05,V 3
111,372644,AntPool,652,839273,839273,3357092,0.00011715,25 + 0.39328689 BTC,2015/09/02 07:12,V 3
112,372643,Eligius,1206,686179,686179,2744716,0.00007610,25 + 0.20887358 BTC,2015/09/02 07:07,V 3
113,372642,KnCMiner,450,778423,778423,3113692,0.00010832,25 + 0.33728803 BTC,2015/09/02 06:48,V 3
114,372641,BTCC,2,434,434,1736,0.00000000,25 + 0.00000000 BTC,2015/09/02 06:49,V 3
115,372640,BitFury,793,925268,925268,3701072,0.00013985,25 + 0.51758517 BTC,2015/09/02 06:48,V 3
116,372639,BTCC,905,949110,949110,3796440,0.00010631,25 + 0.40358322 BTC,2015/09/02 06:32,V 3
117,372638,KnCMiner,531,857101,857101,3428404,0.00012008,25 + 0.41167249 BTC,2015/09/02 06:27,V 3
118,372637,KnCMiner,582,933162,933162,3732648,0.00013291,25 + 0.49609458 BTC,2015/09/02 06:21,V 3
119,372636,BitFury,683,859680,859680,3438720,0.00011683,25 + 0.40175741 BTC,2015/09/02 06:09,V 3
120,372635,BTCC,1743,882558,882558,3530232,0.00008334,25 + 0.29421582 BTC,2015/09/02 06:03,V 3
121,372634,BW.COM,797,892502,892502,3570008,0.00012339,25 + 0.44049318 BTC,2015/09/02 05:50,V 3
122,372633,F2Pool,477,325917,325917,1303668,0.00002896,25 + 0.03775792 BTC,2015/09/02 05:31,V 3
123,372632,BTCC,1956,949178,949178,3796712,0.00007553,25 + 0.28677641 BTC,2015/09/02 05:31,V 3
124,372631,KnCMiner,520,805585,805585,3222340,0.00011464,25 + 0.36941350 BTC,2015/09/02 05:24,V 3
125,372630,SlushPool,459,749124,749124,2996496,0.00010983,25 + 0.32910284 BTC,2015/09/02 05:21,V 3
126,372629,BitFury,786,884741,884741,3538964,0.00012544,25 + 0.44391563 BTC,2015/09/02 05:13,V 3
127,372628,BitFury,516,837075,837075,3348300,0.00011710,25 + 0.39207345 BTC,2015/09/02 04:55,V 3
128,372627,F2Pool,2194,999810,999810,3999240,0.00009006,25 + 0.36018348 BTC,2015/09/02 04:51,V 3
129,372626,KnCMiner,798,866234,866234,3464936,0.00012757,25 + 0.44202506 BTC,2015/09/02 04:39,V 3
130,372625,BitFury,847,886378,886378,3545512,0.00013444,25 + 0.47664506 BTC,2015/09/02 04:15,V 3
131,372624,F2Pool,945,640592,640592,2562368,0.00005429,25 + 0.13910180 BTC,2015/09/02 03:53,V 3
132,372623,F2Pool,2218,999972,999972,3999888,0.00009906,25 + 0.39623637 BTC,2015/09/02 03:44,V 3
133,372622,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/09/02 03:26,V 3
134,372621,BW.COM,605,815319,815319,3261276,0.00012430,25 + 0.40537413 BTC,2015/09/02 03:25,V 3
135,372620,AntPool,579,790464,790464,3161856,0.00012102,25 + 0.38265586 BTC,2015/09/02 03:21,V 3
136,372619,BTCC,2,433,433,1732,0.00000000,25 + 0.00000000 BTC,2015/09/02 03:18,V 3
137,372618,BW.COM,683,844319,844319,3377276,0.00012797,25 + 0.43220670 BTC,2015/09/02 03:17,V 3
138,372617,Eligius,960,421380,421380,1685520,0.00007316,25 + 0.12330693 BTC,2015/09/02 03:11,V 3
139,372616,BitFury,669,834000,834000,3336000,0.00012846,25 + 0.42855279 BTC,2015/09/02 03:08,V 3
140,372615,AntPool,495,769962,769962,3079848,0.00012089,25 + 0.37230995 BTC,2015/09/02 02:58,V 3
141,372614,Telco 214,489,749148,749148,2996592,0.00015386,25 + 0.46105782 BTC,2015/09/02 02:55,V 3
142,372613,KnCMiner,863,901414,901414,3605656,0.00013384,25 + 0.48259429 BTC,2015/09/02 02:53,V 3
143,372612,SlushPool,550,749216,749216,2996864,0.00013117,25 + 0.39308784 BTC,2015/09/02 02:39,V 3
144,372611,F2Pool,343,339155,339155,1356620,0.00004473,25 + 0.06067694 BTC,2015/09/02 02:28,V 3
145,372610,BitFury,571,795246,795246,3180984,0.00011997,25 + 0.38162002 BTC,2015/09/02 02:26,V 3
146,372609,BTCC,1581,949160,949160,3796640,0.00010306,25 + 0.39128996 BTC,2015/09/02 02:22,V 3
147,372608,Eligius,112,76871,76871,307484,0.00011031,25 + 0.03391899 BTC,2015/09/02 02:15,V 3
148,372607,F2Pool,1488,988556,988556,3954224,0.00007759,25 + 0.30682779 BTC,2015/09/02 02:00,V 3
149,372606,Eligius,1263,501262,501262,2005048,0.00007829,25 + 0.15696569 BTC,2015/09/02 01:49,V 3
150,372605,SlushPool,629,749192,749192,2996768,0.00012492,25 + 0.37434752 BTC,2015/09/02 01:42,V 3
151,372604,AntPool,671,805464,805464,3221856,0.00012140,25 + 0.39113165 BTC,2015/09/02 01:34,V 3
152,372603,BitFury,527,796738,796738,3186952,0.00012158,25 + 0.38747416 BTC,2015/09/02 01:25,V 3
153,372602,BW.COM,945,905217,905217,3620868,0.00013327,25 + 0.48256965 BTC,2015/09/02 01:32,V 3
154,372601,BitFury,583,809289,809289,3237156,0.00012131,25 + 0.39270515 BTC,2015/09/02 01:07,V 3
155,372600,F2Pool,476,263960,263960,1055840,0.00005730,25 + 0.06050214 BTC,2015/09/02 01:07,V 3
156,372599,BTCC,1585,755518,755518,3022072,0.00010679,25 + 0.32271944 BTC,2015/09/02 01:00,V 3
157,372598,Eligius,887,390222,390222,1560888,0.00010423,25 + 0.16269582 BTC,2015/09/02 00:41,V 3
158,372597,BTCC,2,434,434,1736,0.00000000,25 + 0.00000000 BTC,2015/09/02 00:20,V 3
159,372596,BTCC,1384,606013,606013,2424052,0.00011550,25 + 0.27997984 BTC,2015/09/02 00:19,V 3
160,372595,SlushPool,1653,749149,749149,2996596,0.00012293,25 + 0.36836302 BTC,2015/09/02 00:13,V 3
