,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,274405,GHash.IO,54,29991,29991,119964,0.00002142,25 + 0.00257001 BTC,2013/12/11 23:53,V 2
2,274404,CloudHashing,461,194274,194274,777096,0.00017788,25 + 0.13822655 BTC,2013/12/11 23:53,V 2
3,274403,unknown,168,79290,79290,317160,0.00007372,25 + 0.02338126 BTC,2013/12/11 23:45,V 2
4,274402,Eligius,1152,401438,401438,1605752,0.00018248,25 + 0.29301831 BTC,2013/12/11 23:39,V 2
5,274401,GHash.IO,180,121853,121853,487412,0.00005846,25 + 0.02849184 BTC,2013/12/11 23:23,V 2
6,274400,GHash.IO,708,249019,249019,996076,0.00012454,25 + 0.12404684 BTC,2013/12/11 23:22,V 2
7,274399,BTC Guild,577,335609,335609,1342436,0.00012943,25 + 0.17375096 BTC,2013/12/11 23:10,V 2
8,274398,BTC Guild,876,365640,365640,1462560,0.00014472,25 + 0.21166051 BTC,2013/12/11 22:59,V 2
9,274397,BTC Guild,938,458904,458904,1835616,0.00012143,25 + 0.22288988 BTC,2013/12/11 22:44,V 2
10,274396,GHash.IO,296,172587,172587,690348,0.00012598,25 + 0.08697200 BTC,2013/12/11 22:24,V 2
11,274395,BTC Guild,773,407947,407947,1631788,0.00011584,25 + 0.18902173 BTC,2013/12/11 22:18,V 2
12,274394,GHash.IO,404,249218,249218,996872,0.00007168,25 + 0.07145638 BTC,2013/12/11 22:03,V 2
13,274393,BTC Guild,1336,499201,499201,1996804,0.00011070,25 + 0.22104794 BTC,2013/12/11 21:58,V 2
14,274392,unknown,339,242877,242877,971508,0.00015631,25 + 0.15186069 BTC,2013/12/11 21:54,V 2
15,274391,F2Pool,41,12957,12957,51828,0.00005615,25 + 0.00291000 BTC,2013/12/11 21:49,V 2
16,274390,GHash.IO,418,249146,249146,996584,0.00029168,25 + 0.29068416 BTC,2013/12/11 21:40,V 2
17,274389,BTC Guild,545,249166,249166,996664,0.00012253,25 + 0.12211819 BTC,2013/12/11 21:06,V 2
18,274388,BTC Guild,765,363073,363073,1452292,0.00012280,25 + 0.17834833 BTC,2013/12/11 20:56,V 2
19,274387,GHash.IO,124,89798,89798,359192,0.00005838,25 + 0.02096818 BTC,2013/12/11 20:41,V 2
20,274386,GHash.IO,672,248978,248978,995912,0.00018533,25 + 0.18456926 BTC,2013/12/11 20:39,V 2
21,274385,unknown,154,76619,76619,306476,0.00014003,25 + 0.04291715 BTC,2013/12/11 20:25,V 2
22,274384,BitMinter,740,349165,349165,1396660,0.00011153,25 + 0.15577420 BTC,2013/12/11 20:23,V 2
23,274383,BTC Guild,672,297550,297550,1190200,0.00014473,25 + 0.17225831 BTC,2013/12/11 20:08,V 2
